time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-09-02 11:00:00+00:00,23.0,4.03,210.0,6.4,18.5,0.0,67.0,0.0,0.9972609476841366,6.0,0.004294902739321187,0.25213675237066185,2.373709412348838,8.797195487528032,0.3254249092743681,0.04055568568561549,452.8952679696022,351.10695165218954,0.28990686694875034,40.39823831845077,40.39823831845077,39.124371460705206,113.9247592263418,6.743578757687135,6.743578757687135,0.1669275453184104,45.40090077916734,1.3997805379248245,1.3966921809579955,0.4963685519165094,1.4453565809079199,2.7981221556690876,0.5090947668958611,3.377409185260347,2.868314418364486,452895267969601.2,0.3330348547341292,0.07523917724082695,0.2976828037429185,200.0,0.6363971955944677,0.5883759091890132,0.25741370344860254,0.1669275453184104,0.018224440126227665,0.2976828037429185,0.3024122109862366,0.9884650924882805,0.0,200.0,0.0,0.6565770976704525,0.007529374447162233,0.9999988298335992,1.0105160040084382,-0.07267244442371935,False,supercritical,near_onset,True,0.001562658121778044,0.0006256710638110104,7.912241849199729e-05,4.735184196366426,1.475143328193145,986.2497638702217,0.0015495850610710029,57516.32402030576,5808.006430947139,False,complete
2023-09-02 12:00:00+00:00,24.0,3.82,227.0,6.7,19.0,68.0,99.0,0.0,0.9781523779815178,17.0,0.004149882984806911,0.23899811266896487,2.3309093264984675,8.482813096071572,0.32838009537284313,0.03848417684369246,455.6499937269871,351.7546028393238,0.2953632732849302,41.27568890036614,41.27568890036614,40.208490407069675,113.82151818474054,6.124845116357458,6.124845116357458,0.14838868301246275,45.37731929159464,1.3700235967258356,1.3654802377371775,0.4968187796690052,1.4063862431073408,2.796874783013111,0.5088678179436003,3.3759035726990065,2.867035754755406,455649993726986.06,0.3088857870384669,0.07049845015640202,0.2683213552520563,201.0,0.6366666522275858,0.5673685842876646,0.2509583148963019,0.14838868301246275,0.016363068146648816,0.2683213552520563,0.28230682864416845,0.9612307170721291,0.0,201.0,0.0,0.6467408707217523,0.00681208798286408,0.999999013788864,1.0108289996645923,-0.12811059362160296,False,supercritical,near_onset,False,0.001353446918024175,0.0005412677708421547,7.503713384295308e-05,4.753505490894476,1.4765681624002178,986.4108565595308,0.0015541289301082921,60647.71435407554,5791.02532977935,False,complete
2023-09-02 13:00:00+00:00,25.0,3.86,233.0,6.5,20.1,222.0,78.0,0.0,0.9972609476841366,6.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,41.228524333633246,41.228524333633246,40.01152589636686,113.8450886122751,5.977227284680226,5.977227284680226,0.1449779583744196,45.38269116100874,1.3715908749730639,1.3740138616972863,0.49671591856900743,1.4133094526582657,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.31718537022660337,0.06685473866884946,0.274548375989993,202.0,0.6366050374774477,0.5790813272727352,0.25284863552181513,0.1449779583744196,0.015498297720579281,0.274548375989993,0.2779938728182633,0.9814090496604668,0.0,202.0,0.0,0.6485441191702608,0.006946090550353668,0.9999989807189557,1.0107552461181601,-0.11995582275111762,False,supercritical,near_onset,False,0.0013605450582264097,0.000543728877261059,7.553441284231261e-05,4.749320665557516,1.4762430748992328,986.8115247365139,0.0015568087560380564,60248.441577965066,5781.056899309984,False,complete
2023-09-02 14:00:00+00:00,26.0,4.24,223.0,6.3,21.4,402.0,91.0,0.0,0.9924038765061041,10.0,0.004484149699258935,0.2652753920723589,2.415061682481602,9.106376327910047,0.3243457220262266,0.04262493741904197,451.88180012285903,350.86980634634904,0.28789024290337334,40.740711635154135,40.740711635154135,38.780708668835445,113.97286924370287,6.603521610505529,6.603521610505529,0.16208655532682245,45.4095692878422,1.3880137458330957,1.4141143696946665,0.49615902573884396,1.4581648893399244,2.798578958950834,0.5091778784068316,3.377960559186785,2.8687826807799537,451881800122858.06,0.33685928469685394,0.06802571606657493,0.30792765406253103,203.0,0.6363251958098206,0.5824342542224551,0.2564551358825515,0.16208655532682245,0.016066070837584292,0.30792765406253103,0.28852994357821754,0.9811566070085159,0.0,203.0,0.0,0.6597373662155293,0.008281033448611572,0.9999986122831315,1.0104301125156254,0.017792988025483313,False,supercritical,near_onset,True,0.0016491921391974267,0.0006590973437077624,8.182473098030224e-05,4.728480998388997,1.474620992054913,987.290309279745,0.001556730215316841,55616.8117479235,5781.348567303444,False,complete
2023-09-02 15:00:00+00:00,27.0,4.86,217.0,6.5,22.5,551.0,67.0,0.0,0.9972609476841366,6.0,0.005568211380002748,0.3040656616678454,2.5297649303709773,9.9919321085522,0.338061329255744,0.048721956984580456,464.4610700016742,353.8579348281363,0.31256367114462547,39.57503480254852,39.57503480254852,36.179952128510195,113.66831413358858,8.456380429289423,8.456380429289423,0.21367967132513693,45.3016699019653,1.428897486679524,1.4968617169691827,0.49748840031319114,1.5629834877546815,2.7958943874635054,0.4954071830076118,3.3710161885774785,2.8756090055698666,464461070001673.25,0.39807558917497265,0.0800292513477992,0.38616377314920763,204.0,0.6380164522187786,0.6237951532945504,0.2874920195332239,0.21367967132513693,0.020625016364674106,0.38616377314920763,0.3264038604039685,0.9887393749151085,0.0,204.0,0.0,0.6817059142269873,0.010709999045721189,0.9999975649972667,1.0123101225295785,0.34903743215479155,False,supercritical,near_onset,True,0.0030833058199794127,0.0012349702982221201,0.00010581006641137051,4.813148699932942,1.4811782284055306,987.736999354683,0.0015481821568621077,43009.43013836839,5813.269427055931,False,complete
2023-09-02 16:00:00+00:00,28.0,4.53,227.0,6.7,23.3,712.0,63.0,0.0,0.9924038765061041,10.0,0.004873203391853427,0.28341922785089285,2.4700015447979835,9.525408043386514,0.32734221241938405,0.04547895856220883,454.6859466471991,351.5275051121182,0.2934576669958698,39.30366817613742,39.30366817613742,37.19610282191026,113.95846227206138,7.959429063986823,7.959429063986823,0.20251109968456482,45.385568244490905,1.4387631075856904,1.454240631639615,0.4962217516555594,1.520284746909196,2.7973121844210693,0.5089473994469929,3.376431528038587,2.867484128591594,454685946647198.1,0.37066995693153165,0.08555202167977918,0.35267735178436793,205.0,0.6368299216088005,0.6073338564656869,0.27384881449341675,0.20251109968456482,0.02200629732484282,0.35267735178436793,0.33061841802902464,0.9838532829667984,0.0,205.0,0.0,0.6735994670311601,0.009377226240549187,0.9999982194651309,1.01085262332618,0.18636838186766655,False,supercritical,near_onset,True,0.0022472507222439024,0.0008974928171232243,9.244807858084357e-05,4.747080313962537,1.4760689505892841,987.9358579924167,0.0015593867223683694,49225.8003531828,5771.499699786437,False,complete
2023-09-02 17:00:00+00:00,29.0,4.42,275.0,6.9,23.9,810.0,25.0,0.0,0.8345653031794291,48.0,0.004703820115411928,0.27653708324524207,2.449443395672114,9.367505452772216,0.3254986543337067,0.044396865587976495,452.96437646000913,351.1231854588942,0.29004405068840833,42.01665136124661,42.01665136124661,41.27168151315747,113.98820379804918,5.53977550079855,5.53977550079855,0.13184714443731405,45.40030545356207,1.3458632692650285,1.332397757718605,0.49609227867826144,1.3701566229277207,2.798090910651335,0.5090890821279543,3.3773714716781362,2.868282389550182,452964376460008.1,0.2454220676353082,0.07323291306909005,0.23733119850871703,206.0,0.6365729971840373,0.44482378250342175,0.23588214641284672,0.13184714443731405,0.016084371808371217,0.23733119850871703,0.26426104330016587,0.7326232722514416,0.0,206.0,0.0,0.6379302406915915,0.008953323073470935,0.9999983846296523,1.0106051348958751,0.11966198224947777,False,near_onset,near_onset,False,0.0016076807281626107,0.0006400962915247319,8.332393487921197e-05,4.7356440848370305,1.475179143943632,988.0605731104633,0.0015712439513827544,54616.12759710556,5727.945677741294,False,complete
2023-09-02 18:00:00+00:00,30.0,4.01,274.0,6.9,24.2,831.0,55.0,0.0,0.9999238475781956,1.0,0.004279590526874155,0.2508854533514526,2.3696975682805848,8.767484056348048,0.32563689916905547,0.040358498128107344,453.09387913848417,351.1534969125884,0.2903014867349348,41.44515106071245,41.44515106071245,39.463527320068174,113.91733514204552,5.674709630542582,5.674709630542582,0.13692095420836506,45.3992014371793,1.3644218036937275,1.3940540246012347,0.49640090065401155,1.4329349555091568,2.7980325020334833,0.5090784551717188,3.3773009708953055,2.8682225157235868,453093879138483.2,0.3237826397773759,0.06672149769630702,0.2901173470435007,207.0,0.636416515823098,0.5441118176772605,0.2531446186557564,0.13692095420836506,0.014783117766583332,0.2901173470435007,0.26749008906227506,0.9015172550350437,0.0,207.0,0.0,0.653577506260479,0.007459590761386106,0.9999988485677654,1.0105372563636312,-0.07939299990695997,False,supercritical,near_onset,False,0.0013572250777835902,0.0005395561700196561,7.686502474001451e-05,4.736500221654658,1.4752458122543484,988.1229322494924,0.0015771169690675015,59205.4796657977,5706.6154106004005,False,complete
2023-09-02 19:00:00+00:00,31.0,3.61,267.0,5.8,24.4,785.0,75.0,0.0,0.996273075820661,7.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,41.47682611404176,41.47682611404176,40.48431131942253,113.67468415938552,5.479076987240811,5.479076987240811,0.13209971689193206,45.3440453893048,1.363379821038718,1.363216876394139,0.4974605223914964,1.3968044884954434,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.31059440881710276,0.06159198734386208,0.26072982696474184,208.0,0.6370510758299763,0.5658269762290807,0.2501279190098988,0.13209971689193206,0.013628465884186204,0.26072982696474184,0.25799576592937934,0.9578805593298737,0.0,208.0,0.0,0.6438581587553946,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,supercritical,near_onset,False,0.0011946589838697566,0.00047445025910106413,7.273876233473135e-05,4.779575697333245,1.4785885408026143,988.1645055943518,0.0015810108227645298,62564.03756657014,5692.560651964891,False,complete
2023-09-02 20:00:00+00:00,32.0,2.89,256.0,4.8,25.0,696.0,91.0,0.0,0.990813591723832,11.0,0.0036478908505728842,0.18081270827573517,2.119967010245668,7.016933237869045,0.3529689675876912,0.029279845846573106,477.3722386308176,357.0386940806845,0.3370322224037148,43.43120680272362,43.43120680272362,42.94876998791693,112.9734925962379,4.745123436948123,4.745123436948123,0.1092560807371015,45.18997301045199,1.3020284704838099,1.2929221498062786,0.500548106153703,1.3166539526166987,2.7953970970091406,0.49432217362478975,3.3636332027837597,2.86931102915897,477372238630816.6,0.2765333518424768,0.05369072143341559,0.19937561490050637,209.0,0.6388943698963817,0.5637983348929185,0.2442328233174739,0.1092560807371015,0.011257907834124895,0.19937561490050637,0.22492741946096773,0.9699878298709237,0.0,209.0,0.0,0.6198332104203074,0.004043174335738886,0.9999996110985284,1.0138788788938735,-0.17094802710339985,False,near_onset,near_onset,False,0.0008605978531415882,0.00034075717431301825,6.363730323558536e-05,4.903730854239771,1.4880984227668155,988.2892284408975,0.001592584799742424,71511.99733289742,5651.190443017924,False,complete
2023-09-02 21:00:00+00:00,33.0,2.64,245.0,4.4,25.6,525.0,100.0,0.0,0.990813591723832,11.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,44.95386383094714,44.95386383094714,44.58649249851148,112.66894663976666,3.9809101839779824,3.9809101839779824,0.08855546208327134,45.125561296417565,1.2579267485721002,1.2512930247342569,0.501901095653426,1.2682914621845203,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.25440755166890405,0.04497806153107398,0.16461866430044056,210.0,0.639698176343194,0.5583621583194786,0.23912158954563192,0.08855546208327134,0.008896477497017708,0.16461866430044056,0.1953077640032195,0.9744418457916767,0.0,210.0,0.0,0.6042699090720475,0.0034134570241465792,0.9999997228730538,1.0151447299670204,-0.16649348108620324,False,near_onset,near_onset,False,0.000709159278260519,0.00027996635618418646,5.9300610183377165e-05,4.957374242170425,1.4921515228213085,988.4139555083264,0.0016039887470734357,76741.7172468087,5611.011932858623,False,complete
2023-09-02 22:00:00+00:00,34.0,2.41,228.0,4.7,24.9,230.0,100.0,0.0,0.9781523779815178,17.0,0.003376633810452146,0.15078153181471343,1.9930107015536571,6.201666391378304,0.37119569757027,0.0245063198327732,492.04000605008713,360.8255542178198,0.3636506624834477,45.99787535605221,45.99787535605221,45.70508020717447,112.35602956581097,3.3149448958655516,3.3149448958655516,0.07206734811566431,45.061193180391946,1.229375646742254,1.2250237824936054,0.503298914914875,1.2372512532149469,2.7912336584781245,0.48036976159834643,3.3548589991805096,2.8744892375821633,492040006050086.1,0.23612518292893792,0.03679981130761239,0.14196847466136162,211.0,0.6405261346268458,0.5422805228581953,0.23373575624559256,0.07206734811566431,0.0068446342652366925,0.14196847466136162,0.16962635672073811,0.9560718529139732,0.0,211.0,0.0,0.5932120386970121,0.00287794439938655,0.9999998074168964,1.016545592229097,-0.1610499511131794,False,near_onset,near_onset,False,0.0006198421223570921,0.00024555089977935403,5.5816586584525475e-05,5.0121220671324265,1.4962542943003732,988.2684410067916,0.001590667307764001,81531.86960589993,5658.002748954015,False,complete
2023-09-02 23:00:00+00:00,35.0,4.36,212.0,8.3,25.2,82.0,69.0,0.0,0.9806308479691594,16.0,0.00462331867289372,0.2727831861876144,2.4380872455844558,9.28084723443344,0.3248689157005278,0.04380639465112665,452.3736309604485,350.9848408548619,0.2888694276899343,43.44328089660754,43.44328089660754,38.83347778216681,113.99116871419511,6.256023375737251,6.256023375737251,0.14400439484822106,45.40536060402574,1.3016666006234379,1.4314165659716531,0.49607937529264384,1.4561834528913777,2.798357382658692,0.5091375644660806,3.377693110604242,2.8685555461381615,452373630960447.5,0.33059483140967283,0.04370586798991722,0.30855871860376705,212.0,0.6364667280374394,0.559256991393069,0.24941360457333442,0.14400439484822106,0.00894001483538304,0.30855871860376705,0.22178693362657165,0.95323063978387,0.0,212.0,0.0,0.6593290671531562,0.0087263059873203,0.9999984657830335,1.0105170596734843,0.08400497185217998,False,supercritical,near_onset,False,0.0014218438935769265,0.0005624279472495332,7.915834502392806e-05,4.7317327528674955,1.4748744492075931,988.3308036608672,0.0015964055648883238,57490.219860967576,5637.6651384509505,False,complete
2023-09-03 00:00:00+00:00,36.0,5.02,223.0,8.9,25.7,22.0,54.0,0.0,0.990813591723832,11.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,40.87388349902486,40.87388349902486,35.73727179172435,113.44085892205275,8.503775040255675,8.503775040255675,0.20804910892449335,45.247176732248285,1.3834914356979406,1.5319373480698795,0.49848589213761046,1.5823442845380042,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.40885688296640255,0.061863534095569814,0.40136769849562803,213.0,0.6387185526245265,0.6104648374293281,0.2861937227453993,0.20804910892449335,0.015133160085249116,0.40136769849562803,0.28985732872522496,0.9682772200668477,0.0,213.0,0.0,0.6849700175817597,0.011389263868201363,0.9999971523276119,1.0133514996417943,0.38424443309127404,False,supercritical,near_onset,True,0.0031079563177042286,0.0012254810679364206,0.00011074910396443852,4.856956740178425,1.4845371113834043,988.4175198056574,0.0016087045134501228,41091.35420831241,5594.563777718301,False,complete
2023-09-03 01:00:00+00:00,37.0,4.25,229.0,4.9,25.3,0.0,39.0,0.0,0.9972609476841366,6.0,0.00449474447248665,0.26590104158196354,2.4169967832475345,9.120975388273362,0.32435418403689614,0.04272341875757043,451.88976232839974,350.87166835369464,0.2879061009647386,40.14487819319418,40.14487819319418,37.728646099235675,113.97549704244568,7.641588166600602,7.641588166600602,0.1903502641065702,45.40950107696428,1.408614755099769,1.4491810220855532,0.4961475863847907,1.4988257891862669,2.7985753728414386,0.5091772259444212,3.3779562306556725,2.8687790047112514,451889762328398.75,0.3604301705978553,0.07034775427025698,0.3366029137348257,214.0,0.6363334625147319,0.5905633700636719,0.26015210198209243,0.1903502641065702,0.016951188316553935,0.3366029137348257,0.29784616307236456,0.9840013132443768,0.0,214.0,0.0,0.6689758142911618,0.008317697329996201,0.9999986007909644,1.0104331490457972,0.022967130786017687,False,supercritical,near_onset,True,0.0016532430320404634,0.0006513526172885589,8.323610363286703e-05,4.7285336461808996,1.4746250967142633,988.2682350095058,0.0016118367384464734,54673.75886945039,5583.692060943104,False,complete
2023-09-03 02:00:00+00:00,38.0,4.88,226.0,4.5,24.7,0.0,34.0,0.0,0.9993147673772869,3.0,0.005618902175473402,0.3053169606870546,2.5332997232292396,10.01987469357769,0.3389142583824461,0.04891834892887871,465.22144629517277,354.0418444941806,0.3140295519582844,39.1823368353093,39.1823368353093,36.01136191324143,113.64212919395585,8.617277128701978,8.617277128701978,0.21992759556230676,45.29512369447064,1.4432183563298155,1.500020961601515,0.4976030294900869,1.5703007262222772,2.7955401016970347,0.49534440677602964,3.3705890254272868,2.8752446186512572,465221446295171.75,0.4032294121203541,0.08312085925077892,0.3913584113408429,215.0,0.6381023812075162,0.6287215663685464,0.28862835374121765,0.21992759556230676,0.02173394871379234,0.3913584113408429,0.33434302395642274,0.993031537985872,0.0,215.0,0.0,0.6831160928727414,0.010793737551016373,0.9999975167909037,1.0124307660539906,0.3552856295665908,False,supercritical,near_onset,True,0.002980166589553165,0.0011745360336896868,0.00010790351701412131,4.818373558871085,1.4815800339300402,988.0778052581389,0.0016105353940954648,42174.99841696911,5588.203794213866,False,complete
2023-09-03 03:00:00+00:00,39.0,4.37,254.0,5.7,24.3,0.0,46.0,0.0,0.9414737964294635,28.0,0.0046361930329480786,0.27340883569721897,2.4399870690764702,9.29531664383475,0.32495607687620665,0.04390481829249659,452.45547620563616,351.0039960921673,0.2890322652817591,39.962439843656526,39.962439843656526,38.61530262113494,113.99127950476631,7.121758548559623,7.121758548559623,0.17821130482577635,45.40466027658891,1.415045427302472,1.4107351150559622,0.4960788931424514,1.4644108404233,2.7983204863936737,0.5091308515013158,3.3776485758136072,2.8685177243122917,452455476205635.2,0.32563339946351944,0.0816252056970153,0.3097642905313563,216.0,0.6364827742215063,0.5484361385778633,0.2561427322256959,0.17821130482577635,0.019492113631353575,0.3097642905313563,0.3063596587763355,0.9049474048206145,0.0,216.0,0.0,0.6612433618703235,0.008763937920331892,0.9999984526551357,1.0105295607501095,0.08986256847543933,False,supercritical,near_onset,True,0.0017517755051942867,0.000690009882600953,8.630051310467382e-05,4.732274265776147,1.4749166445999256,987.9292083806699,0.0016127491288791113,52732.370823059355,5580.53316466843,False,complete
2023-09-03 04:00:00+00:00,40.0,4.84,232.0,6.5,24.0,0.0,23.0,0.0,0.9635919272833937,22.0,0.005518379425157897,0.3028143626486361,2.526220523754854,9.963952702347294,0.33722561491093345,0.048525547855155386,463.7135233783705,353.67751620233184,0.31111959945197437,39.49145755820833,39.49145755820833,37.24427492813203,113.6937009783216,7.012122995939465,7.012122995939465,0.17756050116924563,45.30810237837983,1.4319215157168235,1.4587391780885754,0.49737731534835533,1.5183183958805677,2.796241973586339,0.4954687721229726,3.371435273952182,2.8759665018292093,463713523378369.5,0.3630135301032775,0.08114802384242319,0.35149689691643665,217.0,0.6379314858713162,0.5748484774249412,0.2783051725833737,0.17756050116924563,0.01989768010919531,0.35149689691643665,0.31609191168471545,0.9074963762247825,0.0,217.0,0.0,0.6724156694025333,0.010626597916613826,0.9999976122089501,1.01219268969445,0.3422793998413819,False,supercritical,near_onset,True,0.0026352867630280792,0.0010369553582250772,0.00010502597342651632,4.808024570885965,1.480783851419289,987.8015870258251,0.0016167037439609993,43330.52587643991,5566.882636115867,False,complete
2023-09-03 05:00:00+00:00,41.0,5.11,230.0,6.4,23.9,0.0,8.0,0.0,0.9996954135095479,2.0,0.006249676942365286,0.3197068994079609,2.5732793934877614,10.338630725444316,0.3494597293899657,0.05117564156038558,474.40590701260436,356.29658255106006,0.33149160066562894,38.51743515589381,38.51743515589381,35.04404603128992,113.300801300821,9.106166618546053,9.106166618546053,0.2364167443052775,45.21573858900788,1.4681317054405008,1.527682355993401,0.49910209914999526,1.6136455166770822,2.7968278859336775,0.49457518622608776,3.365354836228216,2.8707796500021283,474405907012603.4,0.4292112227108131,0.09425250369068583,0.4235301653444164,218.0,0.6391126716084666,0.6263181682882057,0.2993818404450299,0.2364167443052775,0.025198327587005635,0.4235301653444164,0.3551442240683461,0.9654884801228492,0.0,218.0,0.0,0.6906990451175566,0.011780591670720712,0.9999968948658571,1.013993467872114,0.3893237372314721,False,supercritical,near_onset,True,0.003935445949352971,0.0015453465306539183,0.00012276864910292716,4.882559121204384,1.4864896089066655,987.7155447615116,0.0016247108496850024,37068.34515577845,5539.447220251476,False,complete
2023-09-03 06:00:00+00:00,42.0,5.33,230.0,6.2,23.5,0.0,4.0,0.0,1.0,0.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,37.80459467427728,37.80459467427728,34.182701168443316,112.95653446852567,10.26263751272708,10.26263751272708,0.2714653496790406,45.143570177896734,1.4958146820998108,1.540594038121051,0.5006232532777735,1.6543065887613557,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.4554583657308226,0.11213162694232456,0.4551158092971489,219.0,0.6399928339693622,0.6458592736074344,0.3092131775242147,0.2714653496790406,0.03202908905065023,0.4551158092971489,0.3932321371808264,0.9873039213536167,0.0,219.0,0.0,0.6973818174461787,0.012763934867220746,0.9999962050204227,1.0155972748272382,0.36438393414740294,False,supercritical,near_onset,True,0.0053050399661488425,0.002082434181915931,0.00013831352241400422,4.94226199494456,1.4910130377268802,987.567548109731,0.0016260389704680226,32902.283014919325,5534.922694632301,False,complete
2023-09-03 07:00:00+00:00,43.0,5.52,235.0,8.0,23.4,0.0,0.0,0.0,0.9980973490458728,5.0,0.00742461647474788,0.34535852930175026,2.64169772766823,10.895706204529478,0.36676709722188316,0.05519418038016295,488.59130234287875,359.9181678128316,0.3575066391118136,37.355605755486714,37.355605755486714,33.57092098884783,112.6876042273942,11.103056052996955,11.103056052996955,0.29722596725301825,45.09152239888931,1.5137933549989488,1.5423699350241606,0.5018179963299758,1.684453869567701,2.7873426604022735,0.480670726800941,3.356960912954192,2.876290186153251,488591302342877.75,0.47326375433472373,0.1312604226696509,0.4785452459933345,220.0,0.6406050470427969,0.6535293077451343,0.315623719500237,0.29722596725301825,0.0390887342417294,0.4785452459933345,0.42603173090417173,0.9923226117215533,0.0,220.0,0.0,0.7020886084231189,0.013642190683696884,0.999995562179917,1.0168829847146585,0.31594111752554044,False,supercritical,near_onset,True,0.006557069014644595,0.0025687733632068677,0.00015106630664104133,4.986143173708444,1.4943116633455462,987.4818249912662,0.0016337484773983524,30124.7231129407,5508.80390984784,False,complete
2023-09-03 08:00:00+00:00,44.0,5.49,237.0,7.9,23.1,0.0,0.0,0.0,0.9996954135095479,2.0,0.007341972979719905,0.34348158077293645,2.636807548589026,10.855404365656241,0.3656947932033212,0.05490036453480007,487.7450704629049,359.6967082869776,0.3559898081518339,37.26146460874956,37.26146460874956,33.59041543219567,112.72739662699705,11.33534120106639,11.33534120106639,0.30421083336602606,45.09900424937226,1.5176179562018017,1.523551560505669,0.5016408562306268,1.683476284440818,2.787768401734143,0.48074414489851675,3.3574736583121334,2.8767295134136166,487745070462903.9,0.4730695735852544,0.1462279598310055,0.47735267413611654,221.0,0.6405183379396602,0.6602404485057095,0.31838679654944296,0.30421083336602606,0.04455478466200287,0.47735267413611654,0.44565376716746186,0.9966943082340783,0.0,221.0,0.0,0.7020208357747959,0.013501793996856486,0.999995665675831,1.0166907260126112,0.32444784794187626,False,supercritical,near_onset,True,0.006460445286744659,0.002528911864648084,0.00014974200000537194,4.979792055684839,1.4938355896543298,987.3548610888591,0.0016368163538670517,30391.143828002125,5498.4787870289165,False,complete
2023-09-03 09:00:00+00:00,45.0,5.35,237.0,7.7,22.9,0.0,0.0,0.0,1.0,0.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,37.63577016079835,37.63577016079835,33.94289473756295,112.9265065628916,11.290711276816086,11.290711276816086,0.29999947466404076,45.13758113168101,1.5025245271456598,1.5001892694355994,0.5007563723147931,1.665994258940933,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.4620490193425845,0.15484546986252423,0.4634212965804502,222.0,0.6400643118297866,0.6633279852207907,0.31764649143460866,0.29999947466404076,0.04749669911533674,0.4634212965804502,0.45054002082251193,0.9987839039604677,0.0,222.0,0.0,0.6994249112040024,0.012855146948326143,0.9999961389748002,1.0157393075164516,0.3600978381756884,False,supercritical,near_onset,True,0.005530697723696997,0.002162087806625491,0.00014012369641109058,4.947275780008788,1.4913910415974792,987.2487507464008,0.0016419584256983694,32477.23815324479,5481.259366339958,False,complete
2023-09-03 10:00:00+00:00,46.0,5.42,247.0,7.7,22.7,0.0,35.0,0.0,0.9924038765061041,10.0,0.007145960553810311,0.33910203420570406,2.6253281398527553,10.761091552051727,0.363054597517113,0.05421465930924059,485.6429802870148,359.1497740932643,0.3522018258624956,37.84591542497895,37.84591542497895,34.03691836292235,112.82434162936485,11.179233574907613,11.179233574907613,0.29538811386576025,45.11754492859984,1.4941815286965736,1.4928840806448862,0.5012098182711515,1.661392114340668,2.788820113996521,0.48092551021994795,3.3587402973252103,2.877814787105262,485642980287013.8,0.45793996292351813,0.15923013785489895,0.4601887639541227,223.0,0.6403015430484347,0.6553673225963764,0.3168926558603511,0.29538811386576025,0.04876271293260456,0.4601887639541227,0.45241941799352126,0.9875484586988355,0.0,223.0,0.0,0.6983193708788854,0.013176699105184504,0.9999959045197889,1.0162253518684208,0.3433129075085783,False,supercritical,near_onset,True,0.005747036236368797,0.0022437655352430786,0.00014343492729469482,4.96411620256437,1.4926585906500887,987.1427788323678,0.0016469413962122356,31727.49305269299,5464.675319169767,False,complete
