time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-09-02 11:00:00+00:00,23.0,5.58,324.0,9.8,12.0,0.0,3.0,0.0,0.9999238475781956,1.0,0.007587234900259737,0.34911242635937795,2.6514257140031665,10.976100292595461,0.368804199437161,0.05578170888966699,490.1869210375847,360.33694155340515,0.3603571116644298,37.996585139683724,37.996585139683724,32.752819645394176,112.61134522624796,11.649992992485034,11.649992992485034,0.3066063160585911,45.07746258629072,1.4882565777090508,1.569099332260971,0.5021578212302152,1.7265282310608137,2.786537342204055,0.4805318515599657,3.3559910208227666,2.875459169262801,490186921037583.7,0.4963018384383364,0.14070508407439153,0.5098479639873781,175.0,0.6407676379728682,0.642032510647741,0.3252432052530036,0.3066063160585911,0.041149202829252135,0.5098479639873781,0.4228546126229236,0.96255665990215,7.260694024080642e-305,175.0,0.0,0.7091516882283011,0.013924890914128359,0.9999953534354057,1.0172536000197405,0.29850106059946535,False,supercritical,near_onset,True,0.009638947542145624,0.0040285821245181165,0.0001518029574783201,4.9981406064844665,1.4952097397383926,984.9798362996061,0.0013833102679872004,29978.537538742592,6506.13257797583,False,complete
2018-09-02 12:00:00+00:00,24.0,5.42,322.0,8.6,11.4,0.0,2.0,0.0,0.9996954135095479,2.0,0.007145960553810311,0.33910203420570406,2.6253281398527553,10.761091552051727,0.363054597517113,0.05421465930924059,485.6429802870148,359.1497740932643,0.3522018258624956,37.65931460390854,37.65931460390854,33.53890381726823,112.82434162936485,11.382929270870179,11.382929270870179,0.30226065956306014,45.11754492859984,1.5015851552101076,1.5226052748130456,0.5012098182711515,1.6860618961404747,2.788820113996521,0.48092551021994795,3.3587402973252103,2.877814787105262,485642980287013.8,0.47331489155523754,0.15087164630987027,0.4787079192976383,176.0,0.6403015430484347,0.6554815289490291,0.32432139011708155,0.30226065956306014,0.045411999364396764,0.4787079192976383,0.43874056450297483,0.9857440265128202,1.3298424982665134e-306,176.0,0.0,0.7027334409143228,0.013176699105184504,0.9999959045197889,1.0162253518684208,0.3433129075085783,False,supercritical,near_onset,True,0.008674859404861486,0.003633476195564246,0.0001441456432353558,4.96411620256437,1.4926585906500887,984.7975318254596,0.0013748917994136454,31571.05936129837,6545.969656549162,False,complete
2018-09-02 13:00:00+00:00,25.0,5.59,317.0,7.8,11.5,54.0,0.0,0.0,0.9980973490458728,5.0,0.00761398048986319,0.3497380758689826,2.6530403235635087,10.989472353064864,0.36912985271911497,0.055879617004285016,490.4405376533498,360.40364687189583,0.3608090315125893,37.50235630381227,37.50235630381227,33.32596415509352,112.59907454487107,11.737921248472052,11.737921248472052,0.31299156654001614,45.07523395047353,1.507869727078132,1.5176610728523268,0.5022125447583626,1.6968351613609176,2.786409032742902,0.4805097248932936,3.3558364901825364,2.875326765289243,490440537653348.8,0.4805898533648191,0.161178506522826,0.4879820777869248,177.0,0.6407933722378438,0.6589652416368142,0.3274857886269668,0.31299156654001614,0.049631480820798844,0.4879820777869248,0.45715352057254693,0.9917487584792349,2.435691497714155e-308,177.0,0.0,0.7040298573518645,0.013972253470193085,0.9999953184369771,1.0173135163546565,0.2955636797814774,False,supercritical,near_onset,True,0.010232117657743216,0.004287186935802883,0.00015435007633254219,5.000050033292324,1.4953525220683181,984.8545248133667,0.0013735704871794274,29483.825129126235,6552.266581150228,False,complete
2018-09-02 14:00:00+00:00,26.0,6.3,318.0,9.7,13.8,214.0,0.0,0.0,0.9999238475781956,1.0,0.009279857025696493,0.39415919105091063,2.7631192151067485,11.920332924437032,0.38434001563213815,0.06282175694075344,501.83421046670185,363.4786420698862,0.38064291098076125,36.959506927700815,36.959506927700815,31.216636823296586,112.01140434121527,14.383726423202013,14.383726423202013,0.3891752790787785,44.97390640431116,1.5300168336995201,1.5654603756696528,0.5048474135040271,1.8114913558662,2.7836487432805708,0.46685114971600183,3.3487213270768064,2.8818701773608044,501834210466700.9,0.5450418840105568,0.19022735098213212,0.5778114914234447,178.0,0.6419414760396909,0.668121824705797,0.3402105610578376,0.3891752790787785,0.06072263284044427,0.5778114914234447,0.5048204673257054,0.9968441941018026,4.4611245916493e-310,178.0,0.0,0.7213084059887085,0.01751196790803417,0.9999927202758317,1.0203592636170853,0.13685969113055152,False,supercritical,near_onset,True,0.016822005630750897,0.006980713237122918,0.00019082496768597993,5.088279947152127,1.5019059898393607,985.4919521391035,0.001411102956373212,23848.19300346887,6377.989613976585,False,complete
2018-09-02 15:00:00+00:00,27.0,5.53,319.0,10.1,16.0,392.0,0.0,0.0,0.9999238475781956,1.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,37.6971469163988,37.6971469163988,32.79941115386678,112.6745836416007,13.519272851425193,13.519272851425193,0.3586285424042029,45.08909007463953,1.5000781860235899,1.4954979790949245,0.5018759860208428,1.724075700607499,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.4943972135710079,0.19957933874984018,0.5076258341759949,179.0,0.6406331378847241,0.6744233553094676,0.3334178757296283,0.3586285424042029,0.06276279948604523,0.5076258341759949,0.4958809995961258,0.9987187001111578,8.17083470583e-312,179.0,0.0,0.7089014212983799,0.013689131235039063,0.9999955275456605,1.016946058303208,0.31306666203975664,False,supercritical,near_onset,True,0.009172966975033546,0.0037791954686727373,0.00015025518380225138,4.988211051485384,1.4944665713234249,986.1473247842058,0.001439107024656951,30287.345461872617,6253.878165972671,False,complete
2018-09-02 16:00:00+00:00,28.0,4.95,315.0,9.9,16.5,553.0,0.0,0.0,0.9987820251299121,4.0,0.005802518841240754,0.3096965072542869,2.545596726543057,10.117386631480239,0.34201329295862815,0.04960558632956,467.9622598777903,354.70813431395266,0.31928821080713155,39.113561612775236,39.113561612775236,34.84396018137965,113.5449299127805,12.02565002264171,12.02565002264171,0.3074547427231455,45.271497691073314,1.4457560353221939,1.4376077399940101,0.49802899881178414,1.6229116171139313,2.7942567822971776,0.49511701419223486,3.3690417243234125,2.8739247101311776,467962259877789.3,0.43220176494849094,0.18962088782186082,0.42951189817562313,180.0,0.6384086105470038,0.6615695031170076,0.3150105305441053,0.3074547427231455,0.057067852355019065,0.42951189817562313,0.4585188908684067,0.997603868724122,1.4965405789e-313,180.0,0.0,0.6931262346267242,0.011089465317118739,0.9999973403511022,1.0128760702523747,0.3730252372547104,False,supercritical,near_onset,True,0.004658354125900113,0.0019261101861786272,0.00011183589719622036,4.837316115134268,1.4830340325098743,986.4593166144998,0.0014251772290860005,40692.038722337595,6315.004068491826,False,complete
2018-09-02 17:00:00+00:00,29.0,4.74,312.0,9.7,19.5,680.0,0.0,0.0,0.9993147673772869,3.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,39.79290491818055,39.79290491818055,36.03860727060907,113.80710199565486,10.602817048495481,10.602817048495481,0.26644993800518635,45.33814610763139,1.4210741306996255,1.4172870481425248,0.49688171276670673,1.5691135714540771,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.40009062253190336,0.17161093488421617,0.38819021948645155,181.0,0.6375259251395329,0.6452288349997284,0.29891651289372717,0.26644993800518635,0.04964255607621971,0.38819021948645155,0.42483924035136544,0.9980356384942641,2.74100968e-315,181.0,0.0,0.6833360428421681,0.010214674171713555,0.9999978332768409,1.0116580711527279,0.30132042298147776,False,supercritical,near_onset,True,0.0031800614274138795,0.0012959157793282728,9.950672438122078e-05,4.784221539738204,1.4789477142569596,987.146093193574,0.0014814481323329977,45733.900774597314,6075.136755430459,False,complete
2018-09-02 18:00:00+00:00,30.0,4.83,310.0,9.9,20.1,764.0,0.0,0.0,0.9996954135095479,2.0,0.005493796504599729,0.30218871313903145,2.5244446946797274,9.94994912857263,0.3368146639041079,0.04842733682566167,463.345015615849,353.58871787538817,0.31040667360642754,39.710154643875825,39.710154643875825,36.12939843470913,113.70608021867346,9.862497156307171,9.862497156307171,0.24836209389650876,45.31127214798065,1.4240354456372615,1.4286245489428158,0.4973231656202104,1.5651704765250276,2.79641305742433,0.4954990866307797,3.371641550122717,2.8761424634919375,463345015615848.0,0.40022515596584524,0.1556376251843415,0.38649508681402545,182.0,0.6378894081592597,0.6445858483158725,0.29919048430175904,0.24836209389650876,0.04451333920950811,0.38649508681402545,0.4093944185885421,0.9987960133306207,5.0203344e-317,182.0,0.0,0.6822562314589774,0.010585024105436313,0.9999976354403528,1.0121352205835592,0.338712703785523,False,supercritical,near_onset,True,0.0033507234922700623,0.0013610278386565324,0.00010395288207773503,4.805503144599192,1.4805896749048053,987.2707817103474,0.0014940281588471526,43777.82095404426,6023.982845774964,False,complete
2018-09-02 19:00:00+00:00,31.0,4.76,309.0,10.1,20.5,796.0,0.0,0.0,0.9999238475781956,1.0,0.005328291603938846,0.2978091665717991,2.5119454279767592,9.851662816996223,0.33408269155989007,0.04773973817325967,460.87997484746927,352.99705993975226,0.30561986812618186,39.6204493205649,39.6204493205649,36.347273098619844,113.78636045659158,9.388586804347216,9.388586804347216,0.23696315830204612,45.33245699074816,1.427259628155323,1.4322583854960607,0.4969722868163013,1.5557884524427643,2.7975531267852833,0.4957010966040734,3.3730161343305864,2.877315037726513,460879974847468.25,0.3941958652604636,0.14261791256960765,0.37923579201647983,183.0,0.6376040290029205,0.6396602315656942,0.29441871016036997,0.23696315830204612,0.04048208861757082,0.37923579201647983,0.39645124317943164,0.9994367342783231,9.19506e-319,183.0,0.0,0.6805656411474205,0.010296379982452787,0.99999779105731,1.0117576312521295,0.3104117202021378,False,supercritical,near_onset,True,0.0030595290263782586,0.001240070119253683,0.00010084914082431869,4.788712559161891,1.479294669662237,987.3539097158551,0.0015023654416844749,45125.13068587858,5990.553130607866,False,complete
2018-09-02 20:00:00+00:00,32.0,4.42,308.0,10.0,21.8,774.0,0.0,0.0,0.9999238475781956,1.0,0.004703820115411928,0.27653708324524207,2.449443395672114,9.367505452772216,0.3254986543337067,0.044396865587976495,452.96437646000913,351.1231854588942,0.29004405068840833,40.05929825137192,40.05929825137192,37.41989783927408,113.98820379804918,8.676749210638636,8.676749210638636,0.21659763374266003,45.40030545356207,1.4116240232111315,1.409207727839123,0.49609227867826144,1.511192467908493,2.798090910651335,0.5090890821279543,3.3773714716781362,2.868282389550182,452964376460008.1,0.3677263024755263,0.12890623625393613,0.3461041290099357,184.0,0.6365729971840373,0.619062192468228,0.2764343403196889,0.21659763374266003,0.03536826338732146,0.3461041290099357,0.3719468242189452,0.9996724423425107,1.6843e-320,184.0,0.0,0.6717213133249277,0.008953323073470935,0.9999983846296523,1.0106051348958751,0.11966198224947777,False,supercritical,near_onset,True,0.0021197364990004314,0.0008532217413707243,8.739525839664868e-05,4.7356440848370305,1.475179143943632,987.6240886087597,0.0015291546392618414,52071.82566589293,5885.604875347669,False,complete
2018-09-02 21:00:00+00:00,33.0,3.86,307.0,9.3,22.3,699.0,0.0,0.0,0.9999238475781956,1.0,0.004175213328907645,0.24150071070738333,2.339179341316514,8.543113546058176,0.3277043356047311,0.038878929261998624,455.02273127553065,351.6067343058961,0.2941240507630981,41.20774596663508,41.20774596663508,39.209105944219445,113.8450886122751,7.639878237294833,7.639878237294833,0.18539908112131778,45.38269116100874,1.3722824784059378,1.366322442598263,0.49671591856900743,1.4422330324252952,2.7971595563551843,0.5089196300554863,3.3762473018315196,2.8673276717760334,455022731275529.6,0.3340642239307343,0.11228926869453842,0.29485162726050873,185.0,0.6366050374774477,0.6013994521309693,0.26218279962905267,0.18539908112131778,0.02918689181488087,0.29485162726050873,0.33437662560005293,0.9997591544934437,3.06e-322,185.0,0.0,0.6555924684836004,0.006946090550353668,0.9999989807189557,1.0107552461181601,-0.11995582275111762,False,supercritical,near_onset,True,0.0014770281894983953,0.0005929602986512031,7.557249989886502e-05,4.749320665557516,1.4762430748992328,987.7280088165114,0.0015393193546975896,60218.077546013694,5846.739971490916,False,complete
2018-09-02 22:00:00+00:00,34.0,3.36,307.0,8.4,21.7,578.0,0.0,0.0,1.0,0.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,42.52802908231251,42.52802908231251,41.063804216933825,113.46109101680722,6.471885678347064,6.471885678347064,0.15217929958194876,45.29626030898659,1.329679954252453,1.3232501601366025,0.4983970033942262,1.377092766804514,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.305387937810511,0.09410236099330727,0.24592391970307603,186.0,0.6376114291834722,0.5922443937691462,0.2554707760710822,0.15217929958194876,0.023079213880286192,0.24592391970307603,0.29267688323666485,0.9999113978896395,5e-324,186.0,0.0,0.6380802982861239,0.005359252565651185,0.9999993459753741,1.0120400852656737,-0.1703058501075076,False,near_onset,near_onset,True,0.0011814929163186034,0.0004758180038974755,6.890501485705862e-05,4.817469884784116,1.4815105623728217,987.6033049173473,0.0015271119273571343,66044.98480548209,5893.477641534547,False,complete
2018-09-02 23:00:00+00:00,35.0,2.69,312.0,7.2,21.6,421.0,0.0,0.0,0.9980973490458728,5.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,44.55299787244617,44.55299787244617,43.692583676680364,112.73262412265768,5.092766172706848,5.092766172706848,0.1143080469531428,45.13890419724171,1.2692449546608138,1.260279515294344,0.5016175947708715,1.2942395025908588,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.2703534841524883,0.0747223072753971,0.18280250206243753,187.0,0.6395299474949255,0.5801049923022726,0.24758730163889747,0.1143080469531428,0.01705325677438494,0.18280250206243753,0.240429921005227,0.9969606431442075,0.0,187.0,0.0,0.6124228987241436,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0008482376387147084,0.00034178842107893636,6.028978906525075e-05,4.946175252387187,1.4913080942318975,987.5825213426069,0.001525066060725416,75482.61040241263,5901.383705122283,False,complete
2018-09-03 00:00:00+00:00,36.0,1.7,315.0,5.9,21.6,246.0,0.0,0.0,0.9993147673772869,3.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,45.87950040488615,45.87950040488615,45.267853961873335,111.1062639111801,4.100693074633217,4.100693074633217,0.0893796366229937,44.82101577176646,1.2325475924012865,1.2269950038127255,0.508960213168738,1.2492014269606013,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.25583183991721475,0.058071089811547405,0.15565896262306586,188.0,0.6438553997521447,0.5761216171406747,0.242577025633903,0.0893796366229937,0.012443609940194302,0.15565896262306586,0.2031700095272828,0.997799009027378,0.0,188.0,0.0,0.5925715403583268,0.0014963047109190014,0.9999999623024245,1.0232866214413343,-0.13635728987604803,False,near_onset,near_onset,False,0.0005077348986672663,0.0002045864288751816,4.79271757084362e-05,5.226889176564644,1.5120314447731034,987.5825213426069,0.001525066060725416,94953.03221998377,5901.383705122283,False,complete
2018-09-03 01:00:00+00:00,37.0,1.26,288.0,3.5,21.1,79.0,0.0,0.0,0.9455032620941839,27.0,0.002563514083145334,0.07883183821018212,1.5986368570326461,3.990145956042163,0.4444001585807248,0.012980376729421043,538.0572880191755,374.8186481896357,0.43551365605200854,46.9786896007185,46.9786896007185,46.59141509636435,109.96849387590719,3.240765052299946,3.240765052299946,0.06898372602224266,44.622934936874394,1.2037089209008378,1.1993168556022218,0.5142260821397449,1.2137143215688444,2.7707846478027824,0.4506758292321399,3.322655192025896,2.8719793627937564,538057288019174.56,0.22956251993851862,0.0443621525081253,0.13565549019999756,189.0,0.6469212069066683,0.522724238367556,0.24071538899321085,0.06898372602224266,0.008825225412602453,0.13565549019999756,0.17093092306912444,0.9130690296225736,0.0,189.0,0.0,0.5763203309036864,0.0008529442136282523,0.9999999934756715,1.0313260417225967,-0.11125779556847996,False,near_onset,near_onset,False,0.000351545074283848,0.0001420286946151425,4.0450978906813046e-05,5.416962788893179,1.5255939685964917,987.4786052183787,0.0015147909035331017,112502.36167929873,5941.414078344661,False,complete
2018-09-03 02:00:00+00:00,38.0,0.85,225.0,2.1,17.7,1.0,0.0,0.0,0.7269952498697734,63.0,0.002168631514066421,0.053180208316392696,1.3983834356128497,3.0531045811707362,0.4956930419942043,0.008825922690340859,558.1197920039347,383.4773831699936,0.45541775473241664,49.76218369933359,49.76218369933359,49.87448393102048,108.38108836744455,1.7727939737880614,1.7727939737880614,0.035625325136440955,44.377143249909096,1.136378341157355,1.1265157407465094,0.5217577034555997,1.1338196068921056,2.765573995877024,0.4480072457904668,3.3029807785057907,2.854973532715324,558119792003933.7,0.15662185466247394,0.03102038158705494,0.07093288447973486,190.0,0.6512630759489767,0.32319155235900665,0.20312362158770575,0.035625325136440955,0.005526994881190416,0.07093288447973486,0.1168079035638746,0.5365900951591371,0.0,190.0,0.0,0.539823001574491,0.00040727734782196437,0.9999999996521219,1.0464366565402319,-0.07311272242474574,False,near_onset,near_onset,False,0.0002104589116560737,8.644743584822723e-05,3.099027636256395e-05,5.671108099406253,1.5431814046299048,986.7126496270198,0.0014507528331239674,146847.0498944413,6203.675632754009,False,complete
2018-09-03 03:00:00+00:00,39.0,1.3,180.0,1.5,15.7,0.0,0.0,0.0,0.8535533905932737,45.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,49.57258103100671,49.57258103100671,49.06081159818254,110.09004394724585,1.3767242721920117,1.3767242721920117,0.027771890096480886,44.64319449207659,1.1407247028200156,1.147490106657249,0.5136583267394632,1.1526239767038653,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.15630971561639564,0.021858908726696512,0.09373710832502123,191.0,0.646591951669336,0.3637358960524677,0.2190495842538639,0.027771890096480886,0.003596604989387069,0.09373710832502123,0.0982186708509651,0.5980912417320138,0.0,191.0,0.0,0.5543574165372117,0.0009044839972104245,0.999999992027241,1.0303675741007328,-0.11404031351417664,False,near_onset,near_onset,False,0.0003489305698481466,0.00014467610799495683,3.894312329745945e-05,5.396946474296918,1.5241826992510288,986.236709532966,0.0014143626249807123,116858.38920764864,6363.2903196397265,False,complete
2018-09-03 04:00:00+00:00,40.0,1.92,171.0,2.1,13.6,0.0,0.0,0.0,0.9938441702975689,9.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,48.357314558563225,48.357314558563225,46.2921600172193,111.55130047602272,2.412470836447564,2.412470836447564,0.04988843690908304,44.90376587810941,1.1693922270256116,1.2165192706258519,0.5069297043002298,1.221560362350382,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.2227014888084748,0.01891022947075822,0.1416780593930777,192.0,0.6426655475482782,0.48987294345640875,0.23209749937454574,0.04988843690908304,0.002939488078118469,0.1416780593930777,0.10992453202655278,0.8424179643275794,0.0,192.0,0.0,0.5850146092454608,0.0018798566762374424,0.9999999303013952,1.0206603075270115,-0.1455415722240218,False,near_onset,near_onset,False,0.0005938526530518603,0.0002487734029130494,4.808852050796121e-05,5.151038958170597,1.5065158618060859,985.7413956335848,0.0013743043179919817,94634.4493693158,6548.767898182875,False,complete
2018-09-03 05:00:00+00:00,41.0,2.24,170.0,3.3,11.8,0.0,0.0,0.0,0.9999238475781956,1.0,0.003273352780469404,0.1401454901514349,1.9440532760348668,5.900726206760519,0.3788106409813664,0.022811217904268925,497.7950077499524,362.3695734434301,0.3737218691393903,47.446413150742316,47.446413150742316,45.85759988462973,112.10081323390115,2.72515022450523,2.72515022450523,0.05743638019268468,45.01016491419159,1.1918428393091618,1.2281904238908679,0.5044447594383287,1.233136228387084,2.7882603642291643,0.47985805931029324,3.3512853166484016,2.8714272573381083,497795007749951.4,0.238477443851375,0.018171673258121402,0.14267197252377672,193.0,0.6412030192793537,0.5325073699559769,0.23413768863148274,0.05743638019268468,0.0027876687564740983,0.14267197252377672,0.1206969600447236,0.9419084649996039,0.0,193.0,0.0,0.5909253593999654,0.0025094649403534864,0.9999998586804038,1.0177677175838937,-0.1563109620196656,False,near_onset,near_onset,False,0.0007588595234249746,0.00032070191740789396,5.245816687903621e-05,5.056400259869003,1.4995479631013955,985.3095272279705,0.0013399397473214075,86751.61428628945,6716.719925646922,False,complete
2018-09-03 06:00:00+00:00,42.0,2.6,164.0,3.6,11.1,0.0,0.0,0.0,0.9972609476841366,6.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,46.71829513858704,46.71829513858704,45.399757411147455,112.6169409704757,2.9750655975181055,2.9750655975181055,0.06368095386813133,45.11471295730769,1.2104180513622773,1.2402137232606916,0.502132869862283,1.2455720248128752,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.24328909824754266,0.018667774333623852,0.15037797002732453,194.0,0.6398356335234282,0.5458084297277274,0.23499055564716112,0.06368095386813133,0.002918124650977589,0.15037797002732453,0.1314427632100821,0.9743007903658525,0.0,194.0,0.0,0.5968656489874848,0.0033172910981007814,0.9999997388386016,1.0153703493391946,-0.16562882345981433,False,near_onset,near_onset,False,0.0009155440912911199,0.00038790123865105043,5.670765424021954e-05,4.966513277383032,1.4928387519542108,985.1063166372546,0.0013299828965701419,80250.73017441634,6767.004315025302,False,complete
2018-09-03 07:00:00+00:00,43.0,2.62,162.0,3.8,10.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,46.21606402773111,46.21606402773111,45.22984928016785,112.64306402786875,3.0931735423118885,3.0931735423118885,0.06692853680607432,45.120156717853355,1.223571694263823,1.244417497122952,0.5020164202087553,1.2502510767687092,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.24639891870599787,0.019533579071209936,0.15348417115720658,195.0,0.639766579956377,0.5545728873136087,0.23636955426039927,0.06692853680607432,0.0031452062167114016,0.15348417115720658,0.1397480235392142,0.9900644506648516,0.0,195.0,0.0,0.598467516215844,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.0009490764427994009,0.0004022133130825128,5.7503131974499784e-05,4.961923457315488,1.4924937293637395,984.9862394934057,0.0013289576375461137,79140.57031317973,6772.224896963811,False,complete
2018-09-03 08:00:00+00:00,44.0,2.31,162.0,3.8,9.5,0.0,0.0,0.0,1.0,0.0,0.0033164074698573656,0.14452503671866723,1.9644994400405242,6.025498154009567,0.3755884072623581,0.023509507247811073,495.3869100124773,361.71866454238875,0.36953648946811357,46.07328655909045,46.07328655909045,45.63871342791589,112.20860992304651,2.9943297545657086,2.9943297545657086,0.06499058300790819,45.031592231800595,1.2273634461064726,1.2332546643742996,0.5039601488994273,1.2390504358527137,2.7895133830146377,0.4800737031469987,3.3527913537140615,2.8727176505670626,495386910012476.3,0.2437391932652636,0.01983843093118245,0.14521587685475346,196.0,0.6409169423229409,0.5587974015242161,0.2369745804781868,0.06499058300790819,0.0032219144003190602,0.14521587685475346,0.1406019404940031,0.9963449156628543,0.0,196.0,0.0,0.5932690596629326,0.0026583590106907602,0.999999838715524,1.0172425372329577,-0.15833710639154872,False,near_onset,near_onset,False,0.0008873065850639791,0.00037836800860480244,5.473706834438832e-05,5.037721477607926,1.498161175383432,984.6596993127272,0.0013046132401273863,83139.83187085507,6898.596245367871,False,complete
2018-09-03 09:00:00+00:00,45.0,2.5,164.0,4.0,9.4,0.0,1.0,0.0,0.9996954135095479,2.0,0.003429628283227756,0.156412377401155,2.018010581494469,6.358226829670696,0.36743737654467273,0.025402729799926572,489.11805559766987,360.0560861426824,0.3584496261058702,46.04284331805107,46.04284331805107,45.77981780260761,112.48258667835022,2.9222137757197086,2.9222137757197086,0.06346727450200836,45.0868896742692,1.2281749711674823,1.2294280365316774,0.5027326400869507,1.2352313853331953,2.7870773814936594,0.4806249800731991,3.3566414219422325,2.8760164418690333,489118055597668.9,0.24066689950096481,0.01983698708900891,0.14203009749563356,197.0,0.6401910167712068,0.5581141393289155,0.23651596879692713,0.06346727450200836,0.0032397071841289097,0.14203009749563356,0.14064938526339726,0.9981740311602258,0.0,197.0,0.0,0.5930052894896757,0.0030824542364127094,0.9999997764262397,1.01596640086178,-0.16331352786287762,False,near_onset,near_onset,False,0.000944773972225736,0.00040254883248256126,5.6619701103092345e-05,4.9900922259824485,1.4946074512337455,984.5818352997422,0.0013077926236491763,80375.39179109875,6881.8250212231715,False,complete
2018-09-03 10:00:00+00:00,46.0,2.72,163.0,4.3,10.4,0.0,1.0,0.0,0.9999238475781956,1.0,0.003554821825487471,0.17017666661245667,2.076716739460631,6.733543438896233,0.3589412724624852,0.02759122874854324,482.31572683704167,358.2927177309136,0.34614995775401813,45.644038176236364,45.644038176236364,44.78598306389126,112.77014152374569,3.3312386086944925,3.3312386086944925,0.07298299497148422,45.1467964234419,1.2389058905409729,1.2558198740471853,0.5014507120460515,1.2626421013008575,2.790468756957628,0.4812098148451409,3.360725855132104,2.8795160402869633,482315726837040.7,0.2513946991396158,0.02121709195237094,0.1636577116914603,198.0,0.639430870819447,0.5604518789244106,0.2376941386201961,0.07298299497148422,0.003578765283917716,0.1636577116914603,0.149827991466452,0.9992079198250596,0.0,198.0,0.0,0.6028560179250922,0.0036095980865483847,0.9999996893493114,1.0147137175073262,-0.16810906084621965,False,near_onset,near_onset,False,0.0010028126652724665,0.00042413311898075926,5.9111716996193866e-05,4.939572606507516,1.4908101583696067,984.7311580926549,0.00133684875036231,76986.94760548025,6732.250000279268,False,complete
