time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-05-25 11:00:00+00:00,23.0,5.08,126.0,8.3,23.7,3.0,100.0,1.8,0.9996954135095479,2.0,0.006163723192577331,0.31782995087914695,2.568132922474681,10.297318260950904,0.3480505347811305,0.050881337145609946,473.2019889231567,355.99734947940317,0.3292289664941301,41.075900654984665,41.075900654984665,35.29778763080646,113.34799874258067,9.199860779291388,9.199860779291388,0.22397222294807945,45.2261820703037,1.3766872268874755,1.5182371712822702,0.49889427596371866,1.6020456680197972,2.791774769363283,0.4946772239622168,3.36604915571355,2.871371931751333,473201988923155.7,0.4229314773608309,0.09640162980039962,0.41760880909090325,276.0,0.6389825009874421,0.6196163152172397,0.2947328377016767,0.22397222294807945,0.02496444034591774,0.41760880909090325,0.32238021381576043,0.9663181561052228,0.0,276.0,0.0,0.6885892294316585,0.01164942381070143,0.9999969825390035,1.0137766525824565,0.3887587141069827,False,supercritical,near_onset,True,0.0034729864374614,0.001379597771638142,0.00011346958628950876,4.874027261779075,1.4858398042059469,987.9359153417374,0.0015800982520030934,40106.17124878623,5695.84833638711,False,complete
2019-05-25 12:00:00+00:00,24.0,6.67,130.0,10.8,23.4,0.0,100.0,1.9,0.9987820251299121,4.0,0.010039978663365185,0.41730822290628156,2.8172579930024164,12.392027783830372,0.3887548989792354,0.06643256788838252,504.97447473348745,364.356134303801,0.3859365252581106,38.230612147718965,38.230612147718965,30.37577080948946,111.84709113705503,14.689939843811535,14.689939843811535,0.38424547812761123,44.94548939708737,1.4791462806328688,1.6708319725179133,0.5055890787121388,1.8616372937259043,2.7819636305965307,0.4665685361873216,3.346694141428045,2.8801256052407234,504974474733486.44,0.5719892191405482,0.14171164806786923,0.618828936674388,277.0,0.6422852068369729,0.6502950468161736,0.3296286990825432,0.38424547812761123,0.04257750981845578,0.618828936674388,0.43822141426914857,0.9856843747015679,0.0,277.0,0.0,0.7284169798187452,0.019495640164235002,0.9999912620102416,1.0213590494716294,0.10374292305360443,False,supercritical,near_onset,True,0.01427032129779038,0.0056630583195514195,0.00019946334779483222,5.113531409917515,1.5037658986935993,987.8085965988246,0.0015839393806192366,22815.37289716474,5682.035632248423,False,complete
2019-05-25 13:00:00+00:00,25.0,7.53,140.0,12.5,23.3,0.0,100.0,1.7,0.9924038765061041,10.0,0.011759392865732441,0.4711140807322789,2.935851794752675,13.45728330125237,0.3964762467340854,0.07480843217101556,510.28484099694447,365.87431112368097,0.3946998340215436,36.63412190785548,36.63412190785548,28.52395690790021,111.58158420902323,17.865787905476182,17.865787905476182,0.4876816196226395,44.896836617932536,1.5436064745007716,1.6547693607841283,0.5067921213475958,1.9824973073407683,2.784692593356543,0.46608008684882124,3.34319049638395,2.8771104095351285,510284840996943.5,0.6324669247818867,0.20758715930602112,0.7091726590614444,278.0,0.6429378003014223,0.6730350972494648,0.35481008167734707,0.4876816196226395,0.06801524346339685,0.7091726590614444,0.54235575431088,0.9827294111954624,0.0,278.0,0.0,0.7443668047007924,0.024478964646324822,0.9999874784799857,1.0232470341309445,0.08153462884740866,False,supercritical,near_onset,True,0.02454856670163845,0.00972222716230485,0.0002434006295079541,5.157295469467948,1.5069731114740246,987.7228942902083,0.001591741376982935,18696.87300503569,5654.184863284162,False,complete
2019-05-25 14:00:00+00:00,26.0,7.88,147.0,12.7,23.2,0.0,100.0,1.0,0.996273075820661,7.0,0.012467007536073986,0.4930118135684406,2.9815544855331866,13.879526144779277,0.3992523862567497,0.0782108815367595,512.13746481462,366.4149944114106,0.3976978907134796,36.3622010356728,36.3622010356728,28.32252199221138,111.49027831631457,19.250026623079247,19.250026623079247,0.5293966282237478,44.879664693705934,1.5551497476497569,1.573285762191341,0.5072071629795314,1.9965971879258142,2.7836542214326045,0.4659062922699708,3.341943868603166,2.876037576333195,512137464814619.0,0.6422740358087009,0.2691775282751666,0.7191742392354239,279.0,0.6431815865482123,0.6905243664969775,0.3688144672489375,0.5293966282237478,0.09162823388401337,0.7191742392354239,0.6097493310546471,0.9877568419544964,0.0,279.0,0.0,0.7459642004672716,0.026656125332568784,0.9999857656814771,1.0239624462697887,0.07977923161765128,False,supercritical,near_onset,True,0.02930210775898793,0.01158163297007022,0.0002597813979326522,5.172904462103412,1.5081120651294921,987.6372613816943,0.0015994642638329402,17517.923513660302,5626.88407831788,False,complete
2019-05-25 15:00:00+00:00,27.0,7.72,149.0,12.5,23.1,0.0,100.0,0.4,0.9996954135095479,2.0,0.012142412896535287,0.48300142141476665,2.9608316757504336,13.687261845150134,0.3979968796467911,0.07665591332185369,511.3033344006517,366.17081027326105,0.3963519757871554,37.36842370837088,37.36842370837088,28.215141757134397,111.53142772866484,20.870515719791058,20.870515719791058,0.5585067190060754,44.88740986609247,1.5132741002385082,1.5069230769909676,0.5070200293874892,2.0041957701778177,2.7841231081827864,0.46598477087036216,3.34250679527264,2.876522024402278,511303334400650.7,0.6470171788193798,0.3222148257981281,0.7247944460628949,280.0,0.6430710707970694,0.7038603879655051,0.37455874142635787,0.5585067190060754,0.1117521435752667,0.7247944460628949,0.6541330487537126,0.9950146554036561,0.0,280.0,0.0,0.7470207067932765,0.025650186789295364,0.9999865613054213,1.0236367503347892,0.0803814566471455,False,supercritical,near_onset,True,0.026373984677568026,0.010403678835086168,0.00024629081605298227,5.165853631927721,1.5075979012973981,987.5516978082164,0.0016071085221900795,18477.4679469858,5600.119640791459,False,complete
2019-05-25 16:00:00+00:00,28.0,7.69,152.0,12.3,23.2,0.0,100.0,0.0,0.9993147673772869,3.0,0.012081767511762131,0.4811244728859528,2.956914668602276,13.651070906350464,0.39775909604388476,0.076364275264341,511.14466489419124,366.1245004658098,0.39609521964216116,38.61007295972435,38.61007295972435,28.22227500600388,111.53924526496789,22.093261319685713,22.093261319685713,0.5722149591048958,44.88888061024439,1.4646091921039457,1.4572741456748515,0.5069844934873072,2.0036892048067125,2.7842120450718273,0.4659996564319022,3.3426135693427583,2.876613912910856,511144664894190.25,0.6464710966347187,0.3631448727666976,0.7242683928065653,281.0,0.6430501822539721,0.7100860586628762,0.37789437194454484,0.5722149591048958,0.127010595017714,0.7242683928065653,0.681114896562335,0.9970831201448574,0.0,281.0,0.0,0.746974484729924,0.025463571652720795,0.9999867081179358,1.0235754623909163,0.08052694950033626,False,supercritical,near_onset,True,0.024114005157442973,0.009482688662336272,0.00023719517131653105,5.164516707552973,1.5075003501391813,987.5075529543417,0.0016191053817063818,19186.017295364683,5558.625214694094,False,complete
2019-05-25 17:00:00+00:00,29.0,7.83,153.0,12.1,23.2,0.0,100.0,0.0,0.9999238475781956,1.0,0.012365358120167527,0.4898835660204175,2.9751086818262125,13.819578895836386,0.398862212452128,0.07772503224680809,511.8788996071656,366.3391693720159,0.3972813785777702,39.593075543405156,39.593075543405156,28.198722370900203,111.50304516984006,23.067602876869998,23.067602876869998,0.582617100598346,44.88206798903324,1.4282464039102751,1.4227177745388642,0.5071490888744971,2.0053627615048235,2.7837998106438504,0.46593065985452325,3.342118657184344,2.876187997329821,511878899607164.56,0.6481006285481047,0.39420136608199197,0.7257520714084393,282.0,0.6431472060671374,0.714693535715114,0.3816052133992941,0.582617100598346,0.13862678468189255,0.7257520714084393,0.6984676262888877,0.9988065960903582,0.0,282.0,0.0,0.7471035671900418,0.02633984250924917,0.9999860165957823,1.0238608552979307,0.07993945451510885,False,supercritical,near_onset,True,0.023888421108277876,0.009370119149468392,0.00023666358884029198,5.170714750406119,1.5079524422816168,987.4426737844276,0.0016289297196451144,19229.112013200294,5525.100249236522,False,complete
2019-05-25 18:00:00+00:00,30.0,7.56,154.0,12.1,23.3,0.0,100.0,0.0,0.9999238475781956,1.0,0.011819707254719466,0.47299102926109277,2.9398234287560636,13.493718080417159,0.39671880378729163,0.07510020953547404,510.4479048793648,365.9216609408539,0.3949649866774942,40.314253495494924,40.314253495494924,28.207712086985108,111.5735558314683,23.673280676815416,23.673280676815416,0.5872186292488556,44.89532956245869,1.4026966360901494,1.3987801500954227,0.5068285880395617,2.0047236582050743,2.784601638277864,0.4660648634984698,3.3430812993561125,2.8770164358576427,510447904879363.8,0.646764598326778,0.4162944145070615,0.7249147139124293,283.0,0.6429590035721962,0.7168203666063746,0.3803894713420957,0.5872186292488556,0.14657583888944412,0.7249147139124293,0.7086521431029319,0.9994406274580614,0.0,283.0,0.0,0.7471828169607427,0.02466220824494268,0.999987335658219,1.0233088417674006,0.08131204647496411,False,supercritical,near_onset,True,0.02049251042882009,0.00801295273733356,0.00022230208679772484,5.158661935456149,1.507072922651345,987.3984501005674,0.0016410327801125628,20471.380745052644,5484.351140982489,False,complete
2019-05-25 19:00:00+00:00,31.0,7.61,155.0,11.9,23.1,0.0,100.0,1.4,0.9999238475781956,1.0,0.01192036211435892,0.4761192768091158,2.946419767239977,13.55434008225121,0.3971209139116239,0.07558644673614491,510.71772702874813,366.00011125110666,0.3954032016081905,40.814001407163545,40.814001407163545,28.209945202736655,111.56027098822378,24.092823819642398,24.092823819642398,0.5903078107752919,44.89283400804464,1.3855212871799194,1.3828710374900317,0.5068889423062222,2.0045649631084883,2.7844509504122947,0.4660396425409971,3.3429003895345786,2.8768607469935814,510717727028747.1,0.6468686197589391,0.4317987291213478,0.7248568153117851,284.0,0.6429942033507666,0.7181878472144828,0.38161271322108165,0.5903078107752919,0.15215628073452067,0.7248568153117851,0.7149595728594514,0.9996738745632971,0.0,284.0,0.0,0.7471326938089413,0.024969020038292194,0.9999870959595668,1.0234116063906633,0.0809774276541587,False,supercritical,near_onset,True,0.020223000525964478,0.007896861030099036,0.00022142677095196006,5.160926130679605,1.5072382632891725,987.2922197256944,0.0016462705811016378,20552.3055757485,5466.90204108334,False,complete
2019-05-25 20:00:00+00:00,32.0,7.61,155.0,11.9,23.0,0.0,100.0,1.8,1.0,0.0,0.01192036211435892,0.4761192768091158,2.946419767239977,13.55434008225121,0.3971209139116239,0.07558644673614491,510.71772702874813,366.00011125110666,0.3954032016081905,41.157652214128085,41.157652214128085,28.207918317833624,111.56027098822378,24.381312471212063,24.381312471212063,0.5923883205087862,44.89283400804464,1.3739527092170956,1.372159484710101,0.5068889423062222,2.004709001474421,2.7844509504122947,0.4660396425409971,3.3429003895345786,2.8768607469935814,510717727028747.1,0.6469768816155717,0.44256513521940216,0.7249719633488321,285.0,0.6429942033507666,0.7190901331953663,0.38200509616101636,0.5923883205087862,0.1560066500096392,0.7249719633488321,0.7188777416209431,0.9998800251565939,0.0,285.0,0.0,0.7471508623279409,0.024969020038292194,0.9999870959595668,1.0234116063906633,0.0809774276541587,False,supercritical,near_onset,True,0.019684120167149655,0.007671673631901078,0.00021957794128292773,5.160926130679605,1.5072382632891725,987.2067640520565,0.0016537018566517238,20725.3544352717,5442.335305967692,False,complete
2019-05-25 21:00:00+00:00,33.0,7.47,152.0,12.2,22.9,0.0,100.0,2.4,0.9993147673772869,3.0,0.011638931741545983,0.4673601836746512,2.9278770858597793,13.384274055907989,0.3959880205800109,0.0742247981937999,509.95592680742953,365.7789406554504,0.39416426187255066,41.380294868206505,41.380294868206505,28.27544469656695,111.59778112250184,24.41582124258845,24.41582124258845,0.5900349748678984,44.89987397280499,1.3665602902231613,1.3654104399118552,0.5067185673032542,1.9999214290511975,2.7848758040775126,0.46611075122769896,3.3434104518442544,2.8772997006165557,509955926807428.56,0.6437141665300529,0.4483944685917493,0.7210426614036467,286.0,0.6428951980151039,0.7182307071251327,0.3803815974385329,0.5900349748678984,0.15769718227610313,0.7210426614036467,0.7189687284909648,0.9988729896506606,0.0,286.0,0.0,0.7466307626176837,0.024114376280135484,0.9999877618811127,1.0231230436303447,0.082035469488189,False,supercritical,near_onset,True,0.018229734044287956,0.007091343939618575,0.00021330249595714722,5.154543456338622,1.5067720351563998,987.1213775777508,0.0016610559224888902,21335.10270864446,5418.240215846914,False,complete
2019-05-25 22:00:00+00:00,34.0,7.29,151.0,12.4,22.4,5.0,100.0,3.3,0.9999238475781956,1.0,0.01127871882165942,0.456098492501768,2.9036963310080006,13.164110849932376,0.39449454148497337,0.07247325597064531,508.94402384903714,365.486678416767,0.3925104631821484,41.51360347976399,41.51360347976399,28.566977295128883,111.64768939093908,24.025493328389892,24.025493328389892,0.5787378428880846,44.909197704523606,1.3621719876035625,1.361487690360969,0.5064920561554009,1.979511769145373,2.7854373511741017,0.4662047385928296,3.3440846228177654,2.877879884224936,508944023849036.1,0.6329482746394222,0.44704029456266636,0.7048580028659561,287.0,0.6427656519400633,0.7163907467898387,0.37732050973860926,0.5787378428880846,0.15608305474464348,0.7048580028659561,0.7110414473020606,0.9994650522839228,0.0,287.0,0.0,0.7441328391929329,0.0230358160088919,0.9999885942010716,1.0227473116419423,0.08409521748598552,False,supercritical,near_onset,True,0.016813988671542917,0.006547654682688213,0.00020611210661100995,5.146112250079707,1.5061555059861964,986.9652495010964,0.0016568991150061887,22079.395209154885,5431.833428172472,False,complete
2019-05-25 23:00:00+00:00,35.0,8.32,147.0,12.7,22.3,11.0,100.0,4.3,0.9987820251299121,4.0,0.013370477018495239,0.520540391991044,3.0371466821851376,14.40192925609745,0.40261533354182155,0.08248334788633413,514.3414749318997,367.0662892927246,0.40122231306761996,41.46749782454839,41.46749782454839,28.222270212196584,111.38081763569022,24.470579873175893,24.470579873175893,0.5901146960135494,44.85908705958741,1.3636865191113599,1.3660277689339249,0.5077056262019767,2.003689545151407,2.782404117934114,0.4656970597146302,3.3404430443665456,2.8747459846519154,514341474931898.75,0.6485113632623631,0.45065597471368973,0.7252801247981749,288.0,0.6434786853390985,0.7178496829061479,0.38743379749490486,0.5901146960135494,0.15842215173113472,0.7252801247981749,0.7164001069470965,0.9978784363443558,0.0,288.0,0.0,0.7466146252893623,0.02951474368632286,0.9999834688173368,1.0248517994967707,0.07905829903798807,False,supercritical,near_onset,True,0.024692749210721603,0.00960741944453349,0.00024405832938180648,5.191722459775424,1.5094817509930225,986.905232199274,0.0016602625401256977,18646.487791599262,5420.829406485685,False,complete
2019-05-26 00:00:00+00:00,36.0,8.57,146.0,13.0,22.3,17.0,100.0,5.7,0.9999238475781956,1.0,0.013891312020280988,0.5361816297311593,3.067872564731467,14.69480306984828,0.4044789791533335,0.08490853623474189,515.5438880704027,367.4254792697418,0.4031250339389806,41.54638408572872,41.54638408572872,28.162378139464213,111.32047111641666,24.755972952559503,24.755972952559503,0.595863478792207,44.84778835291362,1.3610972172194615,1.3606928354781753,0.5079808520166865,2.007950730743654,2.7817150153869075,0.4655817231148861,3.3396157354232336,2.8740340123083477,515543888070401.7,0.6519538868720242,0.45547216047775296,0.7286126475859501,289.0,0.6436435748023349,0.7201137912576053,0.39055012067476175,0.595863478792207,0.16109500059871062,0.7286126475859501,0.7210619521264497,0.9990991765693842,0.0,289.0,0.0,0.7470152806844252,0.03119901569305974,0.9999820935965091,1.0253551147862818,0.0789524958682062,False,supercritical,near_onset,True,0.026763699020198813,0.010402639963936249,0.00025292920486662246,5.202107928285316,1.5102360733406819,986.8785810987935,0.001664180090673139,17992.507672871394,5408.068544047788,False,complete
2019-05-26 01:00:00+00:00,37.0,8.87,150.0,13.3,22.2,27.0,100.0,5.2,0.9987820251299121,4.0,0.014523704127363812,0.554951115019298,3.1039725144004353,15.042668083210012,0.40667776633892094,0.08781658289880953,516.9451175502223,367.84766545864017,0.4053239046812608,41.69390854275478,41.69390854275478,28.179592253114787,111.24946527401862,24.837472118932357,24.837472118932357,0.595709852758537,44.83455314742414,1.3562812828312503,1.3555305869455279,0.5083050747734492,2.0067241305936836,2.780905361017188,0.465446209493075,3.33864369678577,2.8731974872926953,516945117550221.4,0.6517578852951481,0.458754807681028,0.7279147305641338,290.0,0.6438380949148848,0.7198378851428454,0.39331627446793244,0.595709852758537,0.162964092487478,0.7279147305641338,0.7232401327008384,0.9977438381909531,0.0,290.0,0.0,0.7466990768566337,0.033277313201139136,0.9999803775640198,1.0259584810164109,0.07894432795396171,False,supercritical,near_onset,True,0.02937735137253524,0.011422821248779483,0.0002633065080582763,5.214321453532276,1.5111217282107599,986.8510866423813,0.001662725551612658,17283.396042184995,5412.799479307337,False,complete
2019-05-26 02:00:00+00:00,38.0,8.62,158.0,13.7,22.7,87.0,100.0,3.8,0.9951340343707852,8.0,0.01399614796199562,0.5393098772791824,3.0739465138151743,14.753047889544577,0.4048481649037177,0.08539337429918954,515.780477482222,367.4964869916265,0.4034977087929935,41.74179890832411,41.74179890832411,28.27761393951453,111.3085357200777,24.60764876272445,24.60764876272445,0.5895205622730653,44.845558911419204,1.3547252213257968,1.3544819933502423,0.5080353218088026,1.9997680103269386,2.781578815958649,0.46555892711883884,3.3394522198397727,2.873893292720934,515780477482220.94,0.645855696144574,0.45833132209159283,0.7221805543029872,291.0,0.6436762407765048,0.7148194488104533,0.39007051237103985,0.5895205622730653,0.16224895938819403,0.7221805543029872,0.7204464756002918,0.991480312172546,0.0,291.0,0.0,0.7459528709403924,0.03154107371841174,0.9999818125398056,1.025455701339586,0.0789445085883919,False,supercritical,near_onset,True,0.026834040775198343,0.010434154997294439,0.00025361325470385157,5.204161628881838,1.5103851049306554,987.0374330773293,0.0016626323444403448,17943.977985575064,5413.102920856187,False,complete
2019-05-26 03:00:00+00:00,39.0,8.49,165.0,14.6,22.7,123.0,100.0,2.9,0.996273075820661,7.0,0.013724039905100172,0.5311764336543224,3.0581054087487085,14.601384612046335,0.40388589092508254,0.08413265765491748,515.1627000655072,367.31130498977006,0.40252339927260056,41.7260870879635,41.7260870879635,28.28260442995333,111.33965752127715,24.474199486055618,24.474199486055618,0.5865443226071289,44.851375994691686,1.355235338636116,1.3560224344115848,0.507893315136251,1.9994151495018309,2.7819340318740413,0.4656183803831202,3.339878677853605,2.8742602974704847,515162700065506.25,0.6457638365261053,0.4569510461937827,0.7218490991466897,292.0,0.6435910966879594,0.7143238974166182,0.3894436955515247,0.5865443226071289,0.16156680836175957,0.7218490991466897,0.7192859975257224,0.9909761185156926,0.0,292.0,0.0,0.7459790602953086,0.030655327719899816,0.9999825391342109,1.0251941342257465,0.07897301772620144,False,supercritical,near_onset,True,0.026269526229122684,0.010261581458895008,0.00024885672655524245,5.198806179105193,1.5099963816596635,987.1564345729764,0.0016449074127942147,18286.95057694465,5471.432574257564,False,complete
2019-05-26 04:00:00+00:00,40.0,8.16,173.0,15.8,23.3,206.0,100.0,1.6,0.9951340343707852,8.0,0.013040032513667397,0.51052999983737,3.017161033385781,14.213011890403664,0.4014058056723111,0.08093034190565546,513.5538492786286,366.8325070096222,0.39996821291837653,41.689252859589594,41.689252859589594,28.321812147083257,111.42008677024103,24.293258864695215,24.293258864695215,0.5827223372535721,44.86645995786849,1.3564327467098907,1.3582826945944482,0.5075266893412593,1.9966472297373805,2.7828527540944004,0.4657721489295218,3.340981658988131,2.875209510058609,513553849278627.6,0.6427784358311645,0.4545134816948835,0.7193164967018857,293.0,0.6433717220418906,0.71220315944175,0.386352495919677,0.5827223372535721,0.16017975135820386,0.7193164967018857,0.7169184653373811,0.9889906072404061,0.0,293.0,0.0,0.7458105358912028,0.02845961774016303,0.9999843224064237,1.0245291203892861,0.07921305790785678,False,supercritical,near_onset,True,0.023800454108942205,0.009325908082340963,0.00023685009644214703,5.18496576689054,1.508990387769036,987.451658641398,0.0016329490365296557,19213.97004948041,5511.50084826089,False,complete
2019-05-26 05:00:00+00:00,41.0,7.61,177.0,16.3,24.2,301.0,100.0,0.8,0.9987820251299121,4.0,0.01192036211435892,0.4761192768091158,2.946419767239977,13.55434008225121,0.3971209139116239,0.07558644673614491,510.71772702874813,366.00011125110666,0.3954032016081905,41.647341712746005,41.647341712746005,28.250330318902005,111.56027098822378,24.4338749737994,24.4338749737994,0.5866851032732663,44.89283400804464,1.3577977714555975,1.3599073390138001,0.5068889423062222,2.0016993474508205,2.7844509504122947,0.4660396425409971,3.3429003895345786,2.8768607469935814,510717727028747.1,0.6449458453251671,0.4544621211750443,0.7227034200343078,294.0,0.6429942033507666,0.7155590234665784,0.3826976756126375,0.5866851032732663,0.16003379070826595,0.7227034200343078,0.7181150644155557,0.9940251033551659,0.0,294.0,0.0,0.7467706911371336,0.024969020038292194,0.9999870959595668,1.0234116063906633,0.0809774276541587,False,supercritical,near_onset,True,0.019929388221190825,0.007832110650168447,0.00021699614356061392,5.160926130679605,1.5072382632891725,987.8388864657431,0.0016215717089416463,20971.942563508106,5550.1708314053185,False,complete
2019-05-26 06:00:00+00:00,42.0,6.73,175.0,15.9,24.1,143.0,100.0,1.0,0.9996954135095479,2.0,0.010160787998185901,0.4210621199639093,2.825849042550173,12.467720423454756,0.38937583766711487,0.0670176806100746,505.41008618393914,364.47900178519797,0.3866644819275419,41.80319205902791,41.80319205902791,29.541557587765862,111.8247730446125,22.74045873045482,22.74045873045482,0.543988571455125,44.94152781240943,1.3527356400144546,1.351946741373287,0.5056899846517567,1.9142073872243943,2.7817277799048954,0.46652898120869235,3.3464104137332367,2.8798814325245443,505410086183938.1,0.5990180431245776,0.4354930093663812,0.6553565930514971,295.0,0.6423354236441932,0.7086046289392991,0.3690038136893242,0.543988571455125,0.14931389994751967,0.6553565930514971,0.6835036089904805,0.9973206199048509,0.0,295.0,0.0,0.7358227807358906,0.019826392408808617,0.9999910166574993,1.0215045430337866,0.10042495963114137,False,supercritical,near_onset,True,0.013820345409250069,0.005464252882518235,0.00018459179199443518,5.117069723741288,1.5040259643482663,987.9543956639226,0.0015982110706838336,24653.48328918741,5631.296244337195,False,complete
2019-05-26 07:00:00+00:00,43.0,6.07,171.0,10.6,24.1,118.0,100.0,1.1,0.9987820251299121,4.0,0.00878188525392943,0.37976925233000436,2.728399687766139,11.62264897008519,0.38075679472287843,0.060574862057280576,499.2301111456788,362.7614393740837,0.3761939857970049,41.77790948610079,41.77790948610079,31.136531542267527,112.14991619111373,19.915145465517032,19.915145465517032,0.47669080886257986,44.997295408713484,1.3535542697135101,1.3548181252173357,0.5042238967727106,1.816151798662996,2.787506571237749,0.4797283319553364,3.3503793125261425,2.8706509805708063,499230111145677.8,0.54475816739124,0.39625013230990913,0.5775347769243013,296.0,0.6416740448798046,0.6969924954679966,0.3541759006586,0.47669080886257986,0.13087226330847804,0.5775347769243013,0.6304382822766735,0.997089543759113,0.0,296.0,0.0,0.7223668764120338,0.01632711018662361,0.9999935862838731,1.0195913916556416,0.17310062731615197,False,supercritical,near_onset,True,0.009682185006918148,0.0038460826286255026,0.00015981285888736835,5.067665244686105,1.5003824644135948,988.0702737211107,0.0015801352610222035,28475.99805759844,5695.714931503914,False,complete
2019-05-26 08:00:00+00:00,44.0,5.74,173.0,9.9,24.2,79.0,100.0,1.0,0.9996954135095479,2.0,0.008002598650045892,0.3591228185130519,2.677033954239784,11.189144905639578,0.373557261644991,0.05734778788149622,493.84850279419805,361.3069470871351,0.36683921185467383,41.58213784736431,41.58213784736431,32.28866479255374,112.43018080075404,17.37929184266995,17.37929184266995,0.417950897725946,45.04518333221547,1.3599268987128479,1.3698686697585574,0.5029669734751242,1.7513473575921068,2.7903065027734804,0.48021019861677683,3.35374462573853,2.8735344271217533,493848502794197.06,0.5094748303381738,0.349882638093231,0.5274437983937995,297.0,0.6411364671589102,0.6888760718752005,0.34364534944822483,0.417950897725946,0.11219768080316443,0.5274437983937995,0.5826558862864213,0.9984479645281581,0.0,297.0,0.0,0.7128114127133274,0.014691047111652502,0.9999947874831582,1.0181474912238562,0.2520104414395201,False,supercritical,near_onset,True,0.007562041481476903,0.0030062413420318657,0.00014634562784072243,5.025925911630131,1.4972834374628237,988.1229322494924,0.0015771169690675015,31096.457929094555,5706.6154106004005,False,complete
2019-05-26 09:00:00+00:00,45.0,5.42,175.0,10.5,24.2,58.0,100.0,0.8,0.9996954135095479,2.0,0.007145960553810311,0.33910203420570406,2.6253281398527553,10.761091552051727,0.363054597517113,0.05421465930924059,485.6429802870148,359.1497740932643,0.3522018258624956,41.331368979112845,41.331368979112845,33.41347854865943,112.82434162936485,15.175309239753513,15.175309239753513,0.36716202764593847,45.11754492859984,1.368177952034292,1.381094879075658,0.5012098182711515,1.692390921892957,2.788820113996521,0.48092551021994795,3.3587402973252103,2.877814787105262,485642980287013.8,0.4765289078624833,0.303199153288014,0.4833461308899292,298.0,0.6403015430484347,0.6818526099825148,0.33361667268777784,0.36716202764593847,0.09484006862266724,0.4833461308899292,0.5372438470528658,0.99894769960155,0.0,298.0,0.0,0.7038451271585981,0.013176699105184504,0.9999959045197889,1.0162253518684208,0.3433129075085783,False,supercritical,near_onset,True,0.0056669898350605276,0.0022528756512065606,0.0001313391320313229,4.96411620256437,1.4926585906500887,988.1229322494924,0.0015771169690675015,34649.46500613871,5706.6154106004005,False,complete
2019-05-26 10:00:00+00:00,46.0,5.7,181.0,10.0,24.1,29.0,100.0,0.6,0.9972609476841366,6.0,0.0079012666696477,0.35662022047463343,2.670676513288613,11.1360638733704,0.3724579555488176,0.05695635778260886,493.00929791024515,361.08328727825926,0.36536171924877986,40.67257240839814,40.67257240839814,32.9610338123276,112.47245842004853,14.334337204906692,14.334337204906692,0.3524325203966424,45.0526016734167,1.3903391011712851,1.4259426769676373,0.5027779116681629,1.715621788035871,2.7907373296928206,0.48028434369019435,3.3542624482300463,2.873978104539852,493009297910244.2,0.4899271821774688,0.2695985636703606,0.5009814274646153,299.0,0.6410524130149579,0.6724316596109905,0.33213834496587996,0.3524325203966424,0.08421440835394223,0.5009814274646153,0.5225005532969665,0.9952843521160633,0.0,299.0,0.0,0.7069412878908655,0.014497842610193297,0.999994930081957,1.017936934181413,0.2633975676104974,False,supercritical,near_onset,True,0.007202703744353328,0.0028644634517599726,0.0001477191024565953,5.01951566550425,1.4968057867009164,988.0989082618711,0.0015756685611042563,30807.32676799975,5711.861124964404,False,complete
2019-05-26 11:00:00+00:00,47.0,5.43,186.0,9.1,24.0,8.0,100.0,0.5,0.9980973490458728,5.0,0.007174216709843815,0.3397276837153086,2.6269740229703173,10.774588570219771,0.3634434393457212,0.05431262882020269,485.954222658534,359.2304734331685,0.3527644746122609,40.230991923029634,40.230991923029634,33.612522221579496,112.81015562517369,13.34875576193405,13.34875576193405,0.33180279987808986,45.11480363225107,1.4055996400189634,1.429791185217041,0.5012728459705926,1.6823690704267231,2.7886649117961517,0.48089874596325555,3.358553378175424,2.8776546322121686,485954222658533.0,0.47097921676990173,0.24186368221703206,0.4759803226726873,300.0,0.640333765962771,0.6712465021375869,0.3272468841285077,0.33180279987808986,0.07497415946801993,0.4759803226726873,0.50010867392478,0.9952584481307496,0.0,300.0,0.0,0.702043472635022,0.01322292576022566,0.9999958706469403,1.0162931912625177,0.34072443556409227,False,supercritical,near_onset,True,0.005791575925289905,0.002300107913780366,0.0001354740802125531,4.96642831026336,1.4928323670411154,988.031428962271,0.001580968837096453,33591.891911101404,5692.711828861255,False,complete
