time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-01-31 11:00:00+00:00,23.0,9.06,217.0,18.8,9.1,33.0,100.0,0.0,0.9996954135095479,2.0,0.01492841764446765,0.5668384557017857,3.1264207424448256,15.261034910613674,0.4080509953285151,0.08965714257397206,517.8106758439185,368.11045895583914,0.4066720008790577,41.25754649407462,41.25754649407462,28.150569232242486,111.20520579530654,24.544141171574605,24.544141171574605,0.594900648663139,44.82633930627291,1.3706260446858554,1.3693970191070624,0.5085073793101413,2.0087930477742453,2.7804015533141446,0.4653618860964639,3.3380388454176737,2.87267695932121,517810675843917.5,0.6537885441767771,0.44743132793846047,0.7298465580088559,276.0,0.6439595177777463,0.7191086162247639,0.3895544196810803,0.594900648663139,0.15825733764299788,0.7298465580088559,0.7202598642718688,0.9965154582870747,0.0,276.0,0.0,0.7468592497004255,0.034625711848650605,0.9999792542869772,1.0263405557115186,0.07897203439598782,False,supercritical,near_onset,True,0.025778207953627324,0.009606007353364024,0.0002733692467442374,5.221927460457103,1.5116724863838902,978.9752082137035,0.0018280262621517994,16647.193177196314,4923.342835023581,False,complete
2024-01-31 12:00:00+00:00,24.0,9.14,222.0,19.2,9.8,48.0,100.0,0.1,0.9980973490458728,5.0,0.015099800345186236,0.5718436517786226,3.135779688705047,15.352539537878704,0.4086249851322927,0.09043184040061769,518.1702872408968,368.2201024895693,0.4072297621381906,41.478060177728025,41.478060177728025,28.18298949080316,111.1867235598746,24.651865713513978,24.651865713513978,0.5943350679343243,44.82291785058121,1.363339257484865,1.3622057533321668,0.5085919069659836,2.006482235785156,2.7801913916796,0.4653267108842646,3.3377865337689867,2.8724598228847222,518170287240895.75,0.6521405037514172,0.453270633933723,0.7279970564913884,277.0,0.6440102510250373,0.7187306039962518,0.3894192165487956,0.5943350679343243,0.1605901845065445,0.7279970564913884,0.7222459486914884,0.995711346780964,0.0,277.0,0.0,0.7465255869723828,0.03520089619798266,0.9999787729886407,1.0265014564540713,0.0789877096391515,False,supercritical,near_onset,True,0.025273195041441945,0.009354283774125035,0.00027497857079311026,5.2251016745342165,1.5119021563060013,979.1418177578252,0.0018545325652996206,16549.764754868596,4852.974905051586,False,complete
2024-01-31 13:00:00+00:00,25.0,9.33,226.0,19.5,10.6,35.0,100.0,0.5,0.9987820251299121,4.0,0.015509155743782258,0.5837309924611105,3.1577925447025375,15.568842642359987,0.40997863118960837,0.09227110359962627,519.0132745736928,368.47820791521144,0.4085318030343878,41.62805545443031,41.62805545443031,28.1657936915042,111.14317522003572,24.826807068793936,24.826807068793936,0.5963960314209612,44.814876472325544,1.3584268385180607,1.357661160548327,0.5087911844579215,2.007707234668603,2.77969675280855,0.465243922095108,3.3371926901336857,2.871948768038578,519013274573691.8,0.653611337993164,0.45783498436955533,0.7291893190367953,278.0,0.6441298431065532,0.7198909986737946,0.3904334021521234,0.5963960314209612,0.16252306859577276,0.7291893190367953,0.7243334945770493,0.9964975252616052,0.0,278.0,0.0,0.7465809876697964,0.03658458552551427,0.9999776103310913,1.026883717896949,0.0790301830510316,False,supercritical,near_onset,True,0.025607741835465953,0.009398919662545501,0.00028126979500395975,5.2325757879179555,1.5124425319965227,979.3086003139002,0.001887480611432982,16179.59247700908,4768.260900527698,False,complete
2024-01-31 14:00:00+00:00,26.0,9.22,241.0,18.3,11.1,33.0,100.0,1.4,0.9829629131445341,15.0,0.015271762286138088,0.5768488478554598,3.14508472510316,15.443788226897832,0.4091965612175029,0.09120637702783164,518.5271096541048,368.32916752432766,0.40778183041900096,41.58375739136839,41.58375739136839,28.5515485386891,111.16832883134029,23.788888641968754,23.788888641968754,0.5720716485063626,44.81951768316111,1.3598739342480433,1.362110673022856,0.5086760623199565,1.9805814626127674,2.779982361561724,0.4652917250564839,3.3375355805739355,2.8722438555174516,518527109654103.9,0.6324973368728757,0.4505053329021728,0.7076493501071482,279.0,0.6440607580334148,0.6999970104762923,0.38387984078170273,0.5720716485063626,0.1569163504639099,0.7076493501071482,0.7096846821654296,0.9717877793908027,0.0,279.0,0.0,0.7431683210601622,0.0357804808073083,0.9999782867924187,1.0266623845742517,0.07900489671093364,False,supercritical,near_onset,True,0.02368030665300418,0.008645590164939479,0.00027734311525561104,5.2282596141029645,1.5121305448724376,979.4124925167866,0.0019083296066980963,16408.666409698788,4716.166415073509,False,complete
2024-01-31 15:00:00+00:00,27.0,8.2,283.0,15.5,9.6,22.0,100.0,1.8,0.8715724127386971,42.0,0.013122435013102231,0.5130325978757884,3.0221815225978106,14.260351518422,0.4017095082503341,0.08131865894533642,513.7521518044952,366.89125692095973,0.4002845314876882,41.43879434642125,41.43879434642125,31.74220923235649,111.41021767943948,17.094903690217834,17.094903690217834,0.4125338094372958,44.8646057212709,1.3646311061050442,1.3720298092147125,0.5075716477578718,1.7814975432451396,2.7827400016441546,0.46575327730544086,3.340846292908225,2.8750930156027845,513752151804494.2,0.48120882190211683,0.3833394167640886,0.5502170326732425,280.0,0.6433985724883942,0.5574968639323491,0.3394794395184592,0.4125338094372958,0.11890752163566945,0.5502170326732425,0.59782006979842,0.7866670084765378,0.0,280.0,0.0,0.7150870908116497,0.028721727336028305,0.9999841109662855,1.0246098471393248,0.07916577520883784,False,supercritical,near_onset,True,0.015750443589329567,0.0058418168457139005,0.00023976491206785652,5.186663528612068,1.509113898304975,979.1000774752438,0.0018463679393489565,18980.386329289133,4874.434725709909,False,complete
2024-01-31 16:00:00+00:00,28.0,6.46,292.0,12.2,7.1,17.0,97.0,0.6,0.9938441702975689,9.0,0.009612825913238943,0.4041695832045845,2.7867813299293855,12.125367874637515,0.38640026213975964,0.06438374766833935,503.30903337228534,363.88898235966843,0.38313897306957734,40.63629318728128,40.63629318728128,30.9524801843266,111.93357689879524,16.210474485446525,16.210474485446525,0.3989161710871854,44.96059061662502,1.391580366447287,1.4352729728049238,0.5051984340297171,1.8269511014258175,2.782860580860436,0.4667189654621908,3.3477731699819593,2.8810542045197685,503309033372284.4,0.5505901989296859,0.33690210425329314,0.5891193663784025,281.0,0.6420991913270379,0.6404378826554108,0.34430776151107556,0.3989161710871854,0.10430535714642092,0.5891193663784025,0.5813753647975165,0.9117911120160312,0.0,281.0,0.0,0.723474572671681,0.018357980192970035,0.9999921005660987,1.0208181845023552,0.1194202745252556,False,supercritical,near_onset,True,0.00928792829014553,0.003534293070959575,0.00017973786803090493,5.10008422234789,1.502776299118237,978.5804121445631,0.0017464141037657867,25319.264710948162,5153.416924767918,False,complete
2024-01-31 17:00:00+00:00,29.0,5.22,287.0,10.7,6.4,14.0,23.0,0.0,0.9980973490458728,5.0,0.0065688290660575015,0.3265890440136116,2.591980961285116,10.489450876713594,0.35455398257952997,0.05225444323989572,478.6971322548579,357.37290181238643,0.33948917175081234,40.56987464683774,40.56987464683774,33.50907982716528,113.12668593071888,14.100255983464502,14.100255983464502,0.3475548324023121,45.178403740033055,1.3938585775005352,1.3973850753575752,0.4998702764018726,1.6875625369686567,2.7922393888634107,0.4815151561787131,3.3628583314090204,2.8813431752303074,478697132254856.9,0.46983251312070184,0.28870809305718054,0.4781679073470197,282.0,0.6395722407452954,0.6643005495474137,0.3275867709744698,0.3475548324023121,0.08739789316897623,0.4781679073470197,0.5211636049720567,0.9645430016211568,0.0,282.0,0.0,0.703791554119362,0.012267617502383905,0.9999965592613256,1.0147992118253075,0.3826154992188797,False,supercritical,near_onset,True,0.003980708008385917,0.0015249972093037598,0.00012274012611955909,4.9132816420727305,1.4888224706446391,978.4225392774658,0.0017202662863806018,37076.959288953905,5231.748172508676,False,complete
2024-01-31 18:00:00+00:00,30.0,5.09,290.0,10.0,5.7,0.0,45.0,0.0,0.9993147673772869,3.0,0.006192295778577054,0.31845560038875154,2.569850636248411,10.311097735194156,0.3485204806863583,0.050979442733181855,473.60428657921574,356.0972110118186,0.32998594747066734,40.5103406295697,40.5103406295697,34.66915926134783,113.3323073456328,12.479233787029406,12.479233787029406,0.3080505765463854,45.2226937174011,1.395906992777536,1.3990764332341925,0.4989633502489116,1.631094291567134,2.791582579691099,0.49464316969159516,3.3658174321909744,2.8711742624993795,473604286579214.75,0.4394481949937995,0.24594382810021084,0.43656326314504945,283.0,0.6390260615696455,0.6620367095418225,0.316355634376468,0.3080505765463854,0.07308898986261321,0.43656326314504945,0.4804927357354698,0.9858732251797819,0.0,283.0,0.0,0.6940928842504168,0.01169306640898226,0.9999969535130797,1.0138486719125914,0.38906912011251615,False,supercritical,near_onset,True,0.003464846860700714,0.00133680922245093,0.00011561099187086615,4.876874096075198,1.4860567199777417,978.2834324599762,0.0016928069691713337,39363.30435032587,5316.613272454625,False,complete
2024-01-31 19:00:00+00:00,31.0,4.52,288.0,9.5,5.3,0.0,82.0,0.0,0.9996954135095479,2.0,0.004856567645004587,0.2827935783412882,2.468146328354668,9.511104362427137,0.3271369184556439,0.045380609587296984,454.4948163772302,351.4825314501557,0.2930793871947598,41.048129080779724,41.048129080779724,36.63810495358747,113.96254096106878,10.638080339647104,10.638080339647104,0.2591611500419943,45.38720482330622,1.377618640141494,1.3747994734211517,0.49620399201114773,1.5434386640971514,2.7973988002465067,0.5089631584671527,3.376536075684525,2.8675729172173723,454494816377229.25,0.3850518310351409,0.20440032388526708,0.36973411190173766,284.0,0.6368032916953512,0.6342481094554359,0.28689253883638366,0.2591611500419943,0.058121309897932086,0.36973411190173766,0.4269979699279034,0.994321711517193,0.0,284.0,0.0,0.6785074758371388,0.009338274095739467,0.9999982354365197,1.0108253099021973,0.18033828844877606,False,supercritical,near_onset,True,0.0018794660725843318,0.000728051239380313,8.819992703033839e-05,4.745807844118496,1.4759700244107423,978.2039424321925,0.0016772763994748426,51596.76217975332,5365.84191062243,False,complete
2024-01-31 20:00:00+00:00,32.0,3.93,277.0,8.2,5.3,0.0,81.0,0.0,0.990813591723832,11.0,0.0042218532415800635,0.24588025727461563,2.3535168030526465,8.648160592270543,0.32664127205597954,0.03956954131691914,454.032766440479,351.3738407193888,0.29216439536566075,42.077174196535154,42.077174196535154,38.95568324350642,113.88220807449962,8.648813289954068,8.648813289954068,0.2055464383030326,45.39116644572534,1.343927410630935,1.3388027190428904,0.4965540159497363,1.451615349964179,2.797608100634167,0.5090012389104426,3.376788706918058,2.8677874680076156,454032766440478.0,0.33575709802519416,0.16387838547134853,0.3013168230646006,285.0,0.6365080938500581,0.5990635542019369,0.26381960663826426,0.2055464383030326,0.0438103151885674,0.3013168230646006,0.36673445931874993,0.9833937805732382,0.0,285.0,0.0,0.657930032248564,0.007183559931652892,0.9999989207613301,1.0106413372667569,-0.10310166047693836,False,supercritical,near_onset,True,0.0012408126056542806,0.00048065520764795826,7.47623893158806e-05,4.74273169683854,1.475730791947819,978.2039424321925,0.0016772763994748426,60870.58882011001,5365.84191062243,False,complete
2024-01-31 21:00:00+00:00,33.0,3.91,266.0,8.0,5.3,0.0,79.0,0.0,0.990813591723832,11.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,42.17446422218589,42.17446422218589,39.706242248000244,113.87217096264416,7.3397186159043315,7.3397186159043315,0.17403229065903036,45.388872966434334,1.3408271760538177,1.3403432287584829,0.4965977840465262,1.4241757608645094,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.3210809595455957,0.13112438758055417,0.2818854726553408,286.0,0.6365342942893414,0.5874935373535767,0.25739745700359123,0.17403229065903036,0.03348504660703057,0.2818854726553408,0.32916187096029487,0.979373619444416,0.0,286.0,0.0,0.6513086392194463,0.007115325905120029,0.9999989381781507,1.0106718222555948,-0.10827024083525287,False,supercritical,near_onset,True,0.0011752681263335098,0.0004552651566648042,7.436911656578402e-05,4.744513096689004,1.4758693458751317,978.2039424321925,0.0016772763994748426,61192.47974702614,5365.84191062243,False,complete
2024-01-31 22:00:00+00:00,34.0,4.5,273.0,8.2,5.1,0.0,76.0,0.0,0.996273075820661,7.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,41.2903799778775,41.2903799778775,37.68398224243015,113.96985561794881,7.814425992701055,7.814425992701055,0.18925536642888383,45.39029972020296,1.3695361436468698,1.416281248513597,0.4961721453274402,1.500602229372285,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.36063782177661635,0.11422854363650713,0.33939923616411316,287.0,0.636751970335639,0.6066456300414839,0.27064441723619076,0.18925536642888383,0.02941025651417609,0.33939923616411316,0.33243857123616927,0.9865223151604338,0.0,287.0,0.0,0.6693513206794359,0.00926062009585103,0.9999982667817452,1.010773626508101,0.16822462228180063,False,supercritical,near_onset,True,0.0016849399628517366,0.0006540011217651183,8.706328259233787e-05,4.743403191876907,1.4757830241506482,978.1641973044318,0.0016695547306304548,52270.37763513469,5390.658859444178,False,complete
2024-01-31 23:00:00+00:00,35.0,4.3,269.0,8.3,5.0,0.0,71.0,0.0,0.9987820251299121,4.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,40.836272733434456,40.836272733434456,38.14543326522889,113.98575742514066,7.531140928044747,7.531140928044747,0.1844228286260482,45.4084085948653,1.384765650228342,1.4089168980577513,0.4961029258568046,1.4824492193188088,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.3519651688784081,0.10277699833591056,0.32508459469063467,288.0,0.6363843078439994,0.6003113928489219,0.2633139896924771,0.1844228286260482,0.026250360347376458,0.32508459469063467,0.32696564501611086,0.9931170694441378,0.0,288.0,0.0,0.6653491267075131,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,True,0.0015158413914152903,0.0005889521531371768,8.285062673946853e-05,4.729377308339518,1.4746908677468724,978.144324712094,0.001665704779755136,54928.13800390989,5403.1183132721935,False,complete
2024-02-01 00:00:00+00:00,36.0,4.13,263.0,8.2,4.8,0.0,95.0,0.0,0.9972609476841366,6.0,0.004377845711728892,0.2583932474667081,2.3935739726341105,8.945051525318386,0.3246310735280015,0.04154131841424351,452.1501623531361,350.93253861720734,0.2884247329551155,40.71664176656448,40.71664176656448,38.770992263551484,113.95262259499111,7.127762411883813,7.127762411883813,0.1750577184815119,45.4072747333943,1.3888342778566938,1.3951530891944945,0.4962471813009587,1.4585303203028297,2.7984581143482146,0.5091558917488593,3.377814696480238,2.8686588047313784,452150162353135.1,0.3394978117603927,0.09353984799248038,0.3073993227768865,289.0,0.6363249551262491,0.5935418401923269,0.2582864902304615,0.1750577184815119,0.0234264549429203,0.3073993227768865,0.31624777877871113,0.9931393831520771,0.0,289.0,0.0,0.6597621767657703,0.00788297670179416,0.9999987314122168,1.0104417341842176,-0.034096254575454024,False,supercritical,near_onset,True,0.0014024033122498761,0.0005459606251812494,7.995558943251745e-05,4.73025381321846,1.4747591898447268,978.1045794705178,0.0016580266154258081,56916.979682788326,5428.139642793764,False,complete
2024-02-01 01:00:00+00:00,37.0,3.91,257.0,7.9,4.8,0.0,16.0,0.0,0.9972609476841366,6.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,41.020801613729645,41.020801613729645,39.52589467856162,113.87217096264416,6.673576917561549,6.673576917561549,0.16268762810641677,45.388872966434334,1.3785363898322616,1.3769383943513662,0.4965977840465262,1.4306739474081434,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.3264300074930823,0.08496614891786503,0.2868288258795462,290.0,0.6365342942893414,0.5898586500228009,0.2552055117877641,0.16268762810641677,0.020747687639006404,0.2868288258795462,0.30128533254201595,0.9931475919064843,0.0,290.0,0.0,0.6528924113379017,0.007115325905120029,0.9999989381781507,1.0106718222555948,-0.10827024083525287,False,supercritical,near_onset,True,0.0012552634566040427,0.0004886785531298077,7.64606619678893e-05,4.744513096689004,1.4758693458751317,978.1045794705178,0.0016580266154258081,59518.588279645664,5428.139642793764,False,complete
2024-02-01 02:00:00+00:00,38.0,4.15,255.0,7.9,4.7,0.0,77.0,0.0,0.9996954135095479,2.0,0.004395881402499252,0.25964454648591734,2.397508684966013,8.974484610614448,0.3245302356995443,0.041738384603215724,452.0553600336959,350.9103710329752,0.28823596379605443,40.766392458265194,40.766392458265194,38.89685310575441,113.95617821921113,6.765149549466525,6.765149549466525,0.1659491836662364,45.408085527975395,1.3871393654100805,1.4006131787173424,0.4962316975551494,1.4538108677035997,2.7985008156140547,0.5091636608846474,3.3778662380640023,2.868702577179355,452055360033694.9,0.3373406870183495,0.08039499047401391,0.3046171816174552,291.0,0.6363158141085384,0.5923690279467682,0.2565640188645114,0.1659491836662364,0.019682686229672473,0.3046171816174552,0.3024927508079888,0.9969978014834883,0.0,291.0,0.0,0.6586683257231501,0.007954638550232122,0.9999987106749084,1.010433799217983,-0.025381006590786768,False,supercritical,near_onset,True,0.0013993388194574448,0.0005453071890945281,8.01787310489284e-05,4.729627292309447,1.4747103545496003,978.0847068212851,0.0016541983899842029,56758.576741241515,5440.701704519219,False,complete
2024-02-01 03:00:00+00:00,39.0,4.08,253.0,7.5,4.8,0.0,53.0,0.0,0.9996954135095479,2.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,40.65150459284108,40.65150459284108,39.06185025669324,113.94070434014031,6.674437987065458,6.674437987065458,0.1641867393080663,45.404550258142635,1.3910596503376351,1.397146341917082,0.4962990890051456,1.4476699744894106,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3347366334480257,0.07721585626228815,0.29965472745066696,292.0,0.6363557774078197,0.592535524237523,0.25594236955024247,0.1641867393080663,0.018864543117434428,0.29965472745066696,0.3005563359751324,0.9984142144310695,0.0,292.0,0.0,0.6571738740522065,0.0077051974850468165,0.999998781663846,1.0104719402901055,-0.05442791059774863,False,supercritical,near_onset,True,0.0013584217292672192,0.0005288384376251251,7.932651694812968e-05,4.732360134452133,1.474923335266536,978.1045794705178,0.0016580266154258081,57368.34080628637,5428.139642793764,False,complete
2024-02-01 04:00:00+00:00,40.0,4.15,255.0,7.3,4.6,0.0,82.0,0.0,0.9996954135095479,2.0,0.004395881402499252,0.25964454648591734,2.397508684966013,8.974484610614448,0.3245302356995443,0.041738384603215724,452.0553600336959,350.9103710329752,0.28823596379605443,40.5019871527478,40.5019871527478,38.87792433911589,113.95617821921113,6.738020298895495,6.738020298895495,0.16636270890818164,45.408085527975395,1.3961948965948405,1.4041855423977203,0.4962316975551494,1.4545186947576179,2.7985008156140547,0.5091636608846474,3.3778662380640023,2.868702577179355,452055360033694.9,0.3379026708982256,0.07575087562034845,0.30485209619905435,293.0,0.6363158141085384,0.593177200851942,0.2565792683103451,0.16636270890818164,0.018561733823987254,0.30485209619905435,0.30220170067026003,0.9989352836346936,0.0,293.0,0.0,0.6588344313870494,0.007954638550232122,0.9999987106749084,1.010433799217983,-0.025381006590786768,False,supercritical,near_onset,True,0.001426227215226255,0.0005563348378187201,8.070215430218849e-05,4.729627292309447,1.4747103545496003,978.0648341530929,0.0016503773943010887,56390.44829231475,5453.2981553660775,False,complete
2024-02-01 05:00:00+00:00,41.0,3.89,252.0,7.4,4.4,0.0,93.0,0.0,0.9993147673772869,3.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,40.82632222715477,40.82632222715477,39.56764310832697,113.86167016707688,6.478707962460023,6.478707962460023,0.15868948288834223,45.38647489648912,1.3851031559978264,1.3833830333998016,0.4966435823542603,1.429164421287344,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.3264385578452923,0.07306684134364565,0.28579764575383615,294.0,0.636561716305204,0.590975101938909,0.25453759636553025,0.15868948288834223,0.017625148776758835,0.28579764575383615,0.2929583071148038,0.9985254386675325,0.0,294.0,0.0,0.6524937404284804,0.007047400552737041,0.999998955361807,1.0107039811133405,-0.11315185926520183,False,supercritical,near_onset,True,0.0012773719551690706,0.0004992534135404864,7.660244192672665e-05,4.746377025083188,1.476014276953688,978.0250887598418,0.0016427570678078055,59408.42804474834,5478.594599510776,False,complete
2024-02-01 06:00:00+00:00,42.0,3.49,246.0,7.1,4.4,0.0,100.0,0.0,0.9972609476841366,6.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,41.83734970846744,41.83734970846744,40.85374916019582,113.57664777760742,5.9288314633882475,5.9288314633882475,0.1417114493317992,45.322020568955395,1.3516312137040416,1.3465381307488464,0.49788991725960513,1.384173274841374,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.3063761873155187,0.06758324769691572,0.2516053735645945,295.0,0.6373081302924247,0.5846929989128364,0.2507522605491365,0.1417114493317992,0.015701301902292897,0.2516053735645945,0.2715732463595715,0.9951290109996284,0.0,295.0,0.0,0.6402979841402708,0.005753392055470291,0.9999992599752239,1.0116372354180185,-0.165235849092287,False,supercritical,near_onset,False,0.0010671140950050497,0.00041707534944112874,7.11066343850315e-05,4.796974572522051,1.4799323177057595,978.0250887598418,0.0016427570678078055,64000.08520462247,5478.594599510776,False,complete
2024-02-01 07:00:00+00:00,43.0,3.45,240.0,6.7,4.4,0.0,93.0,0.0,0.9972609476841366,6.0,0.0039419732901590015,0.2158490808135939,2.251553798953954,7.915052430841419,0.33642584322847835,0.03482851663792912,462.995799819408,353.50451276598403,0.30973094571470416,42.29080471956394,42.29080471956394,41.35396192483273,113.54206799182158,5.498624098977887,5.498624098977887,0.13001937739042824,45.31428908945179,1.33713860825298,1.3348983414235631,0.49804155204121764,1.3674304741925887,2.7965752157601753,0.4955278196203815,3.371837064795124,2.8763092451747427,462995799819407.0,0.29793474553321,0.06174212324892621,0.23976469665300523,296.0,0.637398858211481,0.580123697472073,0.24816960964791027,0.13001937739042824,0.013960977217297107,0.23976469665300523,0.25702119883470376,0.9938795350871805,0.0,296.0,0.0,0.6357829071088308,0.005630736477101753,0.999999287041842,1.011756446001583,-0.16717942286641752,False,near_onset,near_onset,False,0.0010156644756817766,0.00039696656439339157,7.001897556667048e-05,4.803109319112056,1.4804052542797406,978.0250887598418,0.0016427570678078055,64994.24795101105,5478.594599510776,False,complete
2024-02-01 08:00:00+00:00,44.0,3.58,234.0,6.8,4.4,0.0,25.0,0.0,0.9972609476841366,6.0,0.00401140948097754,0.22398252443845396,2.280048395359575,8.116658418996325,0.33328192943541207,0.0361138228175361,460.1524544000498,352.8230851210934,0.30420166311430435,42.16790199603471,42.16790199603471,41.0350274618727,113.6510221782834,5.393113529033156,5.393113529033156,0.12789617869867706,45.33871528230925,1.3410358373991165,1.3470880945597064,0.4975640929644157,1.3780584847215693,2.8004349395338966,0.5084935009782539,3.3734202991728064,2.8649267981945528,460152454400048.8,0.3013651704167805,0.05770031795545484,0.24782280228972728,297.0,0.6371130943848002,0.5787187277970076,0.24761736041453244,0.12789617869867706,0.012991913376638431,0.24782280228972728,0.2530437533054225,0.9934198785867521,0.0,297.0,0.0,0.6389383335461656,0.006033852144235695,0.9999991970338301,1.0113848230362277,-0.15929586804752202,False,near_onset,near_onset,False,0.0010511709723204634,0.0004108440724895999,7.129364267334536e-05,4.783775845635219,1.4789132686685742,978.0250887598418,0.0016427570678078055,63832.208435568864,5478.594599510776,False,complete
2024-02-01 09:00:00+00:00,45.0,3.62,231.0,7.0,4.7,14.0,84.0,0.0,0.9993147673772869,3.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,41.998779676159394,41.998779676159394,40.82473130333257,113.68243817727063,5.444574353318242,5.444574353318242,0.129636489328971,45.345794018512535,1.346435972679371,1.3548459735847114,0.49742659175234394,1.3851571329264363,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.3052112492633214,0.055515882832116205,0.25299257200359776,298.0,0.6370307559447734,0.5806247489422297,0.247896701088042,0.129636489328971,0.012536042605546863,0.25299257200359776,0.25283478523039243,0.9964964345406616,0.0,298.0,0.0,0.6408879686440877,0.0061604931136811465,0.9999991681161119,1.0112798942406591,-0.1558305297175177,False,supercritical,near_onset,False,0.0010578930035615212,0.00041224945103614637,7.192017563708997e-05,4.7781992195669885,1.478482074025139,978.0847068212851,0.0016541983899842029,63276.13383787462,5440.701704519219,False,complete
2024-02-01 10:00:00+00:00,46.0,3.96,223.0,7.4,5.3,92.0,64.0,0.0,0.9951340343707852,8.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,41.49188651790353,41.49188651790353,39.73947455317316,113.89635326426924,6.040577050026789,6.040577050026789,0.14558453608563476,45.394400610518,1.3628849519824997,1.3890433356336196,0.4964923471553881,1.4229847878071884,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.3207594152039254,0.057225289661478204,0.2822279811163898,299.0,0.6364711912885666,0.5800693442373263,0.2495679831362515,0.14558453608563476,0.013094390940907684,0.2822279811163898,0.263965388968038,0.9910214180147615,0.0,299.0,0.0,0.6510908961152847,0.007286490562167125,0.9999988941784724,1.0105988672269366,-0.09479178915560629,False,supercritical,near_onset,False,0.001195555829826764,0.00046390517472555615,7.616494125009148e-05,4.7402216915722715,1.4755355022052872,978.281690913587,0.0016707548292855337,59749.67727360388,5386.786763829782,False,complete
