time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-08-15 11:00:00+00:00,23.0,4.87,310.0,10.7,15.1,50.0,100.0,1.0,0.8213938048432696,50.0,0.0055934517079100545,0.30469131117744996,2.531533524420801,10.005907991226222,0.3384857337045356,0.0488201551008163,464.8397463409595,353.9494739612611,0.31329407313043517,42.35343402423389,42.35343402423389,40.994812235616195,113.65531837369524,5.4415742642665075,5.4415742642665075,0.1284801194904983,45.29841024172682,1.335161340925983,1.3260291502266832,0.4975452849349819,1.3794103370837476,2.7957180420680143,0.4953759361994317,3.370803568535159,2.875427632335727,464839746340958.5,0.245799564128751,0.09685128122971065,0.24375526187978136,106.0,0.6380593053666492,0.4316801969125826,0.25391400298432854,0.1284801194904983,0.02271253643699967,0.24375526187978136,0.28020992380480436,0.6679469325562573,5.32420955704424e-185,106.0,0.0,0.6393058167253863,0.010751826178016176,0.9999975410180616,1.0123700519656793,0.35222589268023313,False,near_onset,near_onset,False,0.002726213792787167,0.0011184267713431472,9.934479757413699e-05,4.815749120204204,1.4813782484970508,985.6421745661296,0.0014555446585723067,45808.444633045365,6183.252397647344,False,complete
2024-08-15 12:00:00+00:00,24.0,3.47,313.0,8.0,14.6,98.0,95.0,0.1,0.9993147673772869,3.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,42.57461959964831,42.57461959964831,41.347384204816585,113.5594702314219,4.938091270751074,4.938091270751074,0.11598673851197171,45.31817751380246,1.3282248507766679,1.3271456855995145,0.49796523045921415,1.3676480109237208,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.29361602740121723,0.07722979723190837,0.24001420991434658,107.0,0.6373531958704286,0.5302664670997884,0.2519745570889167,0.11598673851197171,0.017474288711738648,0.24001420991434658,0.256344479134744,0.8767616290385402,9.751629961476964e-187,107.0,0.0,0.6358966441059024,0.005691910842672209,0.9999992735768438,1.011696308741477,-0.16625534129353578,False,near_onset,near_onset,False,0.0013095355283973499,0.0005403254150698265,6.971349758515251e-05,4.800022177061367,1.4801673186547095,985.6282381075191,0.0014333141264740413,65279.046625042356,6279.153908948095,False,complete
2024-08-15 13:00:00+00:00,25.0,4.72,297.0,10.8,15.2,356.0,47.0,0.0,0.9806308479691594,16.0,0.005239160768261236,0.29530656853338066,2.504748445406347,9.795291628614478,0.3326487337735541,0.04734672849855835,459.57557631099763,352.6855886149307,0.303074441220709,41.03078183220631,41.03078183220631,37.26750861335016,113.8268052340853,7.1090766478590455,7.1090766478590455,0.1732620323183536,45.34365500757896,1.3782010782994514,1.4630596595063252,0.49679570333476114,1.51737183054837,2.800700244567869,0.5085416741686564,3.3737398871676723,2.865198212999016,459575576310996.6,0.3656410814887522,0.07616606145898334,0.35132858150617785,108.0,0.6374495703290405,0.5766688670643583,0.2761557815124597,0.1732620323183536,0.018070391147935207,0.35132858150617785,0.2876705881723499,0.9240540389453937,1.7860733295097282e-188,108.0,0.0,0.6725946183176329,0.010133308179492984,0.9999978745099114,1.0115623639504774,0.29182038473897226,False,supercritical,near_onset,True,0.002808222961732018,0.0011612240052484458,9.564680488839667e-05,4.779880028407797,1.4786120768717104,985.9474327198299,0.0014248572645645097,47579.536656409946,6316.422159486087,False,complete
2024-08-15 14:00:00+00:00,26.0,5.02,290.0,11.9,17.2,580.0,51.0,0.0,0.996273075820661,7.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,39.55929041394318,39.55929041394318,35.533382559374424,113.44085892205275,8.778003584384358,8.778003584384358,0.2218948695118767,45.247176732248285,1.4294661803308022,1.5164161646180598,0.49848589213761046,1.5914237174050743,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.415843058976072,0.08683181166933765,0.40767902779050136,109.0,0.6387185526245265,0.6193208325580071,0.2964626709846201,0.2218948695118767,0.02256025509837281,0.40767902779050136,0.3317676335396684,0.9661713788006148,3.271307413209926e-190,109.0,0.0,0.6867673350058989,0.011389263868201363,0.9999971523276119,1.0133514996417943,0.38424443309127404,False,supercritical,near_onset,True,0.0042732239563760465,0.001758102491973698,0.00011442940269394576,4.856956740178425,1.4845371113834043,986.5720916940833,0.0014444725701797947,39769.76679173679,6230.647909693268,False,complete
2024-08-15 15:00:00+00:00,27.0,5.08,287.0,11.2,17.5,602.0,73.0,0.0,0.9993147673772869,3.0,0.006163723192577331,0.31782995087914695,2.568132922474681,10.297318260950904,0.3480505347811305,0.050881337145609946,473.2019889231567,355.99734947940317,0.3292289664941301,38.677312318713724,38.677312318713724,35.15899350623799,113.34799874258067,9.397628452054658,9.397628452054658,0.2429752195451204,45.2261820703037,1.4620630125132978,1.5153290413979625,0.49889427596371866,1.6083699254525952,2.791774769363283,0.4946772239622168,3.36604915571355,2.871371931751333,473201988923155.7,0.427460465037276,0.09971344448290931,0.4200400768448469,110.0,0.6389825009874421,0.6374507733714107,0.30354356893986895,0.2429752195451204,0.027609441905894063,0.4200400768448469,0.3651368309404783,0.9864722716665772,5.99160852743922e-192,110.0,0.0,0.6898137250214189,0.01164942381070143,0.9999969825390035,1.0137766525824565,0.3887587141069827,False,supercritical,near_onset,True,0.00494913903180373,0.002039080955411244,0.0001205064461403888,4.874027261779075,1.4858398042059469,986.7304950188843,0.0014389704995939983,37764.209343243696,6254.47151455803,False,complete
2024-08-15 16:00:00+00:00,28.0,5.0,286.0,10.5,17.7,478.0,64.0,0.0,0.9999238475781956,1.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,38.33434913170697,38.33434913170697,35.36540499624365,113.47115576210672,9.410408936293932,9.410408936293932,0.2454824237125348,45.25416483375034,1.4751435473791294,1.4957720010362168,0.49835279622224926,1.59898261509016,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.42132798448193365,0.10932543673076871,0.41242032868552664,111.0,0.6386299843909816,0.6434753756480623,0.3034679794581835,0.2454824237125348,0.031243133677565326,0.41242032868552664,0.3821341871689703,0.9949030830818136,1.0974013815123748e-193,111.0,0.0,0.6883313229805508,0.011303195367577413,0.9999972071894149,1.0132130619171724,0.3817026801980036,False,supercritical,near_onset,True,0.00462415690413734,0.0019030840724902347,0.00011693627252037472,4.851298712488657,1.4841045759311648,986.7720527470666,0.0014432507336923181,38917.18592674512,6235.922691669097,False,complete
2024-08-15 17:00:00+00:00,29.0,4.98,283.0,10.0,17.5,372.0,78.0,0.0,0.9993147673772869,3.0,0.005883840394233058,0.31157345578310086,2.5508317426821305,10.159042202958684,0.3433839070722682,0.04990005311723074,469.16341750854565,355.0018445660878,0.32158022469431224,38.25183968382385,38.25183968382385,35.49733702089404,113.50103073497998,9.401543511834419,9.401543511834419,0.24578016611865586,45.26112777889793,1.4783254408684006,1.4832572891420357,0.498221623173229,1.5930397182000229,2.79369119551311,0.4950167973325789,3.3683597950582422,2.8733429977256635,469163417508544.7,0.4176190876814239,0.11592568012337351,0.40789340643884014,112.0,0.6385413543639786,0.6453992951674872,0.3038586424459767,0.24578016611865586,0.033681928536547896,0.40789340643884014,0.39132471634986826,0.9970420749814478,2.0099607419778713e-195,112.0,0.0,0.6872509721627217,0.011217455493360258,0.9999972611480178,1.013076605952702,0.3786312147014681,False,supercritical,near_onset,True,0.0045797345880726,0.0018868836618585697,0.00011604659761577377,4.8456728750712665,1.4836741260202468,986.7304950188843,0.0014389704995939983,39215.54576139823,6254.47151455803,False,complete
2024-08-15 18:00:00+00:00,30.0,4.32,280.0,8.7,16.9,201.0,76.0,0.0,0.9993147673772869,3.0,0.004573879365893665,0.2702805881491958,2.4304590607582073,9.222863036882936,0.3245892946939169,0.043412652473056805,452.11088835466217,350.9233731467705,0.2883464680637586,39.59606174908506,39.59606174908506,37.44500584935122,113.98843756881668,8.635857342039188,8.635857342039188,0.2180988957124943,45.40760877571082,1.4281386902302964,1.420590354861672,0.4960912612779425,1.5101791676071017,2.7984757807212306,0.5091591059966842,3.377836020270686,2.8686769142740016,452110888354661.2,0.3670092922549126,0.11247102334996137,0.34505383445258325,113.0,0.6364091573184508,0.6131859953418133,0.2742233055953979,0.2180988957124943,0.030851117015179223,0.34505383445258325,0.36408890922236786,0.9978289661261556,3.681371513059893e-197,113.0,0.0,0.6715017185252227,0.0085765907876376,0.999998516803379,1.010475426557714,0.061024138277362173,False,supercritical,near_onset,True,0.0023726131171696485,0.0009807832410459207,8.58962970266593e-05,4.729995180799955,1.474739030865326,986.60582461646,0.0014260936662744371,52980.52205723766,6310.9459166955185,False,complete
2024-08-15 19:00:00+00:00,31.0,3.98,276.0,8.0,16.1,105.0,44.0,0.0,0.9987820251299121,4.0,0.004257313132664104,0.24900850482263878,2.3636549654647308,8.722827828082508,0.32598514345772756,0.040062678211208506,453.41981063785465,351.2299300274751,0.2909486688745053,40.751434062619,40.751434062619,38.93372403218564,113.90514783014953,7.675789530264088,7.675789530264088,0.188356304675546,45.39641244460902,1.3876485347171614,1.3815179922706569,0.4964540132017495,1.4524340830553162,2.797885282178963,0.5090516697587347,3.3771232725457523,2.8680716027870177,453419810637853.7,0.33792552476749316,0.10282395006686859,0.3025485555532182,114.0,0.6364482632211726,0.5997944737553097,0.2642935681490027,0.188356304675546,0.026657439330906713,0.3025485555532182,0.33368794608897046,0.9972765538829281,6.7426671248478025e-199,114.0,0.0,0.6581917079793274,0.007355497982637388,0.9999988761368509,1.0105728091089778,-0.08886900687362569,False,supercritical,near_onset,True,0.001897728817600518,0.0007879666704735483,7.779331079357254e-05,4.738661532496312,1.4754140756960454,986.4396038996952,0.001408850013658719,58498.99705813721,6388.188886499998,False,complete
2024-08-15 20:00:00+00:00,32.0,3.65,268.0,7.0,14.7,20.0,17.0,0.0,0.9951340343707852,8.0,0.004049995023088636,0.2283620710056863,2.2951094973036654,8.224243480804493,0.33171937492081094,0.03680550770115107,458.72632717853577,352.48327855106766,0.3014130175598547,41.73463550969536,41.73463550969536,40.258635066206786,113.70528583389375,6.693708145015916,6.693708145015916,0.1603873632360082,45.35095204614928,1.354957748498354,1.3499799592648616,0.49732664009327887,1.40463450068836,2.801090468435873,0.5086125296982763,3.374209953120272,2.865597423421996,458726327178534.75,0.3143598230209641,0.09020827958972281,0.26626820993325984,115.0,0.636970892955037,0.5886969499405139,0.25843336196275507,0.1603873632360082,0.022191465496342346,0.26626820993325984,0.301487479860274,0.9913084078824416,1.2349625620565178e-200,115.0,0.0,0.6459387549931622,0.006256278087678473,0.9999991460290416,1.0112042430523382,-0.1528436095003043,False,supercritical,near_onset,True,0.0016482828140341017,0.000689363486726124,7.263565457613541e-05,4.774143113075715,1.4781682115013295,986.1298739279947,0.0013806710301072138,62652.84846419144,6518.569451914349,False,complete
2024-08-15 21:00:00+00:00,33.0,3.46,259.0,6.5,13.6,0.0,15.0,0.0,0.9938441702975689,9.0,0.003947243053980045,0.21647473032319853,2.2537706024883115,7.930645888006014,0.3361736519414308,0.034927421490269984,462.76900942550634,353.4499643793336,0.30929143036734924,42.427104818590095,42.427104818590095,41.2128753000177,113.55079690295024,5.899656310504311,5.899656310504311,0.1390539452486818,45.316238894482474,1.3328429551440568,1.329446769792911,0.49800326644072235,1.3721116848304924,2.7966803190407012,0.49554644297052064,3.3719637880582463,2.8764173450877255,462769009425505.4,0.29925830591349495,0.07766470087271225,0.24283957199914075,116.0,0.6373759532119957,0.5802720198172073,0.25415181959360084,0.1390539452486818,0.018283815088536826,0.24283957199914075,0.2743365120124028,0.987074475670017,2.261912832773322e-202,116.0,0.0,0.6370534031985563,0.005661285296717617,0.9999992803263351,1.011726244825087,-0.16672893809019732,False,near_onset,near_onset,False,0.0015130891707224856,0.0006356579067510845,6.987490567137183e-05,4.80156085988415,1.4802859240599653,985.8419778126162,0.0013632091327777827,65128.254779461655,6602.068445404916,False,complete
2024-08-15 22:00:00+00:00,34.0,3.29,244.0,6.5,12.6,0.0,11.0,0.0,0.9829629131445341,15.0,0.0038584511335609493,0.20583868865992,2.2154933025593015,7.663550472215092,0.34067627752432394,0.03324522051838731,466.7840216018128,354.4208819488127,0.3170330682412449,43.094192332561605,43.094192332561605,42.14333961809722,113.39523192754118,5.1746141009093005,5.1746141009093005,0.12007683218602536,45.281676513357354,1.3122108735261895,1.309039261636349,0.4986864685875903,1.3418174325305037,2.794809908539934,0.4952150231567368,3.3697086298857344,2.8744936067289975,466784021601811.8,0.2821176670588761,0.06593440825907117,0.22022557283844132,117.0,0.6377844224314742,0.5640075174714233,0.2489538617078942,0.12007683218602536,0.014810324967594839,0.22022557283844132,0.24814180156111104,0.9683212331729185,4.14283786428701e-204,117.0,0.0,0.628349985253114,0.005152404816614751,0.999999389972059,1.0122753376149805,-0.17177290121075622,False,near_onset,near_onset,False,0.0013993528000445842,0.0005902567282379057,6.744433977897721e-05,4.829143207269606,1.4824072186287653,985.5754973229175,0.0013473985548982162,67475.35336797046,6679.538112373787,False,complete
2024-08-15 23:00:00+00:00,35.0,3.56,241.0,6.8,12.2,0.0,11.0,0.0,0.9993147673772869,3.0,0.004000567938627834,0.22273122541924473,2.2757095682153246,8.085796556601702,0.3337459108524627,0.03591614725517624,460.5742730246818,352.9238425003721,0.305024533796399,42.69166845803518,42.69166845803518,41.10198904947909,113.63492382221185,5.308374454992041,5.308374454992041,0.12434216433143243,45.33509411551248,1.3245832221385812,1.3441188808669717,0.4976345815401769,1.3758134112814415,2.8002405810395277,0.5084582100204633,3.3731861737942936,2.8647279637738303,460574273024680.8,0.3003067342813237,0.059444497379011585,0.24683943753372306,118.0,0.6371552975376735,0.5754174141534428,0.25153025466173556,0.12434216433143243,0.01336208497464759,0.24683943753372306,0.24701903641296177,0.9872631588916604,7.587872229685607e-206,118.0,0.0,0.6382979134672944,0.005970991271882589,0.9999992112709453,1.011438987049251,-0.16082504781359425,False,near_onset,near_onset,False,0.0015407833305337013,0.0006503691541140203,7.02539120960015e-05,4.786633144035761,1.479134054011405,985.4338430510537,0.0013446501068607828,64776.900296132626,6693.191004916052,False,complete
2024-08-16 00:00:00+00:00,36.0,3.72,237.0,6.8,12.0,0.0,23.0,0.0,0.9987820251299121,4.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,42.19446325874037,42.19446325874037,40.478138403365385,113.75603079821644,5.6399168072148615,5.6399168072148615,0.13366485485620158,45.36243772521431,1.3401916601677,1.3649858665098347,0.4971047896785697,1.3970175011782355,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.30997483014138494,0.057201158765590766,0.2620253949059624,119.0,0.6368379988488988,0.5792693841385412,0.2525943585906669,0.13366485485620158,0.012962790710970893,0.2620253949059624,0.25259159022853994,0.9933896106219768,1.3897672769277611e-207,119.0,0.0,0.6441670993675349,0.006482457532573156,0.9999990930965313,1.0110383204666602,-0.14440400280847032,False,supercritical,near_onset,False,0.0016631368639941776,0.0007017246572532912,7.246216472607722e-05,4.765133439279266,1.4774703245508045,985.3338194804202,0.001346270744134683,62802.85272264631,6685.133758726042,False,complete
2024-08-16 01:00:00+00:00,37.0,3.54,234.0,6.6,11.8,0.0,24.0,0.0,0.9993147673772869,3.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,42.06011794300887,42.06011794300887,40.950325043046035,113.61857482968378,5.4579465855138505,5.4579465855138505,0.1297653656822676,45.33142085586233,1.3444724011767937,1.3511249707400785,0.4977061880012464,1.3809088866858472,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.304364494718209,0.05509923951456245,0.24979347977771615,120.0,0.6371981649460068,0.5804700776938889,0.2520863688171679,0.1297653656822676,0.012422211810475845,0.24979347977771615,0.24954723236890106,0.9964852995786947,2.5454475583588307e-209,120.0,0.0,0.6395807190467643,0.005908436863252543,0.9999992253634225,1.0114942633110025,-0.16222876062893016,False,near_onset,near_onset,False,0.001587091963822852,0.0006693780065942961,7.114235108932325e-05,4.789534695627701,1.4793581576971546,985.2339212134029,0.0013477988465063115,63967.95424348753,6677.5543125959,False,complete
2024-08-16 02:00:00+00:00,38.0,3.34,231.0,6.5,11.6,0.0,24.0,0.0,0.9993147673772869,3.0,0.003884448711139239,0.2089669362079431,2.226884205104923,7.74255695656625,0.3393056377403607,0.033740167951440685,465.56948611762346,354.1259990237263,0.31470009940284127,42.4283137928018,42.4283137928018,41.656096881536754,113.44252461184692,5.171486213191812,5.171486213191812,0.1218876205744755,45.292141783636,1.3328049764308585,1.3309971216934573,0.4984785728112299,1.3575123930941393,2.795377902670365,0.49531566657638204,3.3703934616938604,2.8750777951174786,465569486117622.44,0.2946750799107779,0.05222595500609144,0.23232452594736813,121.0,0.6376601882948673,0.5790990746110292,0.25051009165644855,0.1218876205744755,0.01155992969677281,0.23232452594736813,0.24017287105906313,0.9976241399021327,4.662149828911038e-211,121.0,0.0,0.6327999837444859,0.005299768313046275,0.9999993587086262,1.0121059928191016,-0.1708010799149266,False,near_onset,near_onset,False,0.001463480490599503,0.0006170167680655804,6.890597930589741e-05,4.820761315641868,1.4817635499803508,985.1341480155229,0.0013492356711792951,66044.06040081439,6670.443268175365,False,complete
2024-08-16 03:00:00+00:00,39.0,3.29,228.0,6.5,11.4,0.0,30.0,0.0,0.9993147673772869,3.0,0.0038584511335609493,0.20583868865992,2.2154933025593015,7.663550472215092,0.34067627752432394,0.03324522051838731,466.7840216018128,354.4208819488127,0.3170330682412449,42.729312572832775,42.729312572832775,42.00994314335902,113.39523192754118,4.9440186638442425,4.9440186638442425,0.115705551204857,45.281676513357354,1.3234162770165843,1.321958738540944,0.4986864685875903,1.3460781789597722,2.794809908539934,0.4952150231567368,3.3697086298857344,2.8744936067289975,466784021601811.8,0.28925767465747165,0.04925327025248473,0.22412389410052522,122.0,0.6377844224314742,0.5772560435520157,0.24913096593187992,0.115705551204857,0.010737240992496537,0.22412389410052522,0.23259238461755696,0.9980430958439026,8.539025271150895e-213,122.0,0.0,0.6295263704720575,0.005152404816614751,0.999999389972059,1.0122753376149805,-0.17177290121075622,False,near_onset,near_onset,False,0.0014080627327886775,0.0005934479980901781,6.802026934610225e-05,4.829143207269606,1.4824072186287653,985.034499652733,0.0013505824618946117,66904.03762002639,6663.791552109083,False,complete
2024-08-16 04:00:00+00:00,40.0,3.26,220.0,6.4,11.1,0.0,32.0,0.0,0.9951340343707852,8.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,42.94013658302507,42.94013658302507,42.26490250581325,113.36626549564254,4.743276418197642,4.743276418197642,0.11046253681626003,45.275284715725896,1.3169186747992523,1.3159074556280248,0.4988138889235073,1.3379580789719885,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.28403616944853205,0.04641012990855535,0.21811436927932448,123.0,0.6378605387454951,0.5718686596542012,0.24747598981749244,0.11046253681626003,0.009960874511272977,0.21811436927932448,0.22558483518346276,0.9915904029106792,1.563977033281761e-214,123.0,0.0,0.627182722117297,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.0013745539583475094,0.0005794876824433701,6.74464641407607e-05,4.834275504441396,1.4828009284322625,984.9143216235113,0.0013494846729176474,67473.22809626286,6669.212463555878,False,complete
2024-08-16 05:00:00+00:00,41.0,3.26,212.0,6.4,11.0,0.0,42.0,0.0,0.9951340343707852,8.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,42.995557372059544,42.995557372059544,42.33839002101416,113.36626549564254,4.62175009095901,4.62175009095901,0.10749366617032001,45.275284715725896,1.3152211814647659,1.3149558898003177,0.4988138889235073,1.3356357607492635,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.28260562482894186,0.0440929799953372,0.21653027573502054,124.0,0.6378605387454951,0.569789980833639,0.24675892207762032,0.10749366617032001,0.009374371369762083,0.21653027573502054,0.22120342713444707,0.9892165898403542,2.8645238571862543e-216,124.0,0.0,0.6265344912270968,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.001357149577963038,0.0005716358948565583,6.735952640838245e-05,4.834275504441396,1.4828009284322625,984.8356211885621,0.0013530063254631975,67560.312577994,6651.853602324348,False,complete
2024-08-16 06:00:00+00:00,42.0,3.68,211.0,7.4,11.3,24.0,56.0,0.0,0.9999238475781956,1.0,0.00406689870311932,0.23023901953450018,2.301505910494391,8.270148885213079,0.33108068084041586,0.03710185946382813,458.14093371620237,352.3441681265685,0.3002654085412015,42.36579130559084,42.36579130559084,40.65463640489735,113.72748832470157,5.4714419161823065,5.4714419161823065,0.1291476388748642,45.35597238408755,1.3347719002041578,1.366074483115437,0.49722954931674096,1.39095249066855,2.801358851474141,0.5086612617822841,3.3745332488971043,2.8658719871148204,458140933716201.4,0.3070713181568196,0.04649653676137769,0.2584450129342436,125.0,0.6369127365184215,0.5772165190082694,0.25025608112047987,0.1291476388748642,0.01013200137120755,0.2584450129342436,0.23589356463102404,0.9959126613179793,5.246558455638766e-218,125.0,0.0,0.6425258571716194,0.006352752444232941,0.9999991235884524,1.011131280327326,-0.149492188390336,False,supercritical,near_onset,False,0.001583882537067174,0.0006657342381085117,7.181409690116958e-05,4.770201246033426,1.4778629971728188,984.886768722547,0.00136123792970929,63369.60089491635,6611.628873669474,False,complete
2024-08-16 07:00:00+00:00,43.0,3.9,211.0,8.3,12.1,134.0,72.0,0.0,1.0,0.0,0.004201471559342726,0.24400330874580178,2.347392986021326,8.60321436303931,0.3270772800987774,0.03927359641169608,454.4392653366793,351.4694010923173,0.29296964095408073,41.69871244563641,41.69871244563641,39.822336943818065,113.86697738645604,5.98901324181809,5.98901324181809,0.1436258553456802,45.38768672912627,1.356125032357776,1.3904128761802224,0.49662043432218556,1.4200238384903419,2.797424051299191,0.5089677526835825,3.376566554388645,2.8675988017050624,454439265336678.3,0.3212212966957217,0.050956028616982695,0.2800210179022336,126.0,0.6365478555845655,0.5823400599119017,0.25321863486916374,0.1436258553456802,0.011453595851683642,0.2800210179022336,0.2533069149034158,0.9984963521297798,9.609407008211468e-220,126.0,0.0,0.6502731708714458,0.007081324666737696,0.999998946798568,1.010687695726102,-0.11074643654755291,False,supercritical,near_onset,False,0.0017599592758472675,0.0007384816400025852,7.510804936712046e-05,4.745434948759554,1.4759410304750449,985.1701389947865,0.0013679043242642746,60590.45199019836,6579.407521677832,False,complete
2024-08-16 08:00:00+00:00,44.0,5.06,223.0,10.0,13.4,274.0,41.0,0.0,0.9890738003669028,12.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,39.87142660471035,39.87142660471035,35.6622607314644,113.37922485211608,8.698259741355056,8.698259741355056,0.21815772552084844,45.233173631119186,1.418275506548735,1.526087215449462,0.498756874007336,1.585672545844073,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.41081244802826683,0.06948788637157266,0.4044417379052665,127.0,0.6388949458005999,0.6212839157620813,0.29474583966225076,0.21815772552084844,0.01791649452741747,0.4044417379052665,0.3118333891487382,0.9821801503169204,1.76002428697273e-221,127.0,0.0,0.6854603585623402,0.011562379903192446,0.9999970399793024,1.0136335033387818,0.38776417806057556,False,supercritical,near_onset,True,0.004819232807980096,0.0020165380397671314,0.0001157692177575192,4.868330491418401,1.4854054508353196,985.6181701595536,0.0013787673171887403,39309.50512931476,6527.5698718698195,False,complete
2024-08-16 09:00:00+00:00,45.0,5.55,232.0,12.0,14.7,387.0,58.0,0.0,0.9938441702975689,9.0,0.007506380392927805,0.34723547783056413,2.6465703971948273,10.935938013761243,0.3678035344414757,0.055487961776254056,489.40508907303047,360.1317444330268,0.35896125970101594,38.28067089106999,38.28067089106999,33.64800275771346,112.64891331865505,10.611749605074076,10.611749605074076,0.2772090811906214,45.08432649374488,1.4772120354298126,1.5783139073220933,0.5019903530241301,1.680595076379476,2.786932082418569,0.480599923587314,3.3564664297094167,2.8758665061221027,489405089073029.5,0.4697023949387596,0.09669480029209462,0.4764235399358876,128.0,0.6406881185898008,0.6379095246789531,0.31414513760651913,0.2772090811906214,0.02760129723234333,0.4764235399358876,0.3751332771514447,0.9837163773779442,3.223596927559444e-223,128.0,0.0,0.7013020208856179,0.013783224065049114,0.999995458085002,1.017070653241601,0.3072727577271693,False,supercritical,near_onset,True,0.008902521491757432,0.0037184243863001274,0.0001490561771955983,4.992268099090304,1.4947703512557449,986.0850897299869,0.0013857937806424736,30530.976608129105,6494.472789326182,False,complete
2024-08-16 10:00:00+00:00,46.0,6.21,235.0,12.8,15.8,426.0,80.0,0.0,0.9993147673772869,3.0,0.009088251220958736,0.388528345464469,2.749634575622515,11.804269046934067,0.38304068274227265,0.061942755063876635,500.8956491630923,363.2190902464346,0.37904549241409036,36.95487342526,36.95487342526,31.48102688291819,112.06128152430124,13.283681734220233,13.283681734220233,0.3594568321573618,44.98235377578859,1.530208671367366,1.6197874981155493,0.5046227117468162,1.7962777381731454,2.784147417434008,0.46693478332905314,3.3493212306303386,2.8823864473012852,500895649163091.3,0.5364645413050165,0.1378343175118158,0.5659466863621987,129.0,0.6418437920014888,0.6552279984025493,0.33152040491962514,0.3594568321573618,0.04256796667395778,0.5659466863621987,0.4498428665849292,0.992926715938559,5.904223724801194e-225,129.0,0.0,0.7190731137936227,0.017043946148557046,0.9999930623765138,1.0200765335893909,0.1493063550194009,False,supercritical,near_onset,True,0.01576699770512731,0.006557629200613436,0.00018693528589387823,5.080817078745241,1.5013549835614393,986.3772730404878,0.0014023646495036418,24344.417574750645,6417.731652880365,False,complete
