time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-06-24 11:00:00+00:00,23.0,5.41,161.0,9.9,18.6,2.0,100.0,0.0,0.953153893518325,25.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,37.63117837450012,37.63117837450012,34.78996888034711,112.83863467623974,10.008224441895635,10.008224441895635,0.2659556483269063,45.12031685364901,1.502707866382817,1.5011285643603618,0.501146331013908,1.6254302485611214,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.4247071055770256,0.13522920314970988,0.43173975928022756,13.0,0.6402689016777826,0.5940783041967805,0.29819556297586014,0.2659556483269063,0.036910308992696386,0.43173975928022756,0.4117078653222246,0.9210356141998106,1.9222169772199587e-23,13.0,0.0,0.691683890183822,0.013130544731670702,0.9999959383033294,1.0161570882597164,0.34585903380975913,False,supercritical,near_onset,True,0.006515450037802697,0.0026211627413051343,0.0001436713465765395,4.961780236599383,1.4924829594306548,986.4304205664337,0.0015312039832857287,31675.28367830503,5877.727656303102,False,complete
2024-06-24 12:00:00+00:00,24.0,5.44,163.0,6.1,18.9,63.0,100.0,0.2,0.9996954135095479,2.0,0.00720239186017387,0.34035333322491335,2.6286179067807542,10.788077636682017,0.36382843457229136,0.05441059444665256,486.26182460762095,359.31032411034096,0.35331993538347184,37.3964241187292,37.3964241187292,33.806990434180165,112.79607877748293,10.72574492084651,10.72574492084651,0.2868120461676642,45.112093091062526,1.5121410428195214,1.5269164869465426,0.501335404364295,1.6726915658083366,2.7885113497313245,0.48087226454410403,3.3583684343374607,2.8774961697933565,486261824607619.94,0.4663186746375341,0.14351945197679952,0.4695429436729578,14.0,0.6403655703818217,0.6337199495833973,0.3102075422646236,0.2868120461676642,0.04086085124061932,0.4695429436729578,0.43119010156196036,0.9704692874229897,3.5206632020555125e-25,14.0,0.0,0.7002822190222368,0.013269224518628922,0.9999958366874021,1.0163605950690795,0.33809621966239667,False,supercritical,near_onset,True,0.006951894417270815,0.002796470513745498,0.00014632446742639759,4.968716390124081,1.4930042777936436,986.5434890446049,0.0015315818018328408,31100.9548799148,5876.277707942024,False,complete
2024-06-24 13:00:00+00:00,25.0,7.52,157.0,5.8,19.3,141.0,94.0,0.7,0.9972609476841366,6.0,0.01173930074065427,0.4704884312226742,2.9345255963654613,13.44512805794899,0.3963951696471344,0.07471116718991448,510.2302842234845,365.85847932233673,0.39461106701301873,36.06442184850442,36.06442184850442,28.45892161643154,111.58427042529297,17.69606510463463,17.69606510463463,0.4906792954832431,44.89734065339288,1.5679904145464993,1.6626509455222869,0.5067799211222723,1.9870277773268243,2.784723005814992,0.4660851770484753,3.343227008364591,2.8771418313161155,510230284223483.5,0.6372185675022044,0.20935773693624476,0.715032288657702,15.0,0.6429307182995463,0.6654843103826255,0.35046815431652817,0.4906792954832431,0.06679342335588397,0.715032288657702,0.5418794069440633,0.9848077297583645,6.448319585770344e-27,15.0,0.0,0.7449557943251048,0.024418024074876424,0.9999875259210772,1.0232264049153392,0.08161278058189121,False,supercritical,near_onset,True,0.02807472452326502,0.011316651304671512,0.0002468282421134794,5.156838600760142,1.5069397358542327,986.756146147216,0.0015236198121154417,18437.236437326785,5906.985409637144,False,complete
2024-06-24 14:00:00+00:00,26.0,7.15,162.0,8.3,20.5,283.0,33.0,0.1,0.9980973490458728,5.0,0.010999444302066732,0.44733939936730327,2.8846152184640754,12.99166818310096,0.39329570433059335,0.07111027185966691,508.1254785445733,365.2515035635349,0.39116601461487394,36.036434448204886,36.036434448204886,28.86945458616456,111.6882240173654,18.106404854870362,18.106404854870362,0.5024471796979435,44.916717547280676,1.5692081814002323,1.5710890714762187,0.5063082367199611,1.9587716004761913,2.785889319145246,0.4662803854601883,3.3446272374781443,2.878346852017956,508125478544572.3,0.6211447926239142,0.260526975727574,0.6885695278703533,16.0,0.6426627102989967,0.6799644331897556,0.3555530697080192,0.5024471796979435,0.08601718546435194,0.6885695278703533,0.5943774496265463,0.9914043141524351,1.1810509297212207e-28,16.0,0.0,0.7415174711554559,0.022212721247892635,0.9999892231598577,1.0224497454867898,0.08645487514698964,False,supercritical,near_onset,True,0.024551603643272447,0.00989499309083784,0.00023162326592868915,5.139330454801938,1.5056590394503644,987.1961783553336,0.0015242138809754388,19647.554147937128,5904.683136883876,False,complete
2024-06-24 15:00:00+00:00,27.0,7.05,187.0,10.1,22.1,499.0,56.0,0.0,0.953153893518325,25.0,0.010800183920999424,0.4410829042712572,2.8708343630562125,12.867832852237884,0.3924135636882582,0.07013634515759601,507.51960047580894,365.0781300624593,0.39016708666985905,37.1331231227551,37.1331231227551,30.277848000042148,111.71836101056215,16.599223691819574,16.599223691819574,0.44701932657120363,44.92227116619626,1.5228632285433426,1.5158560506834957,0.5061716556982967,1.8676580899850463,2.786222575783554,0.46633616335226014,3.3450273320626254,2.878691168710365,507519600475807.94,0.555723055572025,0.27504380977107473,0.61730770424846,17.0,0.6425876663978703,0.6323680866304979,0.3445714794187858,0.44701932657120363,0.0862829320337915,0.61730770424846,0.581679431590876,0.9228068563735663,2.1631702337977707e-30,17.0,0.0,0.728980556766496,0.021633260406399256,0.9999896626972468,1.0222332078222043,0.08866464655986338,False,supercritical,near_onset,True,0.020513386956029413,0.008243855898624221,0.00022075278596366427,5.134332300674504,1.5052928311420228,987.6864403832033,0.0015352634126836989,20615.054253517006,5862.1862057323815,False,complete
2024-06-24 16:00:00+00:00,28.0,6.6,194.0,10.1,23.5,581.0,46.0,0.0,0.996273075820661,7.0,0.009898435604324341,0.4129286763390492,2.8071703898662457,12.303443736652731,0.3880039083710017,0.06574978870666098,504.4456298871196,364.2073517947762,0.3850506515073452,37.64741358638576,37.64741358638576,30.445672656026534,111.87435746483062,16.487801808792504,16.487801808792504,0.43795310854382047,44.95029225985532,1.502059833004456,1.4988550674406034,0.505465855143733,1.8573630611975596,2.782249260018863,0.4666164396537811,3.347037752790835,2.8804213131370537,504445629887118.6,0.5681286115494389,0.2822890124958267,0.6121347251439573,18.0,0.642225124641156,0.663641363542926,0.3469619250105462,0.43795310854382047,0.08943084956504135,0.6121347251439573,0.5875823915217422,0.9657125659730522,3.9619844857098903e-32,18.0,0.0,0.7278583462202446,0.019112969060477013,0.9999915449695844,1.0211846779443452,0.10820839098056574,False,supercritical,near_onset,True,0.015592503108963814,0.006220837316828343,0.00019972268483078973,5.109247644085761,1.5034508617294375,987.9774292304451,0.0015633551528106684,22785.747463346677,5756.849289055916,False,complete
2024-06-24 17:00:00+00:00,29.0,6.22,217.0,9.7,25.3,717.0,46.0,0.0,0.9602524267262202,23.0,0.009109725244996935,0.3891539949740736,2.7511392123439635,11.817191488629303,0.3831909290182026,0.06204043567456323,501.00451158528114,363.24913323708637,0.3792311274650289,38.41173855107492,38.41173855107492,32.03837663089019,112.05548917864454,14.74146224592402,14.74146224592402,0.383774929279047,44.981375012718594,1.472171526144937,1.4676007987642559,0.5046487965838383,1.7650291216719822,2.7840896906878014,0.466925101864069,3.349251785522858,2.882326683658789,501004511585280.1,0.5048186613057557,0.2676675826497478,0.5392747723461561,19.0,0.6418550342897218,0.6282960430049709,0.3311445305514465,0.383774929279047,0.08114504579351782,0.5392747723461561,0.5484130683193822,0.924573212356212,7.2566277123029734e-34,19.0,0.0,0.7140847194035004,0.01709566984981616,0.9999930245802557,1.020108969709981,0.14781962068814022,False,supercritical,near_onset,True,0.011173140582460044,0.004417496060360109,0.00018026740971578215,5.081680756070988,1.5014187825325223,988.3515914467658,0.001598308733294287,25244.888504422415,5630.952151184226,False,complete
2024-06-24 18:00:00+00:00,30.0,6.4,245.0,8.6,26.8,802.0,28.0,0.0,0.9414737964294635,28.0,0.00948893851490835,0.40041568614695683,2.77795385510264,12.048672331259525,0.38566030149655994,0.06379810215997339,502.7812236545623,363.74177503894475,0.38224767721752895,38.35878834050906,38.35878834050906,32.66089599240471,111.96132336784723,12.93240384379972,12.93240384379972,0.33714317900240787,44.965362076498224,1.4742037017081082,1.4773473016802832,0.5050732347886465,1.7313875215721781,2.783143298559472,0.4667663805978679,3.348113278550107,2.8813468979522394,502781223654561.3,0.4807163967561678,0.24362623039225098,0.5141754521731404,20.0,0.6420420718943138,0.5939661838810604,0.32274541411021396,0.33714317900240787,0.07082269412317474,0.5141754521731404,0.5158713011870752,0.8797629942444426,1.3290977272852245e-35,20.0,0.0,0.7082841198196825,0.018038625313974814,0.9999923347774808,1.0206518282646868,0.12531806977371,False,supercritical,near_onset,True,0.01119860144603921,0.00439565672668761,0.00018797499767796052,5.095848687927399,1.5024641942733428,988.6634223209251,0.0016262403904632652,24209.76574263591,5534.237160003252,False,complete
2024-06-24 19:00:00+00:00,31.0,6.9,270.0,12.4,28.4,850.0,14.0,0.0,0.953153893518325,25.0,0.010501115560593155,0.4316981616271878,2.849919067704801,12.681020163779152,0.39103783975518297,0.06867487343404367,506.5686826527521,364.80720035456,0.38859288457139174,37.725834200401955,37.725834200401955,31.242382487539707,111.76600814030095,13.169942513543853,13.169942513543853,0.3490961245173349,44.930966648643114,1.4989375043167044,1.5387334331135807,0.5059558689224204,1.8099985744419262,2.7867434564402442,0.4664233442864453,3.3456526805356837,2.8792293362492383,506568682652751.1,0.5258035867669621,0.2326052112922181,0.5747168757091107,21.0,0.6424721432960276,0.6009150050963205,0.3311772291564586,0.3490961245173349,0.06839926303270115,0.5747168757091107,0.5220523103203542,0.8817363099941717,2.434327402079366e-37,21.0,0.0,0.7204661505999136,0.02077729826505349,0.99999030713826,1.0218998364286282,0.09312217402465024,False,supercritical,near_onset,True,0.01416550109510357,0.005519551828750217,0.00021132724722820205,5.12652420537829,1.504720206603306,988.9960710767097,0.0016546121060225108,21534.519182667147,5439.341321897446,False,complete
2024-06-24 20:00:00+00:00,32.0,6.62,285.0,12.2,29.4,800.0,1.0,0.0,0.9829629131445341,15.0,0.009938920934655598,0.41417997535825846,2.8100597386291994,12.328784011597776,0.38822103312384487,0.06594488477695601,504.59875298302626,364.250387839695,0.38530738697551625,37.31596025306774,37.31596025306774,30.891599788906127,111.86644139774324,14.351103801592014,14.351103801592014,0.38458353220086866,44.94890236589507,1.5154016506909376,1.5415017143398793,0.5055016237046142,1.8305516111510736,2.7821666366023248,0.4666025827197487,3.3469383570614886,2.8803357743417397,504598752983025.25,0.5490823188846884,0.2365902926033908,0.5917816608818115,22.0,0.6422424166851256,0.635369630187814,0.33655124787467633,0.38458353220086866,0.07153508527675542,0.5917816608818115,0.5389484713304479,0.9295694876500638,4.458626163343607e-39,22.0,0.0,0.7238528427031083,0.019221949576096492,0.999991464512135,1.0212349266712286,0.10686246740509639,False,supercritical,near_onset,True,0.01307265246689584,0.005071544550958046,0.0002023136347973652,5.1104866485540015,1.5035420010267853,989.2039918639482,0.001671492756048236,22493.93949060338,5384.408617646607,False,complete
2024-06-24 21:00:00+00:00,33.0,6.52,291.0,12.5,28.8,837.0,9.0,0.0,0.9972609476841366,6.0,0.009735755349976236,0.40792348026221226,2.795554856551535,12.20183580303556,0.3871068193052078,0.06496927314629436,503.81103855375017,364.02936528607586,0.3839846083785729,37.18855847407042,37.18855847407042,30.666149676562426,111.90732516818377,15.467838299455105,15.467838299455105,0.41593003155096736,44.956046084506866,1.520593163191432,1.5286658961549255,0.5053169457819688,1.8440093836702094,2.7825910024921883,0.4666737539492588,3.347448867990464,2.8807751140412052,503811038553749.2,0.5615848054479664,0.24944001195421572,0.6019966679963873,23.0,0.6421542990388178,0.663124420128008,0.34156471700421526,0.41593003155096736,0.07786716121225212,0.6019966679963873,0.559173893057713,0.9697615342738766,8.166258674766406e-41,23.0,0.0,0.7259683436229509,0.018679860550826995,0.99999186405294,1.0209786516226853,0.11420814420693913,False,supercritical,near_onset,True,0.013190093726837628,0.0051304099987190335,0.00019889210552382692,5.104124249527266,1.503073816480619,989.079237976521,0.0016614479984398468,22880.901417732603,5416.96159521772,False,complete
2024-06-24 22:00:00+00:00,34.0,5.61,292.0,11.5,27.7,737.0,70.0,0.0,0.9999238475781956,1.0,0.007667159329651357,0.35098937488819193,2.6562638326886416,11.016193534054194,0.36976940062664404,0.05607542188509715,490.9374398506113,360.5345438877489,0.3616932085250142,38.29955125394718,38.29955125394718,32.409179456900915,112.57491314930367,14.548024037624831,14.548024037624831,0.3798484201854846,45.0708644723448,1.476483820650205,1.4698104969077186,0.502320332147341,1.7448349113502568,2.791794652826692,0.48046630841400306,3.355533273415153,2.87506696500115,490937439850610.3,0.5047345463495687,0.24476115067944818,0.5217375334457541,24.0,0.6408437069454463,0.6744467736503432,0.33327782341213724,0.3798484201854846,0.07564655731004899,0.5217375334457541,0.5317220669082469,0.9887555463482242,1.4957024495901513e-42,24.0,0.0,0.7121101091686574,0.014067188419643589,0.9999952482762733,1.017431735358616,0.2896801684208755,False,supercritical,near_onset,True,0.00723988299149964,0.002829931455512258,0.00015220074233079749,5.003797499946049,1.495632629736204,988.8505335382727,0.0016423948208545097,29900.18701331333,5479.802959508515,False,complete
2024-06-24 23:00:00+00:00,35.0,4.98,292.0,9.6,26.9,543.0,66.0,0.0,1.0,0.0,0.005883840394233058,0.31157345578310086,2.5508317426821305,10.159042202958684,0.3433839070722682,0.04990005311723074,469.16341750854565,355.0018445660878,0.32158022469431224,39.64537622992711,39.64537622992711,34.6264877477454,113.50103073497998,12.77920899520806,12.77920899520806,0.32233794228849866,45.26112777889793,1.4263622430181246,1.4188236938614056,0.498221623173229,1.6331043499581694,2.79369119551311,0.4950167973325789,3.3683597950582422,2.8733429977256635,469163417508544.7,0.4384482812200059,0.22274769391657728,0.4372225090045521,25.0,0.6385413543639786,0.6651249344593193,0.3144667917814301,0.32233794228849866,0.06630192248241722,0.4372225090045521,0.48220545819052185,0.9958633966743066,2.739474595168832e-44,25.0,0.0,0.6949235833056286,0.011217455493360258,0.9999972611480178,1.013076605952702,0.3786312147014681,False,supercritical,near_onset,True,0.0035760248316156307,0.0014029948508870542,0.0001119675551092621,4.8456728750712665,1.4836741260202468,988.684211985707,0.001628058938585896,40644.19067483498,5528.055395720038,False,complete
2024-06-25 00:00:00+00:00,36.0,4.61,294.0,8.6,26.3,382.0,1.0,0.0,0.9996954135095479,2.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,40.49375164847623,40.49375164847623,36.37786386779935,113.91555777166828,10.898809089163572,10.898809089163572,0.2691479214812069,45.3703629324384,1.396478850749908,1.3919145323852005,0.49640864576164495,1.5544801632696073,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.39155734395742064,0.1929443722491493,0.37808026848074144,26.0,0.6370655298444702,0.6397903805018642,0.29123296734275506,0.2691479214812069,0.05479494278772914,0.37808026848074144,0.4327227545073789,0.9979968902238056,5.017522742997371e-46,26.0,0.0,0.6806593885910216,0.009691861604485425,0.9999980841545775,1.011107073702933,0.23341400330791015,False,supercritical,near_onset,True,0.0022722461960720916,0.0008940198275826441,9.251577255025045e-05,4.758932279931979,1.4769894091896185,988.5594757600863,0.0016170631658522232,49189.78174001786,5565.645294540383,False,complete
2024-06-25 01:00:00+00:00,37.0,4.16,297.0,7.6,25.3,257.0,0.0,0.0,0.9993147673772869,3.0,0.004405101011340588,0.260270195995522,2.3994713491150494,8.989184126753159,0.32448762156161,0.04183691022770292,452.0152860493447,350.90100225268884,0.28815615557530383,41.29835563067652,41.29835563067652,38.140068498705965,113.95768410248216,9.155628038416058,9.155628038416058,0.2216947357491211,45.408428236690696,1.3692716550344146,1.365108908028595,0.49622514014730285,1.482657740023065,2.798518862796823,0.5091669444176005,3.37788802150213,2.8687210770845293,452015286049343.7,0.3528390522741419,0.16117159848644186,0.3247646648248428,27.0,0.6363119590015471,0.6100330171670106,0.26846810141722277,0.2216947357491211,0.04331739826500117,0.3247646648248428,0.3825931430348175,0.998180223023936,9.189913467675143e-48,27.0,0.0,0.6653137627436638,0.007990587744148304,0.9999987001615415,1.0104307603836127,-0.02090011963820293,False,supercritical,near_onset,True,0.0015860366862410506,0.0006270672745365055,7.930847815357707e-05,4.729362513769768,1.4746897144532634,988.3515914467658,0.001598308733294287,57381.389294136934,5630.952151184226,False,complete
2024-06-25 02:00:00+00:00,38.0,3.69,303.0,6.5,23.2,114.0,0.0,0.0,0.9972609476841366,6.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,42.19825181163549,42.19825181163549,39.87796788083997,113.73474020195256,7.591965872221114,7.591965872221114,0.17991185763121476,45.357613840069085,1.3400713379558509,1.3356133181983931,0.4971978453039581,1.4180428635077473,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.3216765661433236,0.13079551380401183,0.27593240534283037,28.0,0.6368937448590283,0.5967527768297364,0.25992189646377256,0.17991185763121476,0.033323058704192846,0.27593240534283037,0.33341734753479807,0.9950020132615784,1.6831913649265262e-49,28.0,0.0,0.6493774214454543,0.006385063778649096,0.9999991160276449,1.0111075705551513,-0.1482888408254389,False,supercritical,near_onset,True,0.0012998680740867183,0.0005194007928983644,7.218745578931415e-05,4.768913682514786,1.4777632615947358,987.9150725488367,0.0015573966665937205,63041.84860785201,5778.874575148836,False,complete
2024-06-25 03:00:00+00:00,39.0,3.61,304.0,6.0,20.9,13.0,0.0,0.0,0.9999238475781956,1.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,42.44163812655847,42.44163812655847,40.57434512218664,113.67468415938552,6.590574150789558,6.590574150789558,0.15528557430174708,45.3440453893048,1.3323865491711575,1.3311917142108451,0.4974605223914964,1.3937050023684705,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.31040345424039584,0.10628682959972224,0.25868822209930165,29.0,0.6370510758299763,0.590961162123733,0.2557813932661565,0.15528557430174708,0.026065368256247185,0.25868822209930165,0.30145848411944204,0.9980409996531194,3.082872522062989e-51,29.0,0.0,0.643066128380031,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,supercritical,near_onset,True,0.0012868201259904968,0.0005197948381943786,7.10852156109485e-05,4.779575697333245,1.4785885408026143,987.402479048165,0.0015155110682373869,64019.369149314814,5938.5907425060495,False,complete
2024-06-25 04:00:00+00:00,40.0,3.64,302.0,6.0,19.5,0.0,0.0,0.0,0.9996954135095479,2.0,0.004044413784627656,0.2277364214960817,2.2929696512462736,8.208914877989676,0.3319365268177315,0.03670671255747218,458.9250319339191,352.53054690521145,0.3018021727839518,42.36107348583273,42.36107348583273,40.68875072962663,113.69774010059834,6.078838830242438,6.078838830242438,0.14350058508964483,45.34924761931037,1.334920555861939,1.338845648315414,0.497359645975221,1.389786286150132,2.8009992773636543,0.50859597153193,3.3741001038215845,2.8655041322896544,458925031933918.1,0.30781463928373054,0.08855099142626449,0.2561542943415078,30.0,0.6369906616716046,0.5870747548625886,0.25346878761130387,0.14350058508964483,0.021204687978891613,0.2561542943415078,0.28319731932460773,0.9987979855907444,5.6464779854106755e-53,30.0,0.0,0.6421322825447038,0.006224273168490566,0.9999991534301234,1.0112291651062078,-0.1538782906893711,False,supercritical,near_onset,False,0.0013174295177287663,0.0005350638636659177,7.147560680793798e-05,4.775482731557029,1.4782718936217736,987.0488932831713,0.0014944748954720925,63669.703028677985,6022.1821238134435,False,complete
2024-06-25 05:00:00+00:00,41.0,3.62,294.0,6.0,17.7,0.0,0.0,0.0,0.9951340343707852,8.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,42.27779793524775,42.27779793524775,40.85203447423947,113.68243817727063,5.740464981667965,5.740464981667965,0.13577965887580057,45.345794018512535,1.3375499795714443,1.3416235731409818,0.49742659175234394,1.3842313728652809,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.3037030601628858,0.07592464986557446,0.25194571406799826,31.0,0.6370307559447734,0.5803771348286032,0.25158627631720043,0.13577965887580057,0.01781391598283203,0.25194571406799826,0.26978716411903936,0.9918681113288935,1.034188517739695e-54,31.0,0.0,0.6406477981186779,0.0061604931136811465,0.9999991681161119,1.0112798942406591,-0.1558305297175177,False,supercritical,near_onset,False,0.0013600425120693076,0.0005568423846318129,7.144552834750491e-05,4.7781992195669885,1.478482074025139,986.6134299208753,0.0014632834224345718,63696.50787829721,6150.55146666395,False,complete
2024-06-25 06:00:00+00:00,42.0,3.34,279.0,5.9,17.2,0.0,0.0,0.0,0.9829629131445341,15.0,0.003884448711139239,0.2089669362079431,2.226884205104923,7.74255695656625,0.3393056377403607,0.033740167951440685,465.56948611762346,354.1259990237263,0.31470009940284127,42.849934675243404,42.849934675243404,41.89344045724707,113.44252461184692,5.174319170164767,5.174319170164767,0.12075442376705037,45.292141783636,1.31969087451812,1.3169386837973702,0.4984785728112299,1.3498215268885616,2.795377902670365,0.49531566657638204,3.3703934616938604,2.8750777951174786,465569486117622.44,0.2856490210980582,0.06495269348909512,0.2260745415114299,32.0,0.6376601882948673,0.5642328637085475,0.2469312374447156,0.12075442376705037,0.014619945513358261,0.2260745415114299,0.24728496648675785,0.9700847131802856,1.8941823433795502e-56,32.0,0.0,0.6307077914513188,0.005299768313046275,0.9999993587086262,1.0121059928191016,-0.1708010799149266,False,near_onset,near_onset,False,0.0012135867942497992,0.0004973189688807671,6.822798061066859e-05,4.820761315641868,1.4817635499803508,986.448254080632,0.0014598562514989818,66700.35692869907,6164.990553527987,False,complete
2024-06-25 07:00:00+00:00,43.0,3.21,266.0,5.0,16.3,0.0,0.0,0.0,0.9871850323926177,13.0,0.00381686925634275,0.20083349258308303,2.197027774345222,7.536335664093658,0.34294647751824964,0.03245298065197749,468.7808069631578,354.90799152605894,0.32085165213513595,43.30048803345534,43.30048803345534,42.51214412784143,113.3170202496024,4.729269855640658,4.729269855640658,0.10921978181831747,45.264449737358156,1.3059591319369188,1.303835693841734,0.4990306631789031,1.3301767982947315,2.793871812936306,0.49504880110540705,3.368577565894031,2.873528764788624,468780806963156.8,0.2777799412064709,0.05588847987250339,0.21191728122642212,33.0,0.6379899834104065,0.5607833725652812,0.24509156053328252,0.10921978181831747,0.012130004347401581,0.21191728122642212,0.22972134170487715,0.9687432697889091,3.469315979075628e-58,33.0,0.0,0.6248388456191285,0.004920632578755176,0.9999994383139408,1.0125599992013858,-0.17265522918431023,False,near_onset,near_onset,False,0.0011507790362734703,0.00047314903109357435,6.648669276839784e-05,4.842997978313495,1.4834693300601078,986.2006526825223,0.0014469941613819413,68447.24063969437,6219.790127836186,False,complete
2024-06-25 08:00:00+00:00,44.0,3.11,266.0,4.9,15.2,0.0,0.0,0.0,1.0,0.0,0.0037646835203424206,0.1945769974870368,2.173513632439003,7.37588056873804,0.3459157481190285,0.0314621070723125,471.3643451892013,355.5426189580437,0.3257604575524187,43.50052095622158,43.50052095622158,42.7949816181301,113.21494805614317,4.5032740059309635,4.5032740059309635,0.10352230058262996,45.242118443599864,1.2999538056458266,1.2990188612600484,0.49948057862972167,1.3213854902243825,2.792649934635397,0.49483229532831285,3.367104344462169,2.872272049133856,471364345189200.3,0.2781872370713509,0.049178159223777954,0.2059185344977479,34.0,0.6382584489791776,0.5699960341289472,0.24562951540569603,0.10352230058262996,0.01046362355602345,0.2059185344977479,0.21891152236380101,0.9885012915570973,6.354273866366488e-60,34.0,0.0,0.6220023737774616,0.00463787560710319,0.9999994958509859,1.0129401454325815,-0.17285190869462772,False,near_onset,near_onset,False,0.001130518601958791,0.000466987059633332,6.537700370253213e-05,4.861065203585984,1.4848509515597137,985.9122849596744,0.0014289446154229525,69609.04295893405,6298.354675794131,False,complete
2024-06-25 09:00:00+00:00,45.0,3.1,268.0,5.0,14.6,0.0,0.0,0.0,0.9996954135095479,2.0,0.003759442313573779,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3462206955890097,0.03136298396885076,471.62786423587033,355.6076357687433,0.32625910356597804,43.555540734239045,43.555540734239045,42.90767488190253,113.20447940632326,4.379723406931875,4.379723406931875,0.10055490835610201,45.23983778393452,1.2983116914942425,1.2980550470703875,0.4995267683856125,1.3179149865439856,2.79252477551277,0.49481011826445565,3.3669534398248486,2.872143321560393,471627864235869.3,0.27677386593740094,0.044459513880332056,0.203488770278298,35.0,0.6382859953476901,0.5713327763118827,0.24473368643212373,0.10055490835610201,0.009338652343270666,0.203488770278298,0.21225677360934897,0.9952885231074411,1.1638258553649011e-61,35.0,0.0,0.6209719340884506,0.00461002618705647,0.9999995014282144,1.0129796893218141,-0.1728268017970901,False,near_onset,near_onset,False,0.0011309493539984159,0.00046800836479225045,6.521317245050365e-05,4.862917227560351,1.484992360213905,985.7279829087254,0.001421942161761856,69783.91770021639,6329.371364056439,False,complete
2024-06-25 10:00:00+00:00,46.0,3.8,268.0,5.5,15.1,0.0,0.0,0.0,1.0,0.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,42.56419557677576,42.56419557677576,40.277302698483965,113.80914208099698,5.732311073903994,5.732311073903994,0.13467448394658976,45.37450193183151,1.328550134645816,1.3780243852003027,0.4968728059154605,1.4039834838976135,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.31309858445460303,0.047533299970208304,0.26955149960438524,36.0,0.636699017876003,0.5779781209868895,0.24906164760433028,0.13467448394658976,0.01031852583428056,0.26955149960438524,0.23516542914197,0.9982667445136733,2.1316214096235686e-63,36.0,0.0,0.646097826923087,0.006745547886353902,0.9999990300229207,1.0108680916460457,-0.13181709416228662,False,supercritical,near_onset,False,0.0014497201954943649,0.0005970482569367764,7.257235289458696e-05,4.755702947812033,1.476738780304985,985.7713359909152,0.0014405738960839869,62707.497796938405,6247.510123892521,False,complete
