time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-10-11 11:00:00+00:00,23.0,5.88,18.0,10.1,19.6,0.0,100.0,0.0,0.9987820251299121,4.0,0.008344749924478005,0.36788191164751655,2.6990574397829596,11.374004431924002,0.37698451742633826,0.05871732980828957,496.4351696391878,362.00157462487005,0.37136190679177766,40.48079491918597,40.48079491918597,32.194927351887166,112.29721647012147,16.05241013545749,16.05241013545749,0.3965438467180251,45.02223688668387,1.3969258231590433,1.413046331915603,0.5035625061967763,1.7564465093070498,2.7889689337594303,0.4799800037327159,3.352136965473264,2.872156961740548,496435169639186.8,0.5130719893116161,0.3067957418928273,0.5321454178948308,103.0,0.6413944476132502,0.6802519877451546,0.3411341511196188,0.3965438467180251,0.09767572316351676,0.5321454178948308,0.5635142449641335,0.9943945141040476,8.665406159278002e-180,103.0,0.0,0.7133060964119875,0.01537596025256712,0.9999942832504373,1.0188199878448387,0.21481509963500942,False,supercritical,near_onset,True,0.00887562811154294,0.0035503328657813605,0.00015675334425561426,5.045848197409625,1.4987650087751172,986.6485329940016,0.0015532485818961037,29031.793106978475,5794.307559588042,False,complete
2021-10-11 12:00:00+00:00,24.0,5.85,20.0,10.1,19.4,0.0,99.0,0.0,0.9996954135095479,2.0,0.008272998640196124,0.3660049631187027,2.69436749601256,11.334511314768118,0.3763016668272601,0.058423916761913504,495.9233900054319,361.8634990345195,0.37047088564775055,40.09275796715934,40.09275796715934,32.35041263465094,112.32382202878391,15.2297934824837,15.2297934824837,0.3798639518627948,45.02678693556745,1.4104459416570008,1.4318075357310247,0.5034432299688414,1.7480045278942218,2.789234754318612,0.4800257513032405,3.352456462371142,2.8724307110679015,495923390005430.9,0.5089287976684467,0.28143044470852985,0.5257682064295832,104.0,0.641343471944412,0.6785033021415982,0.3382079166337276,0.3798639518627948,0.08933205075633376,0.5257682064295832,0.5474236170897457,0.9974565185247122,1.5871245003754935e-181,104.0,0.0,0.7119897449148331,0.015228055483272962,0.9999943919547205,1.01868397037276,0.22237284253684117,False,supercritical,near_onset,True,0.00869147716281016,0.0034733558155465518,0.00015691182160757218,5.04188646139181,1.4984707341492824,986.5444714144708,0.001556931315787231,29002.471659766496,5780.601821506385,False,complete
2021-10-11 13:00:00+00:00,25.0,5.79,18.0,10.0,19.2,0.0,62.0,0.0,0.9996954135095479,2.0,0.008126975063008463,0.362251066061075,2.6849397702554207,11.25533005049252,0.37485353710737085,0.05783699237139902,494.83213641601463,361.570148381075,0.3685646855295389,39.722403223088264,39.722403223088264,32.523530243534886,112.38007419185092,14.620668541926156,14.620668541926156,0.3680710973053119,45.036472180949794,1.4235963379916527,1.4443549442204,0.5031912300402879,1.7387001761857377,2.7897996012452952,0.48012296114544994,3.353135367123307,2.873012405977857,494832136416013.6,0.5036405416868589,0.2616262326759203,0.518492713996993,105.0,0.6412347101941868,0.676994739001718,0.33582636777539715,0.3680710973053119,0.08299849962725761,0.518492713996993,0.5348285246730965,0.9985829669998507,2.906919922034015e-183,105.0,0.0,0.7105934439230573,0.014934107157746951,0.9999946082981147,1.0183989090658592,0.23819375060871073,False,supercritical,near_onset,True,0.008379987202274768,0.0033457982412002474,0.00015558079824129207,5.03347221613566,1.4978451548757048,986.4405438967406,0.0015604805929789933,29250.59332963454,5767.453975713209,False,complete
2021-10-11 14:00:00+00:00,26.0,5.71,11.0,9.6,18.8,0.0,42.0,0.0,0.996273075820661,7.0,0.007926754678704526,0.3572458699842381,2.672268627012589,11.149345275918542,0.37273812762192454,0.05705422087246683,493.223618272669,361.1403291502477,0.36573951580874203,39.42867867394442,39.42867867394442,32.82809330625452,112.46170343954593,13.964245002435929,13.964245002435929,0.35416467079491293,45.05070832123367,1.4342014408407053,1.450862249051658,0.5028259935171101,1.722569362681884,2.7906274454073534,0.48026543266572563,3.3541303753443352,2.8738649426786096,493223618272668.0,0.49326075916365936,0.24461817663958485,0.5058601623134447,106.0,0.6410739028458325,0.6715760480109028,0.3326901402348999,0.35416467079491293,0.07720120565925127,0.5058601623134447,0.5208291400647256,0.9935890392043951,5.32420955704424e-185,106.0,0.0,0.7080953577774913,0.014546039978935613,0.9999948944966266,1.0179903709256042,0.26052725265529864,False,supercritical,near_onset,True,0.007957668543290362,0.003178391031216532,0.00015287238153102213,5.021150319437655,1.4969276341500755,986.2954954544797,0.001559013136523648,29768.821638540823,5772.88272250776,False,complete
2021-10-11 15:00:00+00:00,27.0,5.85,8.0,8.9,18.7,0.0,27.0,0.0,0.9993147673772869,3.0,0.008272998640196124,0.3660049631187027,2.69436749601256,11.334511314768118,0.3763016668272601,0.058423916761913504,495.9233900054319,361.8634990345195,0.37047088564775055,39.03015256564494,39.03015256564494,32.43367356152481,112.32382202878391,13.999709737770278,13.999709737770278,0.35868959810557033,45.02678693556745,1.4488456756479977,1.4720148513437723,0.5034432299688414,1.7435172015697422,2.789234754318612,0.4800257513032405,3.352456462371142,2.8724307110679015,495923390005430.9,0.5064440103507034,0.2354440785181447,0.522673244424132,107.0,0.641343471944412,0.672413245200972,0.3338517450357514,0.35868959810557033,0.07487973775504596,0.522673244424132,0.5212178639976847,0.9965586652541484,9.751629961476964e-187,107.0,0.0,0.711248486957527,0.015228055483272962,0.9999943919547205,1.01868397037276,0.22237284253684117,False,supercritical,near_onset,True,0.008907169474125395,0.003552395257046211,0.000161183784135037,5.04188646139181,1.4984707341492824,986.2125680077933,0.001564701266160593,28233.79959514625,5751.896668482842,False,complete
2021-10-11 16:00:00+00:00,28.0,5.66,8.0,8.6,18.6,0.0,36.0,0.0,1.0,0.0,0.007798270012355851,0.3541176224362149,2.6642895587310544,11.082863506514405,0.3713006799738546,0.0565648681678228,492.12085406858495,360.84738604005156,0.363792209967576,38.84818536430505,38.84818536430505,32.8285643844762,112.51673022513987,13.59887323176912,13.59887323176912,0.3500516975051349,45.06044190198343,1.4556321546121687,1.4662189143711115,0.5025800843258195,1.7225446444242536,2.7911918141329584,0.4803625602097952,3.354808705333729,2.874446145123934,492120854068583.94,0.49414481027148466,0.22682778962748007,0.5056837543177427,108.0,0.6409631385693282,0.6741872225260759,0.3317309546380561,0.3500516975051349,0.07201972281835418,0.5056837543177427,0.5125510489274248,0.9987340036968122,1.7860733295097282e-188,108.0,0.0,0.708233928245266,0.014305746005831812,0.9999950719766203,1.0177178127926723,0.2750025231628907,False,supercritical,near_onset,True,0.007770529664036259,0.0030945632271536534,0.00015263228510395405,5.012756922660077,1.496301672445825,986.1297070816347,0.001570326340065845,29815.649134496583,5731.292770407597,False,complete
2021-10-11 17:00:00+00:00,29.0,5.45,7.0,8.4,18.7,0.0,66.0,0.0,0.9999238475781956,1.0,0.0072304835919536825,0.34097898273451793,2.630259797381201,10.801558770727404,0.36420955316675513,0.0545085561950029,486.5657786114301,359.3893213597545,0.3538682139204964,38.86483274369954,38.86483274369954,33.48927719908399,112.78211306606615,12.945754223066539,12.945754223066539,0.33309687213732325,45.1094134037626,1.4550086485007068,1.4549111071349679,0.5013974842933726,1.6885604137841175,2.7883594367514246,0.4808460675057935,3.358185476589588,2.8773394090837945,486565778611429.1,0.47515268199141536,0.215845802989815,0.48077425447325656,109.0,0.64039695662323,0.6730201922435592,0.32731570881061683,0.33309687213732325,0.06782657089246338,0.48077425447325656,0.49646879110947517,0.9994139222088904,3.271307413209926e-190,109.0,0.0,0.7030621586291219,0.013315595207506676,0.9999958026437195,1.0164275525448472,0.335430832160232,False,supercritical,near_onset,True,0.006358227969329186,0.0025251668439901682,0.00014135375806862132,4.970980296252772,1.4931743138706473,986.0881114501013,0.0015809463913491366,32194.620938530185,5692.792652076991,False,complete
2021-10-11 18:00:00+00:00,30.0,5.35,8.0,8.8,18.6,0.0,64.0,0.0,0.9999238475781956,1.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,38.92207520146139,38.92207520146139,33.91940855427387,112.9265065628916,12.339170865653118,12.339170865653118,0.31702243011929193,45.13758113168101,1.4528687761872745,1.4525344179589792,0.5007563723147931,1.6671478122660572,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.46259584057960146,0.20390711964625127,0.46425894414942603,110.0,0.6400643118297866,0.6699614884859266,0.32331534673718487,0.31702243011929193,0.0634326057792295,0.46425894414942603,0.48142975186749465,0.9996640502511558,5.99160852743922e-192,110.0,0.0,0.6996328887993777,0.012855146948326143,0.9999961389748002,1.0157393075164516,0.3600978381756884,False,supercritical,near_onset,True,0.005652038074393004,0.0022414680834676693,0.0001354928586133373,4.947275780008788,1.4913910415974792,986.005269052418,0.0015865155341729315,33587.23630034918,5672.809251560087,False,complete
2021-10-11 19:00:00+00:00,31.0,5.53,6.0,8.5,18.5,0.0,61.0,0.0,0.9996954135095479,2.0,0.007451970515002319,0.3459841788113549,2.6433238885581454,10.90912456389474,0.36711656152347627,0.05529211133162392,488.86614877772814,359.99025700574464,0.3579982770753902,38.70538477178459,38.70538477178459,33.48220984621346,112.6745836416007,12.358760147311097,12.358760147311097,0.31930337910812795,45.08909007463953,1.4610025994584368,1.4737207925551992,0.5018759860208428,1.6889168314860026,2.7872040873781794,0.4806468302068291,3.3567940213006886,2.8761471910938594,488866148777727.1,0.47632834753480496,0.19721513366830531,0.4818980118699578,111.0,0.6406331378847241,0.6683051316633764,0.3248289400279288,0.31930337910812795,0.061737610279422546,0.4818980118699578,0.48166888103770783,0.9993950725377431,1.0974013815123748e-193,111.0,0.0,0.7028415036995845,0.013689131235039063,0.9999955275456605,1.016946058303208,0.31306666203975664,False,supercritical,near_onset,True,0.006644607183873771,0.0026313422912265672,0.00014634118152141593,4.988211051485384,1.4944665713234249,985.922493110131,0.0015920222041746674,31097.402740253096,5653.187484697024,False,complete
2021-10-11 20:00:00+00:00,32.0,5.81,4.0,9.0,18.3,0.0,57.0,0.0,0.9996954135095479,2.0,0.008176032519938986,0.3635023650802842,2.6880894798173984,11.281752851418442,0.375348867270095,0.05803264844906103,495.20630198750547,361.67056973224203,0.36921923825354336,38.28554756845533,38.28554756845533,32.559239843175185,112.36086277662945,13.299803681022638,13.299803681022638,0.34738444467177393,45.033153861074254,1.4770238733952055,1.5024207014369761,0.5032772654748442,1.7367932432387414,2.789606225583609,0.4800896813015282,3.3529029437011895,2.8728132623996614,495206301987504.5,0.5027777781852909,0.2011949430923318,0.5177578700331319,112.0,0.6412720213129365,0.6690753151697558,0.32915005519551954,0.34738444467177393,0.06364696573846275,0.5177578700331319,0.4960387149926515,0.9992961211668452,2.0099607419778713e-195,112.0,0.0,0.7102261495810857,0.015031814149299355,0.9999945363419974,1.0184959054601175,0.2328210349568005,False,supercritical,near_onset,True,0.008574491901859627,0.0033931098237024097,0.00016239414847623118,5.036352207848852,1.498059363685219,985.8192120256082,0.0015948537970975148,28023.366001528324,5643.150498421335,False,complete
2021-10-11 21:00:00+00:00,33.0,6.03,6.0,9.6,18.1,0.0,59.0,0.0,0.9996954135095479,2.0,0.008692120138863686,0.3772666542915859,2.7222732917875723,11.570512175161186,0.3800341836365701,0.06018390939628831,498.6989559145802,362.61626299926616,0.3752801702542212,37.91564507816826,37.91564507816826,31.903198358131807,112.17811277066646,14.141194673552933,14.141194673552933,0.3729646335806482,45.0020477585079,1.4914336192364261,1.5142053182551438,0.5040971573503172,1.7725077946676335,2.7877858955552806,0.47977640351516937,3.350715039955308,2.8709386364401386,498698955914579.25,0.5228219955119989,0.21191104073758857,0.5454691771897063,113.0,0.6416205867068849,0.671810737315828,0.33366606971508805,0.3729646335806482,0.0677950796954512,0.5454691771897063,0.515588145894012,0.9992597189918161,3.681371513059893e-197,113.0,0.0,0.7156022902314845,0.01612479560532786,0.9999937342845034,1.0194408606537055,0.1809732358388178,False,supercritical,near_onset,True,0.010264108980064317,0.004058879181907526,0.0001743009753466993,5.063495070475703,1.5000737034917433,985.7160636145745,0.0015975622653714612,26109.037256985976,5633.583238088903,False,complete
2021-10-11 22:00:00+00:00,34.0,5.3,1.0,9.7,18.7,0.0,52.0,0.0,0.9980973490458728,5.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,38.620883967169746,38.620883967169746,33.61839972675737,113.00217937409762,13.015616778481515,13.015616778481515,0.33700981027636845,45.15276327166801,1.4641992092331784,1.4600263087955112,0.5004210368139004,1.6820749418244432,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.4686420874064036,0.2069452570310902,0.47475812622792407,114.0,0.6398826278484464,0.6721561660532142,0.32445192974555565,0.33700981027636845,0.06440694297510174,0.47475812622792407,0.48918668223981016,0.996720903875453,6.7426671248478025e-199,114.0,0.0,0.7024977755918981,0.012627673140266315,0.9999963032111374,1.015382071967163,0.370306730099395,False,supercritical,near_onset,True,0.00535729004353773,0.0021054201765222246,0.00013364104017388347,4.934583733355559,1.4904335933349127,985.7774721070451,0.0016214936723443773,34052.643210010705,5550.43794095581,False,complete
2021-10-11 23:00:00+00:00,35.0,5.3,360.0,9.8,18.8,39.0,31.0,0.0,0.9999238475781956,1.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,38.83437927965622,38.83437927965622,34.092384929289594,113.00217937409762,12.199512234489882,12.199512234489882,0.3141420684656268,45.15276327166801,1.4561496491908619,1.4548977546420458,0.5004210368139004,1.6586891143550928,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.4573396578320224,0.1971314330363508,0.4576374275207037,115.0,0.6398826278484464,0.6680212385496841,0.3207085209345864,0.3141420684656268,0.060517330795420904,0.4576374275207037,0.4742084859501914,0.9986733441715864,1.2349625620565178e-200,115.0,0.0,0.6983032971742468,0.012627673140266315,0.9999963032111374,1.015382071967163,0.370306730099395,False,supercritical,near_onset,True,0.0051507132952799736,0.0020238435989705914,0.00013290633715655245,4.934583733355559,1.4904335933349127,985.8126903913517,0.0016222412560072041,34240.88539807899,5547.880111341487,False,complete
2021-10-12 00:00:00+00:00,36.0,5.7,2.0,10.0,19.3,185.0,16.0,0.0,0.9996954135095479,2.0,0.0079012666696477,0.35662022047463343,2.670676513288613,11.1360638733704,0.3724579555488176,0.05695635778260886,493.00929791024515,361.08328727825926,0.36536171924877986,38.42561729897279,38.42561729897279,32.90854808990001,112.47245842004853,12.856348039625198,12.856348039625198,0.33457752778818417,45.0526016734167,1.4716398002050564,1.4961740981850953,0.5027779116681629,1.7183580269216336,2.7907373296928206,0.48028434369019435,3.3542624482300463,2.873978104539852,493009297910244.2,0.4921806971393965,0.19707478906661724,0.503526383262696,116.0,0.6410524130149579,0.667708830745331,0.32636876141703997,0.33457752778818417,0.061421881031298003,0.503526383262696,0.4859560055658133,0.9990306121388259,2.261912832773322e-202,116.0,0.0,0.70740794188923,0.014497842610193297,0.999994930081957,1.017936934181413,0.2633975676104974,False,supercritical,near_onset,True,0.007572835314171915,0.0029813576308628724,0.00015635704285562815,5.01951566550425,1.4968057867009164,986.0719174876547,0.001614717125584819,29105.37687424776,5573.731681789389,False,complete
2021-10-12 01:00:00+00:00,37.0,6.12,5.0,10.7,19.9,318.0,17.0,0.0,0.9993147673772869,3.0,0.008892615916028147,0.38289749987802746,2.7360203277172874,11.687665630123927,0.38161374977756435,0.06106347374096119,499.8574082213595,362.93337090669286,0.37727045317601465,37.8886913240115,37.8886913240115,31.680037878092413,112.11654784263729,14.34291028759389,14.34291028759389,0.3785538583251157,44.99167505715574,1.4924946148451224,1.5258258682033938,0.5043739648850581,1.7849936916811953,2.7871758113201883,0.47967140835732003,3.3499817632623516,2.8703103549050315,499857408221358.5,0.5296112183822677,0.21051462542831453,0.5556033649249881,117.0,0.6417375314513061,0.6706425209779869,0.3338953572925234,0.3785538583251157,0.06689729869095286,0.5556033649249881,0.5135375012197848,0.9985605080643605,4.14283786428701e-204,117.0,0.0,0.7174365560866416,0.016581561547394565,0.999993400260198,1.0197717197018354,0.16393742408821602,False,supercritical,near_onset,True,0.010785112088330526,0.00425842082752521,0.00017842714054023588,5.07260511830482,1.5007479676402447,986.3927425303209,0.0016034387420593122,25505.260273056512,5612.936599274888,False,complete
2021-10-12 02:00:00+00:00,38.0,6.71,20.0,11.8,21.9,540.0,51.0,0.0,0.9829629131445341,15.0,0.010120570352434782,0.4198108209447,2.8229909966169653,12.442513628994213,0.38917114081229737,0.06682265595784721,505.26664897175243,364.4385126353476,0.3864249563473431,37.420638599271506,37.420638599271506,30.689756155896337,111.83210817262119,15.3878138250854,15.3878138250854,0.41121195150809015,44.942832823153715,1.5111625531082504,1.5408718215705606,0.5056568161741992,1.842590976525297,2.781805498220984,0.4665420154987795,3.346503908641034,2.8799618931422546,505266648971751.44,0.555844799896251,0.2304993543660392,0.6016526247342503,118.0,0.6423188165394913,0.6601149154996916,0.34103469086509564,0.41121195150809015,0.07405974547834901,0.6016526247342503,0.5443157257660065,0.9725467083514266,7.587872229685607e-206,118.0,0.0,0.7255729445024464,0.019715860057320823,0.9999910987277135,1.0214564457709614,0.1014823590439746,False,supercritical,near_onset,True,0.01488369626425323,0.0058494514419620315,0.00020540167575367596,5.11590365549301,1.5039402733715106,987.023059390494,0.0016213983181948002,22155.762082065303,5550.764361233728,False,complete
2021-10-12 03:00:00+00:00,39.0,6.67,30.0,12.2,22.3,582.0,76.0,0.0,0.9924038765061041,10.0,0.010039978663365185,0.41730822290628156,2.8172579930024164,12.392027783830372,0.3887548989792354,0.06643256788838252,504.97447473348745,364.356134303801,0.3859365252581106,37.28692625987147,37.28692625987147,30.44770726925975,111.84709113705503,16.04306107563885,16.04306107563885,0.4302596830810519,44.94548939708737,1.5165816396476335,1.5250116854981868,0.5055890787121388,1.8572389462541983,2.7819636305965307,0.4665685361873216,3.346694141428045,2.8801256052407234,504974474733486.44,0.5669785950224997,0.25055438694456084,0.6124245568760098,119.0,0.6422852068369729,0.6702590582734471,0.34689572525138407,0.4302596830810519,0.08148835894676493,0.6124245568760098,0.5677302918956384,0.9778963338402756,1.3897672769277611e-207,119.0,0.0,0.7277738119094239,0.019495640164235002,0.9999912620102416,1.0213590494716294,0.10374292305360443,False,supercritical,near_onset,True,0.015517668186507481,0.006134692514680156,0.0002045115178999496,5.113531409917515,1.5037658986935993,987.3246131736754,0.001598616073892429,22252.19736270453,5629.869577181301,False,complete
2021-10-12 04:00:00+00:00,40.0,6.3,33.0,11.3,22.3,507.0,88.0,0.0,0.9993147673772869,3.0,0.009279857025696493,0.39415919105091063,2.7631192151067485,11.920332924437032,0.38434001563213815,0.06282175694075344,501.83421046670185,363.4786420698862,0.38064291098076125,37.79385112789431,37.79385112789431,30.9626215964486,112.01140434121527,16.007742375622307,16.007742375622307,0.4235541469815326,44.97390640431116,1.4962398929195047,1.4931053357526785,0.5048474135040271,1.8263527068748724,2.7836487432805708,0.46685114971600183,3.3487213270768064,2.8818701773608044,501834210466700.9,0.5523111241865742,0.2613810426196974,0.5875196774896027,120.0,0.6419414760396909,0.6794608298959138,0.3462016873543207,0.4235541469815326,0.08526435540188346,0.5875196774896027,0.5706455722906307,0.990785641574328,2.5454475583588307e-209,120.0,0.0,0.7235761681718714,0.01751196790803417,0.9999927202758317,1.0203592636170853,0.13685969113055152,False,supercritical,near_onset,True,0.0131479055953362,0.005240934162977266,0.00018661227963516106,5.088279947152127,1.5019059898393607,987.5414613587126,0.001566740702493618,24386.555205011824,5744.409388021666,False,complete
2021-10-12 05:00:00+00:00,41.0,6.38,35.0,10.9,22.8,441.0,87.0,0.0,0.9996954135095479,2.0,0.009447400706891146,0.39916438712774754,2.77499923004465,12.023056083206912,0.3854054441891491,0.06360286015036894,502.59894490689265,363.69102948164425,0.3819393500665355,38.06716022322817,38.06716022322817,30.9438834902467,111.97093607267084,16.192521857860815,16.192521857860815,0.42536721318078025,44.96700832896009,1.4854974059796267,1.48382996281552,0.5050298742516123,1.827458656973034,2.783240765607646,0.4667827269862579,3.348230531125057,2.8814478041387988,502598944906891.7,0.5535524031128054,0.26929953806844725,0.588871062247678,121.0,0.6420225292359715,0.6823399383917221,0.34759854754028807,0.42536721318078025,0.08844027025462341,0.588871062247678,0.5772436239275046,0.99612888851522,4.662149828911038e-211,121.0,0.0,0.7236436116764832,0.017932734205039744,0.9999924123527032,1.020594931363624,0.12744824574362532,False,supercritical,near_onset,True,0.01382148370284785,0.0055342367934268204,0.00018859229456312418,5.094388818657563,1.5023565754487478,987.8319319436723,0.0015493986040047804,24130.522775588393,5808.705375580828,False,complete
2021-10-12 06:00:00+00:00,42.0,5.32,28.0,11.1,22.7,385.0,79.0,0.0,0.996273075820661,7.0,0.006859576394624538,0.3328455391096579,2.608757983743661,10.625679723277164,0.358964121295782,0.05323474912250586,482.3343843904614,358.29776160787287,0.3461830803127828,39.44412314543851,39.44412314543851,33.29975515267559,112.97167259097168,14.509886528869202,14.509886528869202,0.36785927463435547,45.146607056431144,1.4336398747187211,1.4258491685439076,0.5005561701237966,1.6981706773922833,2.790459200944238,0.48120816693296775,3.3607143462624247,2.879506179329457,482334384390460.44,0.47647864069590645,0.2532374083271293,0.4866825859643019,122.0,0.6399564929501406,0.678573992117068,0.33266214132604055,0.36785927463435547,0.07982595609584205,0.4866825859643019,0.5263761380117831,0.9926862341828783,8.539025271150895e-213,122.0,0.0,0.7052380088835049,0.012718439879801736,0.9999962378709478,1.0155258100351425,0.36642844212365006,False,supercritical,near_onset,True,0.00597260510066825,0.0023927252662396667,0.00013199477284674854,4.939723147345144,1.4908215169052026,987.8111470845831,0.0015473898609938055,34477.35513390105,5816.245942195706,False,complete
2021-10-12 07:00:00+00:00,43.0,5.95,29.0,10.0,22.6,216.0,75.0,0.0,0.9999238475781956,1.0,0.008509106348077007,0.3722614582147489,2.7099395579008267,11.465905236793901,0.3784792282272445,0.05940183384431186,497.54917025210784,362.3032498005455,0.3732948035272047,39.027267210790455,39.027267210790455,32.14382382187725,112.2388637874416,14.46847413102221,14.46847413102221,0.3707273187455435,45.01231488950947,1.4489527913699634,1.4732090654600631,0.503824306986111,1.759238977850823,2.7883882537175135,0.47988006902017266,3.351439030472962,2.871558961452789,497549170252106.9,0.5154259156410287,0.2446086738269095,0.5354310817873688,123.0,0.6415055043848685,0.6739973761426457,0.3364926869608649,0.3707273187455435,0.07791821360056791,0.5354310817873688,0.5299112681988589,0.9971890721397707,1.563977033281761e-214,123.0,0.0,0.7136123554961199,0.015723484407884798,0.9999940282158296,1.0191214715942323,0.19818192539334217,False,supercritical,near_onset,True,0.009866166181527348,0.0039546114954087715,0.0001657851157398326,5.054506863670137,1.4994075649405232,987.7903623423398,0.0015453775191119241,27450.17632582647,5823.819674283856,False,complete
2021-10-12 08:00:00+00:00,44.0,6.33,31.0,10.2,21.7,143.0,71.0,0.0,0.9996954135095479,2.0,0.009342962739426463,0.39603613957972456,2.76758582518131,11.958902750271218,0.3847486111639871,0.06311469606944169,502.1280075680207,363.56014030677557,0.38114152762819437,38.50672751669018,38.50672751669018,31.110410876868023,111.99583342278731,15.808859750651749,15.808859750651749,0.41054799434201805,44.971257926083204,1.4685399516254942,1.4997928560062819,0.5049176030606739,1.8176766609875517,2.783492183728633,0.46682489280876904,3.348532986392015,2.8817080935832458,502128007568019.7,0.5482941091189355,0.2518116793348139,0.5819447087497448,124.0,0.6419724443488195,0.6779950921266349,0.3436113910550137,0.41054799434201805,0.08152158416305047,0.5819447087497448,0.5505004083721696,0.9984845789732152,2.8645238571862543e-216,124.0,0.0,0.7222181403889787,0.01766923100368516,0.9999926052421788,1.0204492281362547,0.1331576855774231,False,supercritical,near_onset,True,0.013368839342013937,0.005383980184971128,0.00018439390020619462,5.09062384536684,1.5020789218940256,987.6033049173473,0.0015271119273571343,24679.94144148526,5893.477641534547,False,complete
2021-10-12 09:00:00+00:00,45.0,6.16,36.0,10.0,21.5,56.0,95.0,0.0,0.9980973490458728,5.0,0.008980113993588815,0.3854000979164459,2.742087306288813,11.739556644574577,0.3822652201391744,0.06145430016585867,500.33239466534957,363.0639049028641,0.3780835492286432,38.35386720475967,38.35386720475967,31.44935754526851,112.09126264748164,15.49242001384511,15.49242001384511,0.40393371367574943,44.98741362913795,1.4743928549035246,1.4835070233291832,0.5044877399807465,1.798086580408505,2.7844456242868576,0.4669847961808693,3.349679972605392,2.8826951764245226,500332394665348.56,0.5366759631082063,0.25491314337365717,0.5656211621459832,125.0,0.6417859408521552,0.6780358594608745,0.34274935826106595,0.40393371367574943,0.0826974063266833,0.5656211621459832,0.5536406192539285,0.9964357457985805,5.246558455638766e-218,125.0,0.0,0.719430785214952,0.016786371058787823,0.9999932505869638,1.0199101643062518,0.15714886739396847,False,supercritical,near_onset,True,0.012348892656395249,0.004978496648262186,0.00017798705795560928,5.076356412214353,1.501025349084832,987.5617378845212,0.0015230170823831506,25568.323402429385,5909.323082520646,False,complete
2021-10-12 10:00:00+00:00,46.0,5.7,22.0,9.7,20.7,3.0,90.0,0.0,0.9851478631379982,14.0,0.0079012666696477,0.35662022047463343,2.670676513288613,11.1360638733704,0.3724579555488176,0.05695635778260886,493.00929791024515,361.08328727825926,0.36536171924877986,38.80897765672777,38.80897765672777,32.78208531058033,112.47245842004853,14.14333168907552,14.14333168907552,0.36443453404456505,45.0526016734167,1.4571027421747407,1.4544331699424113,0.5027779116681629,1.7249869015002943,2.7907373296928206,0.48028434369019435,3.3542624482300463,2.873978104539852,493009297910244.2,0.48999659254523176,0.24339696601361782,0.5070061326274796,126.0,0.6410524130149579,0.6621814851264081,0.333631130608948,0.36443453404456505,0.07652273321525822,0.5070061326274796,0.5239553530212364,0.9752179315236718,9.609407008211468e-220,126.0,0.0,0.7085323307493665,0.014497842610193297,0.999994930081957,1.017936934181413,0.2633975676104974,False,supercritical,near_onset,True,0.008815486178804857,0.0035619386840983727,0.000154812526728024,5.01951566550425,1.4968057867009164,987.3390213424129,0.0015143897928175131,29395.752110233974,5942.987758294087,False,complete
