time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-06-14 11:00:00+00:00,23.0,3.26,133.0,5.8,28.2,44.0,36.0,0.0,0.996273075820661,7.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,44.15949343828688,44.15949343828688,42.46826570247441,113.36626549564254,4.515963287093036,4.515963287093036,0.10226483447787095,45.275284715725896,1.280555173116814,1.3146703398195296,0.4988138889235073,1.3315511436418621,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.28007622452444075,0.03853742115558273,0.21561868544149226,234.0,0.6378605387454951,0.5670732894058951,0.23981776333063648,0.10226483447787095,0.007691424846454062,0.21561868544149226,0.19763424267279883,0.9935667925730941,0.0,234.0,0.0,0.6253888622263316,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.0008408055291184603,0.0003279109143825793,6.558409430791514e-05,4.834275504441396,1.4828009284322625,988.9544883339248,0.0016511538772310602,69389.24303642832,5450.73365002949,False,complete
2018-06-14 12:00:00+00:00,24.0,3.54,133.0,5.5,27.6,0.0,58.0,0.0,1.0,0.0,0.0039897939480023,0.2214799264000355,2.2713546233094926,8.054879161966749,0.33421731008724814,0.035718448663839907,461.0020585871491,353.0261429421805,0.3058581292169435,43.23206743096309,43.23206743096309,41.19025611143835,113.61857482968378,5.176935926188235,5.176935926188235,0.1197475909394164,45.33142085586233,1.3080259891553496,1.3527597914161138,0.4977061880012464,1.3728651652863348,2.79749700777832,0.4956911528239084,3.372948471516922,2.8772573186930135,461002058587148.1,0.29952246925397474,0.04095636299855083,0.24528272176097,235.0,0.6371981649460068,0.5739218107178798,0.2433272958499298,0.1197475909394164,0.008452351622655669,0.24528272176097,0.2164514248776646,0.9976333552468499,0.0,235.0,0.0,0.637468995072476,0.005908436863252543,0.9999992253634225,1.0114942633110025,-0.16222876062893016,False,near_onset,near_onset,False,0.0009644168310189722,0.00037599257157944015,6.92138002037073e-05,4.789534695627701,1.4793581576971546,988.7621880416572,0.00165245212947871,65750.33657828541,5446.4512704759445,False,complete
2018-06-14 13:00:00+00:00,25.0,3.61,134.0,5.8,27.4,0.0,76.0,0.0,0.9999238475781956,1.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,42.56389018618182,42.56389018618182,40.85411493277462,113.67468415938552,5.359643055036436,5.359643055036436,0.12591995307741913,45.3440453893048,1.328559666827036,1.361506365613772,0.4974605223914964,1.3841608821453364,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.3049525942794992,0.04388970931704025,0.2523831508453462,236.0,0.6370510758299763,0.5774377893100853,0.24514474500457628,0.12591995307741913,0.009335054528009852,0.2523831508453462,0.23057758248267912,0.9990090162721921,0.0,236.0,0.0,0.6406049839954492,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,supercritical,near_onset,False,0.0010125280047447067,0.00039392473292581203,7.088104456410116e-05,4.779575697333245,1.4785885408026143,988.653196389155,0.0016605395050259461,64203.77531457529,5419.925254870328,False,complete
2018-06-14 14:00:00+00:00,26.0,4.03,136.0,7.3,26.6,0.0,70.0,0.0,0.9996954135095479,2.0,0.004294902739321187,0.25213675237066185,2.373709412348838,8.797195487528032,0.3254249092743681,0.04055568568561549,452.8952679696022,351.10695165218954,0.28990686694875034,41.6404153879922,41.6404153879922,39.37824008701108,113.9247592263418,6.250779856469129,6.250779856469129,0.15011329253626177,45.40090077916734,1.358023622908506,1.4060927030093067,0.4963685519165094,1.4360384730161893,2.7981221556690876,0.5090947668958611,3.377409185260347,2.868314418364486,452895267969601.2,0.3283415596813543,0.05048456958737613,0.2921660791106906,237.0,0.6363971955944677,0.5832833185091082,0.2497341044921805,0.15011329253626177,0.011249946662599838,0.2921660791106906,0.25503944924301936,0.9991540990036135,0.0,237.0,0.0,0.6543487091442893,0.007529374447162233,0.9999988298335992,1.0105160040084382,-0.07267244442371935,False,supercritical,near_onset,True,0.0012448966378535346,0.00048480118285846956,7.676211413331979e-05,4.735184196366426,1.475143328193145,988.4201010777131,0.0016567623451924644,59284.85308979512,5432.281839405566,False,complete
2018-06-14 15:00:00+00:00,27.0,4.05,140.0,7.3,26.2,0.0,44.0,0.0,0.9987820251299121,4.0,0.00431060912217375,0.2533880513898711,2.377708137311141,8.826859771523559,0.3252297864811478,0.040752852779499776,452.7123231240217,351.0640981864659,0.2895432072452075,41.08371820174181,41.08371820174181,39.26816463948311,113.93159696211886,6.336040190875931,6.336040190875931,0.15422265725226653,45.40246596050135,1.376425266255935,1.405789000672523,0.49633876178719893,1.4400639368756762,2.7982046993838803,0.5091097850297748,3.3775088177585055,2.868399032728731,452712323124020.7,0.3305737842258505,0.05587797560282329,0.2941778680512781,238.0,0.6363794185962748,0.5856286471987739,0.25161613859155846,0.15422265725226653,0.0128229859531728,0.2941778680512781,0.2702857365775454,0.9977640430253653,0.0,238.0,0.0,0.65533560762306,0.007599469568435112,0.9999988108011032,1.0104967891714658,-0.06562373521544737,False,supercritical,near_onset,True,0.0012919509251334382,0.0005026955869027579,7.807153048328728e-05,4.733972649404656,1.4750489613825204,988.2703728778483,0.001660068856411163,58290.52704724608,5421.461866019668,False,complete
2018-06-14 16:00:00+00:00,28.0,3.55,140.0,6.9,25.8,0.0,50.0,0.0,1.0,0.0,0.003995172934227855,0.22210557590964009,2.273534119894708,8.07034482659464,0.33398069492951443,0.03581730084589715,460.78743290845165,352.97480258345115,0.30544001876596044,41.43135417112897,41.43135417112897,40.552044073710746,113.62678023325367,5.876442270379165,5.876442270379165,0.14183563120111833,45.33326388944754,1.3648761643427443,1.3630860443311354,0.4976702468250254,1.3944714515951093,2.7975959474954926,0.49570868404640106,3.3730677633577657,2.877359079311365,460787432908450.7,0.3118016009521686,0.056705661597988,0.259287587546287,239.0,0.6371766493102153,0.585215040540392,0.24981419329861632,0.14183563120111833,0.01277762067923342,0.259287587546287,0.2609923205713822,0.9991774373976879,0.0,239.0,0.0,0.6431119143703158,0.005939675756146071,0.9999992183351265,1.0114664870318317,-0.16154212737649123,False,supercritical,near_onset,False,0.0010773775533337519,0.0004188926390921385,7.230637170855324e-05,4.788078464670622,1.4792456972520958,988.1209307669368,0.0016629565542609311,62938.169233537046,5412.047582926708,False,complete
2018-06-14 17:00:00+00:00,29.0,2.83,138.0,6.1,24.9,0.0,42.0,0.0,0.9996954135095479,2.0,0.0036153674116350086,0.17705881121810746,2.10489881816378,6.917538542244385,0.3550222644915473,0.028684102084369917,479.0867811075677,357.471164443719,0.34021098415896456,43.488365254505716,43.488365254505716,43.04964708212185,112.90346631903546,4.968508451678337,4.968508451678337,0.11424914279029064,45.175028450794784,1.3003171637673232,1.2907612381064746,0.5008585618162036,1.3135686723922169,2.792050066292308,0.48148250794383896,3.3626303190874065,2.8811478111435678,479086781107566.7,0.2788371576158084,0.051556786828737364,0.19744769237323043,240.0,0.6390790229782973,0.5789776826487535,0.24499176613893586,0.11424914279029064,0.010889550586833979,0.19744769237323043,0.22724457460788788,0.9992160576731425,0.0,240.0,0.0,0.6187039381016444,0.003887550746808584,0.9999996398005674,1.0141617170570865,-0.17005064786779098,False,near_onset,near_onset,False,0.0007852715569954098,0.0003059688825040917,6.302987739756683e-05,4.9160833738618015,1.4890346704463,987.8683875225453,0.001654741034676649,72201.16629056989,5438.917517240804,False,complete
2018-06-14 18:00:00+00:00,30.0,2.27,131.0,5.2,24.5,0.0,18.0,0.0,0.996273075820661,7.0,0.00329189825200299,0.14202243868024875,1.9528668244885006,5.954350482172243,0.3774141431786471,0.02311053831430182,496.7562463602379,362.0879138251339,0.37192164497415536,45.29808195910449,45.29808195910449,45.00455171807148,112.14749624618806,4.015284791764376,4.015284791764376,0.0886413865246968,45.01942182979352,1.2483678186566245,1.2406101822317421,0.5042347770339848,1.2565099663443438,2.7888024893855117,0.4799513587484536,3.35193691149211,2.8719855527436566,496756246360236.94,0.2540661114897057,0.04363595183704365,0.15602098937148184,241.0,0.6410790969077135,0.5690220936830127,0.23932076769745697,0.0886413865246968,0.008590371449080118,0.15602098937148184,0.1931625113377715,0.9938219402474965,0.0,241.0,0.0,0.5987021268912082,0.002572789629846292,0.9999998503186531,1.0175386446397492,-0.15719244147974737,False,near_onset,near_onset,False,0.0005735341484570178,0.00022336560249363812,5.5260473276994604e-05,5.048315396571751,1.498948182832676,987.7198186367206,0.0016565251727015291,82352.36488918215,5433.059604716076,False,complete
2018-06-14 19:00:00+00:00,31.0,1.97,120.0,3.6,24.3,0.0,1.0,0.0,0.990813591723832,11.0,0.0030995770734563994,0.12325295339211015,1.8609827737528535,5.407217577241935,0.39256094927226803,0.02011352777577708,507.621039282477,365.10655327323946,0.3903366968671805,46.06013740234437,46.06013740234437,45.73218199226125,111.64404600610135,3.420152502094626,3.420152502094626,0.07425406642231483,44.92139398642939,1.2277138313907432,1.2245428140791164,0.5065085849855879,1.2365180339347328,2.786167644651855,0.4663269694086648,3.344961383944009,2.878634414535344,507621039282476.0,0.24358076190144995,0.03633232818457498,0.1450780162935437,242.0,0.6424182009881513,0.5592622061695968,0.23548354737326438,0.07425406642231483,0.006785281199294568,0.1450780162935437,0.1720953267497337,0.9832099249978288,0.0,242.0,0.0,0.5903750927321105,0.0019726674430344607,0.9999999211579782,1.0201458954565497,-0.14740581060492808,False,near_onset,near_onset,False,0.0004729330269336892,0.000183905237632446,5.107412488228824e-05,5.135138295300263,1.5053519034052452,987.6128456453956,0.0016624253120433388,89102.46959187982,5413.777048989839,False,complete
2018-06-14 20:00:00+00:00,32.0,1.93,111.0,3.3,23.7,0.0,0.0,0.0,0.9938441702975689,9.0,0.0030726869699616555,0.12075035535369166,1.848048315497409,5.332314811139799,0.39480258588917794,0.019713255085545302,509.15344877985007,365.5464450762789,0.3928556976490485,46.240355400238336,46.240355400238336,45.90405731242819,111.57007689661457,3.132679201880769,3.132679201880769,0.06774773192735067,44.907323970963674,1.2229289172877942,1.222183367475889,0.5068443917719677,1.2318882267800353,2.7853222038563112,0.46618546613453243,3.3439463815557176,2.877760915421185,509153448779849.06,0.24149831620503232,0.030777376061876215,0.14318637597306486,243.0,0.6426154551042088,0.5578158091034086,0.23433258777480803,0.06774773192735067,0.005550898110311984,0.14318637597306486,0.15987442686241013,0.9840952103120891,0.0,243.0,0.0,0.588563003725768,0.001898252699546256,0.9999999285307163,1.020555275161396,-0.14592042291463161,False,near_onset,near_onset,False,0.00045738286663749597,0.0001780162764931225,5.040812069296241e-05,5.1478223501656695,1.5062806177029153,987.4234239330215,0.001658993429317011,90279.71280610173,5424.9762783600645,False,complete
2018-06-14 21:00:00+00:00,33.0,2.14,101.0,3.4,23.7,0.0,0.0,0.0,0.9924038765061041,10.0,0.003210479170637544,0.13388899505538868,1.9140995410701676,5.720291720520669,0.3836439381795509,0.021812888312455644,501.3322162241593,363.3391740182336,0.3797912586188703,46.24238673307458,46.24238673307458,45.932455807290964,111.93966081731877,2.9724591256479282,2.9724591256479282,0.06427996770162157,44.978473017317725,1.2228751965384648,1.2228667887205777,0.505170976504043,1.2311265916602738,2.7839164278416146,0.46689604361484105,3.3490433508237545,2.882147307208913,501332216224158.3,0.2390828938690186,0.026794682835721517,0.1413194718007407,244.0,0.6416311904877886,0.5537991052960723,0.23275344245775273,0.06427996770162157,0.004700227273123546,0.1413194718007407,0.1516683877884787,0.9821447902879314,0.0,244.0,0.0,0.5896677239155569,0.002303678598842044,0.9999998844691778,1.0185780332423613,-0.1532245915062355,False,near_onset,near_onset,False,0.000493550980420795,0.00019159549725605827,5.276976122535204e-05,5.084257876751673,1.5016091035079073,987.3582461214146,0.0016690271877687693,86239.3642416108,5392.362728393661,False,complete
2018-06-14 22:00:00+00:00,34.0,2.67,103.0,4.4,25.0,51.0,0.0,0.0,0.9996954135095479,2.0,0.0035268732836972977,0.16704841906443355,2.063657713234738,6.6491245652566695,0.3607920779829778,0.027094171170580557,483.82069528619394,358.6789260136497,0.3488963532465298,45.884518349511914,45.884518349511914,45.03326253498408,112.70732742232347,3.2446272316814815,3.2446272316814815,0.07071289725581255,45.133595666031475,1.2324128006285981,1.247409932633184,0.5017301807958221,1.2557088823108575,2.7897256607411376,0.48108166963948074,3.3598309005975375,2.8787492309580567,483820695286192.94,0.24837274607957865,0.025248216299335137,0.15844864414024173,245.0,0.6395967682837106,0.5586209595752447,0.23360668584808572,0.07071289725581255,0.004427158608511659,0.15844864414024173,0.1541756909269992,0.9929500969727348,0.0,245.0,0.0,0.6004406850475587,0.0034864154968467505,0.9999997105502779,1.0149800192684417,-0.16711764269969734,False,near_onset,near_onset,False,0.000596000235142753,0.00022991790139495884,5.836423713273343e-05,4.950625343851226,1.4916434149185713,987.662262185183,0.0016933334571852861,77972.93141871023,5314.960241180194,False,complete
2018-06-14 23:00:00+00:00,35.0,2.82,113.0,5.4,25.5,211.0,0.0,0.0,0.9924038765061041,10.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,45.42468561523141,45.42468561523141,44.41123139255326,112.89161376060589,3.468675178974697,3.468675178974697,0.07636101674662138,45.17250688179187,1.2448884785600998,1.2646222749612697,0.5009111472578597,1.2732965511534584,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.25365867751346677,0.025173587579813785,0.17087467259465247,246.0,0.639110287189384,0.5549400447539355,0.2336984950988956,0.07636101674662138,0.0044483510940524235,0.17087467259465247,0.16019863468804985,0.9854023210442863,0.0,246.0,0.0,0.6066029183821378,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0006565336094424574,0.0002544187465754285,6.0258559065132335e-05,4.918173131027179,1.4891928870960087,987.9419809905106,0.0016758087702678027,75521.73052025758,5370.541173717425,False,complete
2018-06-15 00:00:00+00:00,36.0,2.55,116.0,5.7,26.2,403.0,1.0,0.0,0.9993147673772869,3.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,45.49322549975452,45.49322549975452,45.22001427254444,112.5505570770298,3.2413623636441495,3.2413623636441495,0.07124934158958765,45.10092906323161,1.243012935297837,1.2427198910594852,0.5024290348551032,1.2505229968259892,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.2476223305755286,0.024337962450451348,0.15258723399241694,247.0,0.6400111782207177,0.5596256413819896,0.2342601450013223,0.07124934158958765,0.004217089548713127,0.15258723399241694,0.1543870922887342,0.9935469399523794,0.0,247.0,0.0,0.5982248738085252,0.003198874900775268,0.9999997580478548,1.0156624635627247,-0.16449798630788784,False,near_onset,near_onset,False,0.000612937149163143,0.00023884775227726735,5.77735788256708e-05,4.978169290542044,1.493713875705901,988.3047877580259,0.001654315259616733,78770.10134663612,5440.317344400906,False,complete
2018-06-15 01:00:00+00:00,37.0,2.06,113.0,5.6,26.7,602.0,3.0,0.0,0.9993147673772869,3.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,45.89856846445297,45.89856846445297,45.700102203405805,111.80415739151748,3.0922603152203583,3.0922603152203583,0.0673716069732157,44.9521401770351,1.2320355439497308,1.2303349127371015,0.5057832292102815,1.237386024060182,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.24505415704119687,0.023245236950925553,0.14600534993246644,248.0,0.6419916817612925,0.561953304814233,0.23425637496113655,0.0673716069732157,0.003962080475117819,0.14600534993246644,0.15003511917381612,0.9965431778048431,0.0,248.0,0.0,0.5912486327018011,0.0021449433557678027,0.999999902834017,1.019283368047277,-0.15058138661199708,False,near_onset,near_onset,False,0.000513850498872014,0.00020172790339576433,5.2282925370010245e-05,5.1076170187355565,1.5033308901249403,988.6355219487731,0.0016256247238580464,87042.38768296495,5536.333120377604,False,complete
2018-06-15 02:00:00+00:00,38.0,1.73,100.0,5.3,28.2,767.0,43.0,0.0,0.9871850323926177,13.0,0.002933156784588563,0.10823736516159926,1.7805718834289797,4.950033767259428,0.4069742925740542,0.01770929709739357,517.1326431995301,367.90380248729616,0.405619185513547,46.22300422502724,46.22300422502724,46.03411882498657,111.1708462475231,2.958486101049686,2.958486101049686,0.06400462606556039,44.832836815603216,1.2233879799184115,1.222045458543298,0.5086645435684645,1.228407737739135,2.7807973897085807,0.46542813809912176,3.338514070753194,2.8730859326540723,517132643199529.1,0.23996272832727306,0.022073797787420905,0.1425613210649375,249.0,0.6436824215932642,0.5522570947738104,0.23204271642499957,0.06400462606556039,0.0036794191233273585,0.1425613210649375,0.14583137373668015,0.9784767949692457,0.0,249.0,0.0,0.5859155490955685,0.0015462110327818376,0.9999999586865798,1.02288878503222,-0.13771382866519782,False,near_onset,near_onset,False,0.0004143634755677717,0.00016160015777088018,4.7961037309719865e-05,5.215929983842988,1.5112382536297775,988.9544883339248,0.0016511538772310602,94885.99318375629,5450.73365002949,False,complete
2018-06-15 03:00:00+00:00,39.0,1.6,94.0,5.0,28.7,834.0,93.0,0.0,0.9972609476841366,6.0,0.0028374046921169943,0.10010392153673921,1.7339023303818135,4.693949356226461,0.4158939250454657,0.016404240554070422,522.613222239298,369.59765610571935,0.4140057806259741,46.255220049362556,46.255220049362556,46.02959045683245,110.88085407736864,2.960063755706801,2.960063755706801,0.06399415574172787,44.78025064761116,1.22253591495768,1.2224026591697208,0.5099948790542204,1.228528587879765,2.7775525461838875,0.46488504154497867,3.3346184414618723,2.8697333999168935,522613222239297.0,0.24332484088718606,0.021352561487352126,0.14574437422948675,250.0,0.6444599884542849,0.5592000244126127,0.23345858919957277,0.06399415574172787,0.00355693820808233,0.14574437422948675,0.14536383760523652,0.9877535271596573,0.0,250.0,0.0,0.5848734135406761,0.0013354633063267834,0.9999999727953286,1.0247215920149833,-0.1315619647496705,False,near_onset,near_onset,False,0.0003795950360835287,0.00014771189482128458,4.619715666581979e-05,5.265005213121593,1.5147804847868895,989.0584460747441,0.0016597492542140828,98508.89075653916,5422.505825593301,False,complete
2018-06-15 04:00:00+00:00,40.0,1.4,90.0,4.7,29.2,928.0,97.0,0.0,0.9987820251299121,4.0,0.0026808961336985872,0.0875909313446468,1.6569422357374675,4.28651033992949,0.4315948679156063,0.014392208588165102,531.508336698558,372.5096525147075,0.4268310448078197,46.328640719646295,46.328640719646295,46.11277192615392,110.37563147875156,3.019708811848792,3.019708811848792,0.06518017288964498,44.69163305588197,1.220598465360026,1.220295775973387,0.5123292796336343,1.2263124813918072,2.7751895007475826,0.4513922908146443,3.327937380780175,2.8765450899655307,531508336698557.0,0.2452263210776388,0.021075308833885392,0.1475081702967116,251.0,0.6458200233515514,0.5632648963451824,0.24393804969227229,0.06518017288964498,0.00353797551676317,0.1475081702967116,0.1459778831853767,0.9935700070263758,0.0,251.0,0.0,0.5822196321021175,0.0010394724219981678,0.9999999873900204,1.0282136670991073,-0.12048751996559981,False,near_onset,near_onset,False,0.0003285812436784928,0.0001275827404287977,4.323501283810631e-05,5.349633079336264,1.5208311487689687,989.1624067629239,0.0016681730718934452,105257.99255100393,5395.123654516632,False,complete
2018-06-15 05:00:00+00:00,41.0,1.3,86.0,4.5,29.9,854.0,94.0,0.0,0.9987820251299121,4.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,46.416655929185694,46.416655929185694,46.20431324387708,110.09004394724585,3.047438863910013,3.047438863910013,0.06565399430237402,44.64319449207659,1.2182839679551283,1.2179225024723728,0.5136583267394632,1.2238828757423423,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.24579125140663385,0.020980074162310642,0.14808561835387332,252.0,0.646591951669336,0.5648283278763646,0.24397566461954573,0.06565399430237402,0.0035394229030852563,0.14808561835387332,0.1466489529882363,0.9957097703893291,0.0,252.0,0.0,0.5803043437241449,0.0009044839972104245,0.999999992027241,1.0303675741007328,-0.11404031351417664,False,near_onset,near_onset,False,0.0002994997453804368,0.00011594610210375674,4.159091379200229e-05,5.396946474296918,1.5241826992510288,989.3079566821202,0.0016796627382288745,109418.86687113535,5358.218525160639,False,complete
2018-06-15 06:00:00+00:00,42.0,1.2,85.0,4.2,30.2,729.0,84.0,0.0,0.9999238475781956,1.0,0.002510910200047594,0.0750779411525544,1.572336368429573,3.8599355986855652,0.45045794860834143,0.012374357861578433,540.9365927799902,375.8903214553493,0.43908092840918267,46.51106337910536,46.51106337910536,46.29983282026997,109.77741455230469,3.08483456276123,3.08483456276123,0.06632474810599712,44.59151206924908,1.21581111366334,1.2154249766320744,0.5151211475988353,1.2213579255054976,2.7687442747038045,0.4503439568727873,3.32020842797429,2.8698644711015024,540936592779989.2,0.24635222029835083,0.02102438802903411,0.14902726194716695,253.0,0.647439681122995,0.566891716214282,0.24424432516190847,0.06632474810599712,0.0035604221866688667,0.14902726194716695,0.1475269072762496,0.9983013689497614,0.0,253.0,0.0,0.5782389937940295,0.000778284278507683,0.999999995270773,1.0328850588545193,-0.10683915918183487,False,near_onset,near_onset,False,0.0002731890901215896,0.00010562904520980326,3.985528810001326e-05,5.448278369834819,1.527794077810282,989.3703369901456,0.0016844734193976303,114183.86056665957,5342.916009454403,False,complete
2018-06-15 07:00:00+00:00,43.0,1.02,79.0,3.9,30.6,674.0,92.0,0.0,0.9972609476841366,6.0,0.0023433458659065354,0.06381624997967125,1.487811442924019,3.4560890832076923,0.4712380533399814,0.010552507911587542,549.7623716648078,379.4661611115539,0.4487783839655492,46.74363201516817,46.74363201516817,46.55754664134089,109.12932895261282,3.093704428890782,3.093704428890782,0.06618451103429199,44.48873655822073,1.209761957441955,1.208820601554782,0.518180294036,1.2145972424243623,2.7675690476593786,0.44923976974156343,3.3120676916255487,2.8628279218839854,549762371664806.8,0.24490864292435474,0.021040810824143115,0.1489125914476696,254.0,0.6492064661116184,0.5657119189382914,0.243782129760275,0.06618451103429199,0.003555699714841816,0.1489125914476696,0.14786738121226412,0.9950465803570713,0.0,254.0,0.0,0.5733727395908614,0.0005735871180967843,0.9999999985074179,1.0386781072030655,-0.09147714363094535,False,near_onset,near_onset,False,0.00022559255421449175,8.70838747310307e-05,3.643000838008164e-05,5.553060052926229,1.535087348799616,989.4535123884735,0.0016907772906893527,124919.83564143658,5322.995553323631,False,complete
2018-06-15 08:00:00+00:00,44.0,0.95,72.0,3.8,30.5,472.0,97.0,0.0,0.996273075820661,7.0,0.0022736022650444504,0.0594367034124389,1.4522783462410722,3.292978255936886,0.480627350999473,0.009842321115537506,553.2259188804345,381.03123805043504,0.45191749031140327,46.92772127226061,46.92772127226061,46.73673198919883,108.84021255461317,3.0967224455490103,3.0967224455490103,0.06598919277547598,44.44473802213981,1.2050162725042157,1.2042768568890132,0.5195567560679067,1.2099405619050354,2.764601571946918,0.4487580805468867,3.308516387118355,2.8597583065714685,553225918880433.5,0.24364320459929803,0.021027512747974045,0.14880037081713968,255.0,0.6499989291580012,0.5645661519430206,0.2435847228342876,0.06598919277547598,0.0035392943782902755,0.14880037081713968,0.14792526925062813,0.9922880752624832,0.0,255.0,0.0,0.5705931576920841,0.0005018930690888806,0.9999999991357567,1.0415322047925504,-0.08445419032282113,False,near_onset,near_onset,False,0.00020735304231685357,8.007533779767405e-05,3.492835430236607e-05,5.599057323579765,1.538256392188956,989.4327183615931,0.0016892133572439956,130290.44024979092,5327.923770792211,False,complete
2018-06-15 09:00:00+00:00,45.0,1.39,69.0,3.5,30.6,323.0,82.0,0.0,0.9993147673772869,3.0,0.002672742246167684,0.0869652818350422,1.6529087103481108,4.265666277249431,0.4324543012624815,0.01429146125469717,531.9676431507835,372.6664777330542,0.42746309350592776,46.73307037273982,46.73307037273982,46.20508839000238,110.3481686715419,3.077672188014814,3.077672188014814,0.06585640882286373,44.6869236459963,1.210035362829532,1.2178546909011938,0.5124567851500722,1.2238623436299279,2.774889958177242,0.45134356938247333,3.327578176871144,2.8762346074886707,531967643150782.5,0.24569979904929937,0.02099868085865303,0.14806001920570247,256.0,0.645894153363717,0.5648924372006912,0.24407360332069258,0.06585640882286373,0.003553442896181905,0.14806001920570247,0.1477258448801404,0.9960800673662136,0.0,256.0,0.0,0.5812790647433881,0.0010255806938265694,0.9999999879247017,1.0284149543159427,-0.11987320568634256,False,near_onset,near_onset,False,0.0003120877276194132,0.00012047298578507403,4.270955026313473e-05,5.354199824963368,1.5211556115256681,989.4535123884735,0.0016907772906893527,106552.99883089757,5322.995553323631,False,complete
2018-06-15 10:00:00+00:00,46.0,1.22,81.0,3.8,29.4,165.0,56.0,0.0,0.9890738003669028,12.0,0.002528609606843411,0.07632924017176365,1.5811977170155291,3.90356572693617,0.4483964811104047,0.012576430413671114,539.9724467529475,375.5271173142017,0.4379053385408521,46.68985068618228,46.68985068618228,46.4026441306129,109.84232936619716,3.0087322190586625,3.0087322190586625,0.06444081903969523,44.602129197594245,1.2111554638437017,1.2128861608023132,0.5148167203928447,1.2186518424563184,2.7694354900939713,0.45045638497844614,3.321037316068052,2.870580931089606,539972446752946.5,0.2420893755545163,0.020767368982815733,0.14573455476218025,257.0,0.6472634199743632,0.5566642134354952,0.24255233764917628,0.06444081903969523,0.00347706114355222,0.14573455476218025,0.14592147103257447,0.9812912488283886,0.0,257.0,0.0,0.5775522569635816,0.0008028165883069747,0.9999999947196662,1.032348139643341,-0.1083462702339852,False,near_onset,near_onset,False,0.00027930286253525957,0.00010835573837403738,4.0039518555167624e-05,5.437660501976617,1.5270491734893292,989.2039918639482,0.001671492756048236,113658.47601253475,5384.408617646607,False,complete
