time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-05-10 12:00:00+00:00,24.0,6.99,124.0,10.7,17.8,0.0,0.0,0.0,0.9996954135095479,2.0,0.010680616433818563,0.4373290072136294,2.862503826818356,12.79326190547373,0.39187164964292015,0.06955184076201842,507.1459000690124,364.9714873946109,0.3895493691557364,39.10048440674477,39.10048440674477,29.42260654538097,111.73702994053255,19.41300831578986,19.41300831578986,0.4964902253855747,44.925691401490525,1.4462395702407647,1.4731415542627941,0.5060870849593191,1.9219462312897566,2.786427588639658,0.4663704768021561,3.345273462293947,2.878902985491791,507145900069011.4,0.6028227543841085,0.32342889098872835,0.6613429859467121,254.0,0.6425419261715261,0.6950412397930299,0.3646929102212318,0.4964902253855747,0.10889754716463992,0.6613429859467121,0.6199458613284907,0.9992452291339791,0.0,254.0,0.0,0.7366798942030234,0.021288970400813057,0.9999899225938503,1.022101246817841,0.09026341989255414,False,supercritical,near_onset,True,0.02106563396857435,0.008640125094191107,0.00020734807329410534,5.1312585351015665,1.505067487508206,986.7054875832716,0.0014564557193908875,21947.783680637313,6179.384570485906,False,complete
2018-05-10 13:00:00+00:00,25.0,7.32,125.0,11.0,17.5,0.0,0.0,0.0,0.9999238475781956,1.0,0.011338648413228165,0.45797544103058196,2.907753611164819,13.200924479439959,0.3947468206934804,0.07276524689147966,509.1155639984425,365.5361029937252,0.39279146390413316,38.91360875488409,38.91360875488409,28.639342973808326,111.63921576441902,21.101635237470944,21.101635237470944,0.5422687823786699,44.90761929151765,1.453184877321839,1.4640226709347754,0.5065304998554023,1.9745099535395068,2.7853423772967965,0.46618884260736654,3.3439706009811103,2.877781758373744,509115563998441.5,0.6307163415306544,0.3502072674594608,0.7019187942548157,255.0,0.6427874405112608,0.7041782262654109,0.37450034461719284,0.5422687823786699,0.12031582379355156,0.7019187942548157,0.6524260409473015,0.999601991537028,0.0,255.0,0.0,0.7434652081913309,0.023213991164649377,0.999988457337499,1.0228103964259423,0.08368346108003785,False,supercritical,near_onset,True,0.025368639350391138,0.010401810450215883,0.00022103855099049586,5.14753780819786,1.5062598026423848,986.5816199707106,0.0014576484462708933,20588.40251559394,6174.328263460733,False,complete
2018-05-10 14:00:00+00:00,26.0,7.22,127.0,11.1,16.8,0.0,6.0,0.0,0.9996954135095479,2.0,0.011139012000627628,0.4517189459345357,2.89418629976237,13.078023269385048,0.39389983508482773,0.07179183827702047,508.53866700624974,365.3700789664563,0.3918454090296141,39.324514411356645,39.324514411356645,28.78487867104948,111.66774403713227,21.352655925285745,21.352655925285745,0.5429858764923299,44.91292410281438,1.4380004079156643,1.4356524442909042,0.5064010941764209,1.9645268757547465,2.785661424508023,0.4662422422365652,3.344353636296037,2.878111394059472,508538667006248.75,0.6250558192165729,0.36917725884295705,0.6933216903035878,256.0,0.642714467406871,0.7066878532229622,0.37590420477078285,0.5429858764923299,0.12793898567833642,0.6933216903035878,0.6671955605921239,0.9993722424126699,0.0,256.0,0.0,0.7422274541386114,0.022622541042721312,0.9999889106787808,1.0225992351816784,0.0851855719453876,False,supercritical,near_onset,True,0.024120337740924043,0.009910350098586141,0.00021492027653569046,5.14274955829423,1.505909398923049,986.3751513919631,0.0014496748445592803,21174.505880091925,6208.2887302470335,False,complete
2018-05-10 15:00:00+00:00,27.0,7.04,129.0,11.1,16.6,0.0,66.0,0.0,0.9996954135095479,2.0,0.010780259067984903,0.4404572547616525,2.869449198612791,12.855418506955315,0.3923239584690085,0.07003893551974413,507.4578880196974,365.06050390899554,0.3900651606677219,39.84282741402936,39.84282741402936,29.12732771836897,111.72143941103498,21.278744861536403,21.278744861536403,0.5340671393728393,44.92283625082248,1.4192935450335158,1.4164095527146014,0.5061577085179484,1.941429996990565,2.7862564594590946,0.466341834537107,3.345068011447603,2.878726176910496,507457888019696.44,0.6126547835940972,0.37817985013574834,0.6751078916063217,257.0,0.6425800834464486,0.7059150052212986,0.37358795068507294,0.5340671393728393,0.13071906221619814,0.6751078916063217,0.6676217333870244,0.9992877224331914,0.0,257.0,0.0,0.7392861399573769,0.02157570237253428,0.9999897062108847,1.0222113313262875,0.08891572949127233,False,supercritical,near_onset,True,0.021489884439594296,0.008822844264382207,0.00020536376459257192,5.133824228944386,1.505255590412835,986.2725952580979,0.0014526287215579706,22159.852144727218,6195.664361053895,False,complete
2018-05-10 16:00:00+00:00,28.0,6.94,133.0,11.0,16.5,0.0,65.0,0.0,0.9987820251299121,4.0,0.01058092705540745,0.4342007596656063,2.8555255878197534,12.730962864141327,0.3914117833201443,0.06906466804888033,506.82788457765884,364.88090946415673,0.38902275079821885,40.09793006751389,40.09793006751389,29.415805838653213,111.75297275544503,20.91314421382227,20.91314421382227,0.5215517154778385,44.928598915982256,1.4102640128655983,1.4088611200064107,0.5060148859607049,1.9223905703888522,2.786601733373201,0.46639962378689953,3.3454825334925284,2.879082909705629,506827884577657.9,0.602262766464269,0.3791530713744495,0.6603386308193216,258.0,0.642503346520477,0.7029769665804595,0.37082117798242087,0.5215517154778385,0.13022129247753617,0.6603386308193216,0.6623095439494362,0.9978132003379658,0.0,258.0,0.0,0.7367783145865355,0.021004002587023878,0.9999901370073799,1.021989915593189,0.09177783796974025,False,supercritical,near_onset,True,0.01992640662484955,0.008170104293413945,0.00020032184710743042,5.128648173850183,1.504876037421764,986.1908510173879,0.00145776571164992,22717.5953345488,6173.831589037495,False,complete
2018-05-10 17:00:00+00:00,29.0,6.86,134.0,10.8,16.2,0.0,91.0,0.0,0.9999238475781956,1.0,0.010421228620982076,0.4291955635887693,2.844291055306806,12.630984729498763,0.390657993087742,0.06828502838159464,506.30483315624934,364.7322771663257,0.3881547229376784,40.15564946358529,40.15564946358529,29.607290724452035,111.77931735447025,20.51961773348405,20.51961773348405,0.5110020136043881,44.93337494571462,1.4082369111199862,1.4079201612462204,0.5058956263374854,1.9099575267085793,2.7868875232602797,0.46644745706505325,3.3458256413948964,2.879378184329843,506304833156248.4,0.5961467024881465,0.37573846527991456,0.650728457580731,259.0,0.6424406083424343,0.7020281009109474,0.3688176550653803,0.5110020136043881,0.12847915861296977,0.650728457580731,0.6562461113847301,0.9990751775838091,0.0,259.0,0.0,0.7351272898673864,0.020551722577766898,0.999990476039033,1.0218087565439047,0.09459603023377418,False,supercritical,near_onset,True,0.018999092534731785,0.007789036373752176,0.00019704406197495737,5.124365483643549,1.504561776391155,986.0678279152871,0.0014581914407724283,23095.49759400686,6172.029096009884,False,complete
2018-05-10 18:00:00+00:00,30.0,6.72,136.0,10.7,16.2,0.0,89.0,0.0,0.9996954135095479,2.0,0.010140685260197723,0.42043647045430466,2.824420721336207,12.455120027034578,0.38927376393426305,0.06692016989576093,505.3385803769347,364.45881338832396,0.3865450959434092,40.18262045634836,40.18262045634836,29.958816393599186,111.82842804113645,19.96908976844347,19.96908976844347,0.49695837508000557,44.94217844930339,1.4072916878591049,1.4071438585744624,0.5056734566975641,1.8875467916248558,2.781766530889219,0.46653548021171065,3.346457031054465,2.879921550842754,505338580376933.75,0.5856300498918668,0.3680277531115367,0.6354958728365823,260.0,0.6423271358977716,0.6994174025658877,0.3652042159381446,0.49695837508000557,0.12493067077186684,0.6354958728365823,0.6458037377740697,0.9991784383899585,0.0,260.0,0.0,0.732100174183091,0.01977109102356823,0.9999910577286297,1.0214805425138183,0.10094778555257548,False,supercritical,near_onset,True,0.017422175433042232,0.007129073773517965,0.00019165994904653727,5.116488298972591,1.5039832389576167,986.0069888649542,0.0014655038149986351,23744.29651001814,6141.232733678269,False,complete
2018-05-10 19:00:00+00:00,31.0,6.51,135.0,10.4,16.2,0.0,86.0,0.0,0.9999238475781956,1.0,0.009715326878395852,0.4072978307526076,2.7940963133989842,12.18910683699886,0.3869912001891608,0.06487169386158512,503.7290240475533,364.00640538337075,0.3838465933505401,40.16594984087832,40.16594984087832,30.419312434486123,111.91160411122976,19.156723442680136,19.156723442680136,0.4769393856879156,44.95678896954194,1.4078757750940742,1.4087770924531087,0.5052976249756204,1.8589725815271063,2.7826350903642343,0.46668114801210625,3.3475019055720696,2.880820757559963,503729024047552.3,0.5702595450783393,0.3552866670868743,0.6130477321774376,261.0,0.6421452417874014,0.6959373467411576,0.3601087170444184,0.4769393856879156,0.11928661657783579,0.6130477321774376,0.6296881963591764,0.9995774205954422,0.0,261.0,0.0,0.7281844659803808,0.01862603828401674,0.9999919036354873,1.0209522845686954,0.11503221366500592,False,supercritical,near_onset,True,0.0153846288833353,0.00628343689007705,0.0001837655972600538,5.103463438584328,1.503025164850927,985.9461498146214,0.0014728161892248281,24764.323285255065,6110.742172610742,False,complete
2018-05-10 20:00:00+00:00,32.0,6.36,135.0,10.3,16.2,0.0,83.0,0.0,1.0,0.0,0.009405730770235658,0.39791308810853837,2.7720384856277818,11.997414125662807,0.3851461829342347,0.0634076046603436,502.41325859523994,363.6393837107661,0.3816249864587075,40.092239907340925,40.092239907340925,30.828885259313456,111.98074281422971,18.294299952560795,18.294299952560795,0.4563052599416151,44.96868453725922,1.4104641670135811,1.4144728542953786,0.5049856461340644,1.8342754624101378,2.7833399659585556,0.4667993640702242,3.348349868858149,2.8815505047879246,502413258595238.94,0.556994316064162,0.33942420959787567,0.593800618362815,262.0,0.6420027130582149,0.6922094090086617,0.3554328877623479,0.4563052599416151,0.11274826599580523,0.593800618362815,0.6128333730044937,0.9998445417248008,0.0,262.0,0.0,0.7246947601476712,0.01782712308405228,0.9999924896863736,1.0205372599062523,0.12966488647426946,False,supercritical,near_onset,True,0.01393735216839227,0.0056815874500450335,0.00017828260495241947,5.092903163039836,1.5022470319541155,985.8853107642886,0.0014801285634510213,25525.937656511713,6080.552880498355,False,complete
2018-05-10 21:00:00+00:00,33.0,6.15,136.0,9.8,16.2,0.0,78.0,0.0,0.9999238475781956,1.0,0.008958325278840759,0.38477444840684133,2.740573005014655,11.726594025287397,0.38210504809587786,0.06135659878324614,500.21576513648154,363.03182520810645,0.3778840597507807,39.99552176663573,39.99552176663573,31.35315639756658,112.09747107962957,17.300314296171884,17.300314296171884,0.43255628460393797,44.9884604542721,1.41387498566875,1.4191651770090963,0.5044597993156006,1.8036036642551627,2.7845072739062484,0.46699513555855177,3.3497541369178823,2.8827590013593305,500215765136480.56,0.5401380018599097,0.3205788239356764,0.5697322809051609,263.0,0.6417740226979082,0.6883452309214201,0.35007209232390585,0.43255628460393797,0.10518728112240561,0.5697322809051609,0.5924590736243873,0.9998224663180264,0.0,263.0,0.0,0.7203045162785648,0.016735064544534033,0.9999932880783841,1.0198760153547373,0.1588009108209447,False,supercritical,near_onset,True,0.012155407790605114,0.004945814834765314,0.00017026979690996233,5.075434436944182,1.5009571898380887,985.8244717139559,0.0014874409376772145,26727.175000169886,6050.660414156939,False,complete
2018-05-10 22:00:00+00:00,34.0,5.87,134.0,9.7,17.0,33.0,81.0,0.0,0.9996954135095479,2.0,0.008320923391127572,0.36725626213791196,2.697495883594251,11.360847239461743,0.3767598359835041,0.05861952908551411,496.26697394836447,361.9561607526009,0.37106928340851136,39.912677751771064,39.912677751771064,32.061737093852116,112.30597523525451,16.08399206872005,16.08399206872005,0.40297952867886316,45.02373281460995,1.4168096692562056,1.4213574072004045,0.5035232332577155,1.7637431059672548,2.789056360566592,0.47999504983764724,3.3522420461102374,2.8722469962725903,496266973948363.5,0.517086637982581,0.29797913603156473,0.5375320926513517,264.0,0.6413776940039765,0.6843618187989586,0.3434106149446573,0.40297952867886316,0.09624662503022287,0.5375320926513517,0.566238270598038,0.999453350551896,0.0,264.0,0.0,0.7145144145118695,0.015326589734148955,0.9999943195246338,1.018775117455474,0.21730659889205325,False,supercritical,near_onset,True,0.009796774800142329,0.003966758874767062,0.00015853147215154635,5.044545068767484,1.4986682325388747,985.9943208995098,0.0015062716596876795,28706.16539096824,5975.017814426728,False,complete
2018-05-10 23:00:00+00:00,35.0,6.3,138.0,10.6,17.4,179.0,75.0,0.0,0.9987820251299121,4.0,0.009279857025696493,0.39415919105091063,2.7631192151067485,11.920332924437032,0.38434001563213815,0.06282175694075344,501.83421046670185,363.4786420698862,0.38064291098076125,39.47280208900555,39.47280208900555,31.21441517203177,112.01140434121527,16.376200497451,16.376200497451,0.4148730171353176,44.97390640431116,1.4325982644228572,1.4576376352470275,0.5048474135040271,1.8116202867476463,2.7836487432805708,0.46685114971600183,3.3487213270768064,2.8818701773608044,501834210466700.9,0.544658289844088,0.2878823008747608,0.5770948402341994,265.0,0.6419414760396909,0.681334669227301,0.3469021918241312,0.4148730171353176,0.09381935222729765,0.5770948402341994,0.57048626320815,0.9978741315177171,0.0,265.0,0.0,0.7213282401411135,0.01751196790803417,0.9999927202758317,1.0203592636170853,0.13685969113055152,False,supercritical,near_onset,True,0.013087694862670439,0.005311895075323103,0.0001786748429783426,5.088279947152127,1.5019059898393607,986.227937545268,0.0014970731389700453,25469.901545163648,6011.73033282249,False,complete
2018-05-11 00:00:00+00:00,36.0,6.28,149.0,11.1,18.4,387.0,13.0,0.0,0.990813591723832,11.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,39.17199322525655,39.17199322525655,31.41550911145553,112.02206543053006,15.907304330434938,15.907304330434938,0.4060887134070711,44.9757162241702,1.4435994471722704,1.4608926374764122,0.5047993674039571,1.8000239169766008,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.5354117405289405,0.2788762871912523,0.5673788370121058,266.0,0.6419204144087837,0.6719967596336073,0.3448275611927793,0.4060887134070711,0.09047389397816977,0.5673788370121058,0.565688671102156,0.9847006428578373,0.0,266.0,0.0,0.7195596332676287,0.017407474971491935,0.9999927966813412,1.0202981538749354,0.13944820505504896,False,supercritical,near_onset,True,0.01311134927246483,0.005325358489354867,0.00017923264410001706,5.086679383647371,1.5017878664482318,986.6382715383007,0.0014942681086480398,25390.63507156914,6023.0155136904295,False,complete
2018-05-11 01:00:00+00:00,37.0,5.87,157.0,10.8,19.0,570.0,0.0,0.0,0.9951340343707852,8.0,0.008320923391127572,0.36725626213791196,2.697495883594251,11.360847239461743,0.3767598359835041,0.05861952908551411,496.26697394836447,361.9561607526009,0.37106928340851136,39.098147034754206,39.098147034754206,32.18041115535247,112.30597523525451,14.99365150214559,14.99365150214559,0.3834875215139425,45.02373281460995,1.4463260295775746,1.450549274502852,0.5035232332577155,1.7572388212078731,2.789056360566592,0.47999504983764724,3.3522420461102374,2.8722469962725903,496266973948363.5,0.5119174008016518,0.2652270908328742,0.5324912138194404,267.0,0.6413776940039765,0.6728411249574601,0.3404360322199221,0.3834875215139425,0.0849155009622093,0.5324912138194404,0.5459415943022206,0.9866819887623094,0.0,267.0,0.0,0.7134577115069602,0.015326589734148955,0.9999943195246338,1.018775117455474,0.21730659889205325,False,supercritical,near_onset,True,0.010438439361862284,0.00425573844405415,0.00016183415433662675,5.044545068767484,1.4986682325388747,986.9755744578422,0.0014796837910235488,28120.335153665455,6082.380610369724,False,complete
2018-05-11 02:00:00+00:00,38.0,5.48,159.0,10.3,21.3,749.0,0.0,0.0,0.9996954135095479,2.0,0.007314236254698568,0.3428559312633318,2.6351735704490284,10.841954770023316,0.3653294059916578,0.054802418235214076,487.4557233850564,359.621156753407,0.35547009465659957,39.35000131691473,39.35000131691473,33.23294213702,112.74090058869498,13.88298430044353,13.88298430044353,0.3528077213678741,45.101560056044725,1.4370690183511796,1.435630846884951,0.501580770326813,1.7015847568194578,2.7879136589877027,0.48076919417237673,3.3576486001768178,2.876879406004441,487455723385055.4,0.48211840843738335,0.24611521404499784,0.49059255559864745,268.0,0.6404886145426497,0.6755207008310278,0.33288924903401523,0.3528077213678741,0.07743223368257932,0.49059255559864745,0.5176078071304724,0.9946192390119729,0.0,268.0,0.0,0.7052272780908369,0.013455137208113331,0.9999957000321373,1.0166256488904744,0.327236871185463,False,supercritical,near_onset,True,0.00708035429506203,0.002857504903952932,0.00014125156716153216,4.977625853955872,1.493673109113114,987.5201713182447,0.0015189099613868804,32217.912697929398,5925.301847242028,False,complete
2018-05-11 03:00:00+00:00,39.0,5.06,162.0,9.9,21.9,820.0,2.0,0.0,0.9993147673772869,3.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,39.877283318093134,39.877283318093134,34.65799016231808,113.37922485211608,12.426300391830223,12.426300391830223,0.31161351420828004,45.233173631119186,1.4180672066735047,1.4151384747555047,0.498756874007336,1.6316199381376377,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.4391809440647578,0.22067288485427533,0.436744656507569,269.0,0.6388949458005999,0.6668609853243391,0.31853178596288245,0.31161351420828004,0.06734932591638988,0.436744656507569,0.4778795554721238,0.996937654583655,0.0,269.0,0.0,0.6943179827916134,0.011562379903192446,0.9999970399793024,1.0136335033387818,0.38776417806057556,False,supercritical,near_onset,True,0.004321349217328066,0.0017384813524979712,0.0001157522149160381,4.868330491418401,1.4854054508353196,987.6448724168616,0.0015311941531725266,39315.279302058676,5877.765390726338,False,complete
2018-05-11 04:00:00+00:00,40.0,4.43,162.0,9.5,22.5,870.0,3.0,0.0,1.0,0.0,0.004718019094905641,0.2771627327548467,2.451326177911874,9.381911787959536,0.3256289194928065,0.0444952609349259,453.08640585558044,351.15178795074576,0.290286484086285,40.892743155199796,40.892743155199796,36.87877847672416,113.98683682751677,10.524005824497289,10.524005824497289,0.2573563183217042,45.399261117788825,1.382853372051802,1.377499459884805,0.4960982279926313,1.5333660739415937,2.798035819112588,0.5090790586863333,3.377304974699577,2.8682259160132437,453086405855579.44,0.3794560305684891,0.18826252820311026,0.3621571064814333,270.0,0.6365930438915179,0.6311495646382105,0.28467853363021534,0.2573563183217042,0.05411758702965233,0.3621571064814333,0.4217445102685886,0.9988734260795611,0.0,270.0,0.0,0.6764645857088869,0.008991446142314268,0.999998370526184,1.010622931849883,0.12569946488392345,False,supercritical,near_onset,True,0.002112038463792731,0.0008470011093814726,8.588359201045261e-05,4.736452855438714,1.4752421240314786,987.769577716925,0.0015433616239354025,52988.35962406046,5831.42658235274,False,complete
2018-05-11 05:00:00+00:00,41.0,4.22,158.0,8.9,23.4,842.0,18.0,0.0,0.9987820251299121,4.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,41.32288682911596,41.32288682911596,38.14454522796446,113.96707270476648,8.95584873308355,8.95584873308355,0.21672853520904767,45.40956095420286,1.3684587913343045,1.3662328643578705,0.4961842611427469,1.4824837319900572,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.35226685966422744,0.15704114323694046,0.3248301847531692,271.0,0.6363105283397091,0.610180201646452,0.26954312220556415,0.21672853520904767,0.04280609975748372,0.3248301847531692,0.37816810761635905,0.9976607892269129,0.0,271.0,0.0,0.6653020532800863,0.008207945139689563,0.9999986349144623,1.0104261814568718,0.007661093859192761,False,supercritical,near_onset,True,0.0016983960133700783,0.0006779457937578854,8.029976238013373e-05,4.728487487918395,1.474621498009751,987.956643552947,0.0015613729002544538,56673.02771971628,5764.157939806236,False,complete
2018-05-11 06:00:00+00:00,42.0,3.96,159.0,8.3,23.9,778.0,40.0,0.0,0.9999238475781956,1.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,41.65175764452073,41.65175764452073,39.16843356437717,113.89635326426924,7.7819814626922135,7.7819814626922135,0.18683440754428596,45.394400610518,1.3576538173306891,1.3559780721948944,0.4964923471553881,1.443730642729763,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.33375058880732367,0.1300610306352469,0.29638370099650846,272.0,0.6364711912885666,0.6017303311455309,0.26243876148055517,0.18683440754428596,0.03392036303324976,0.29638370099650846,0.34191015640808253,0.9990191086694468,0.0,272.0,0.0,0.6561045859519646,0.007286490562167125,0.9999988941784724,1.0105988672269366,-0.09479178915560629,False,supercritical,near_onset,True,0.0014295635466197157,0.0005691791340535797,7.58725988459532e-05,4.7402216915722715,1.4755355022052872,988.0605731104633,0.0015712439513827544,59979.89693875751,5727.945677741294,False,complete
2018-05-11 07:00:00+00:00,43.0,3.48,162.0,7.1,24.2,692.0,28.0,0.0,0.9993147673772869,3.0,0.003957811129617143,0.21772602934240776,2.258191556061264,7.961789611992976,0.33567426498092257,0.03512521346045468,462.3192553394023,353.3418898930787,0.30841903709548885,42.511988290438744,42.511988290438744,40.72800065111579,113.56808739295575,6.652331238919892,6.652331238919892,0.1564813010737503,45.32010479230718,1.3301816743615937,1.325982107931966,0.49792744654537346,1.3884469372563482,2.796888562361241,0.49558334180234787,3.3722148675009658,2.8766315256986177,462319255339401.3,0.30946922719862596,0.10605495745820058,0.254597252597281,273.0,0.6373305877027334,0.5930262427944997,0.25587350939768655,0.1564813010737503,0.02634028867981827,0.254597252597281,0.3015813809463956,0.9985562761744737,0.0,273.0,0.0,0.6413781231500952,0.005722613100244262,0.9999992667931991,1.0116666386194226,-0.16575789669571686,False,supercritical,near_onset,True,0.001145259585861246,0.0004552906411327899,6.989714235419023e-05,4.798493377482285,1.4800494468297585,988.1229322494924,0.0015771169690675015,65107.53524365149,5706.6154106004005,False,complete
2018-05-11 08:00:00+00:00,44.0,3.18,156.0,6.4,24.4,536.0,45.0,0.0,0.9972609476841366,6.0,0.0038012493986901274,0.19895654405426919,2.1900249217211423,7.488369280444303,0.34382196305801693,0.03215578626052972,469.54588230809304,355.0954038110888,0.32230909572091243,43.393904027518715,43.393904027518715,42.095157619373666,113.286898135342,5.651851365058873,5.651851365058873,0.1302452842563944,45.257841857981354,1.3031477354228218,1.2990155858961954,0.49916335159127145,1.3433532729805149,2.7935109414410566,0.49498485794228536,3.3681424623157508,2.8731576043734655,469545882308092.06,0.2890020990143717,0.08543979853508402,0.2212296501631214,274.0,0.6380691866610917,0.5829912770302265,0.24997681336706282,0.1302452842563944,0.020181860564209262,0.2212296501631214,0.2650057193136885,0.995140355484449,0.0,274.0,0.0,0.6284198939838279,0.004834992555136905,0.9999994559118736,1.0126711629279002,-0.1728074292708558,False,near_onset,near_onset,False,0.0009761725346173534,0.0003876799306161151,6.610345445682576e-05,4.848331469884038,1.4838775898702512,988.1645055943518,0.0015810108227645298,68844.06717697704,5692.560651964891,False,complete
2018-05-11 09:00:00+00:00,45.0,2.92,142.0,6.0,24.5,325.0,80.0,0.0,0.9851478631379982,14.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,44.352479510801544,44.352479510801544,43.450313369182254,113.00781748102708,4.7067023897034055,4.7067023897034055,0.1061203892458175,45.19732769063851,1.2749832340454492,1.270684807108836,0.5003960701578035,1.3014559247051187,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.2662306658477369,0.06784038665318418,0.18923562267209873,275.0,0.6388038952681919,0.5637990022039132,0.2431084203585505,0.1061203892458175,0.015127053940412555,0.18923562267209873,0.2295378822867481,0.9747413840588102,0.0,275.0,0.0,0.6155105519449825,0.004122044838354986,0.9999995963065023,1.0137419980143931,-0.17134659186823528,False,near_onset,near_onset,False,0.0008373325308324149,0.0003323735212874707,6.256856606789471e-05,4.897672346218279,1.4876385771644098,988.1852924424859,0.0015829511523906665,72733.49774897743,5685.582897746192,False,complete
2018-05-11 10:00:00+00:00,46.0,2.2,120.0,5.3,23.6,127.0,80.0,0.0,0.9635919272833937,22.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,45.965263019078975,45.965263019078975,45.500873522971105,112.03739877130968,3.658825161811382,3.658825161811382,0.07959978735012785,44.997645258419496,1.2302478883052275,1.2235285927297737,0.5047302810023571,1.2428040032257335,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.23690772619265665,0.05212529358837907,0.14558968349904844,276.0,0.6413714358582183,0.534808115993193,0.23494697262539288,0.07959978735012785,0.010773309342704037,0.14558968349904844,0.1881382719614466,0.9331721463040612,0.0,276.0,0.0,0.5938778120344679,0.0024261711845769683,0.9999998693785285,1.0180829391852697,-0.1551042521757111,False,near_onset,near_onset,False,0.0005995465155370294,0.00023907454057917887,5.3729508962150684e-05,5.067372111681557,1.500360766987907,987.9982150249283,0.0015653334323242705,84698.90656290486,5749.573742021491,False,complete
2018-05-11 11:00:00+00:00,47.0,2.42,114.0,4.8,23.3,16.0,94.0,0.0,0.9972609476841366,6.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,46.26185180657197,46.26185180657197,45.77434641674123,112.37036867068578,3.2058864219273633,3.2058864219273633,0.06929870501794168,45.06409078024824,1.2223606612432008,1.2211353150520234,0.5032346910806942,1.2353790319534637,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.23908738551359962,0.040741889561293265,0.14188515434713372,277.0,0.6404881476089307,0.5521754622615028,0.23623911568203101,0.06929870501794168,0.008017397280563483,0.14188515434713372,0.16837794098045944,0.9710868783262406,0.0,277.0,0.0,0.5926475372623525,0.002900346421741233,0.9999998041059248,1.0164790909429353,-0.16130975007117687,False,near_onset,near_onset,False,0.0006338976386003655,0.0002528730524860559,5.5594397527983835e-05,5.009628819413449,1.496068184073168,987.9068358598262,0.0015637959295074584,81857.7205907351,5755.226644460373,False,complete
