time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-12-11 11:00:00+00:00,23.0,2.63,9.0,3.8,9.3,0.0,0.0,0.0,0.990813591723832,11.0,0.0035043088114168858,0.16454582102601506,2.053093796123436,6.581224721126024,0.36230550321129096,0.026696388214473295,485.04177428660836,358.99387831135857,0.3511143325567444,45.66352664852264,45.66352664852264,45.3256090359633,112.65603516571991,3.112054154387476,3.112054154387476,0.06815185735305358,45.122863876690275,1.2383771450654217,1.2390236430407333,0.5019586183858835,1.2476096618966137,2.789119799134968,0.4809771902216053,3.3591012257859454,2.87812403556434,485041774286607.4,0.24245834015589948,0.026101193477511803,0.15115297783975198,104.0,0.6397322975246709,0.5518224647921062,0.238002210292859,0.06815185735305358,0.004664923536261785,0.15115297783975198,0.15686851913109495,0.9808414789276151,1.5871245003754935e-181,104.0,0.0,0.5976637295171254,0.0033892963075549585,0.9999997269142628,1.015200481983754,-0.1662807383758204,False,near_onset,near_onset,False,0.0010720992908887991,0.00046097070917484114,5.8289135360752436e-05,4.959643809285191,1.4923222763599535,984.9126439585795,0.0012718201507923707,78073.39448579556,7076.4722467974825,False,complete
2019-12-11 12:00:00+00:00,24.0,2.44,35.0,3.8,8.7,0.0,0.0,0.0,0.9493970231495835,26.0,0.0033944218950703324,0.1526584803435273,2.001411436683159,6.254057838079604,0.369923194901553,0.024805197745277327,491.0566995612353,360.5655992832458,0.3619066836586398,46.39275200680858,46.39275200680858,46.25330065226333,112.39883541678923,2.709746696609723,2.709746696609723,0.058408837143613335,45.069852931448,1.218911690263971,1.2159202521851757,0.5031072391001793,1.2225866471617775,2.791734587207561,0.48045597115432787,3.3554610789278634,2.8750051077735357,491056699561234.3,0.21921830838275322,0.023019851764507108,0.13079512018034226,105.0,0.6404127472142336,0.5117815242175062,0.23031502588775626,0.058408837143613335,0.0038337884720443536,0.13079512018034226,0.1409935260035023,0.9129840189615352,2.906919922034015e-183,105.0,0.0,0.5884895027537413,0.0029453917255336613,0.9999997973847867,1.0163477376731465,-0.16182313395914558,False,near_onset,near_onset,False,0.0009695347675358107,0.00041770233255837027,5.562849347715106e-05,5.004677422703777,1.4956983775213533,984.7313432505107,0.0012638990390553481,81807.54816100102,7120.821934263593,False,complete
2019-12-11 13:00:00+00:00,25.0,2.88,56.0,4.8,8.5,0.0,0.0,0.0,0.9667902132486008,21.0,0.0036424931681529847,0.1801870587661306,2.1174700780346707,7.000413652053323,0.3533071815957966,0.02918057297440763,477.6557279646283,357.1100251339928,0.3375589995979671,45.82818136005926,45.82818136005926,44.705043517649784,112.96194984159094,3.076159182849214,3.076159182849214,0.0671237455111013,45.1875041123292,1.233927816605445,1.257813842748357,0.500599253500101,1.2649281449036185,2.7952596131703578,0.4942978617622291,3.3634677718310457,2.8691699100688166,477655727964627.3,0.23809180128755222,0.02235225265911666,0.16493539628324277,106.0,0.6389248001270953,0.5172130541673693,0.23404490029303152,0.0671237455111013,0.0037044680881284276,0.16493539628324277,0.14708661268618953,0.9155071371229055,5.32420955704424e-185,106.0,0.0,0.6042468850764291,0.004017040884745564,0.9999996159639659,1.0139251681552932,-0.170807424483142,False,near_onset,near_onset,False,0.0011593457837232781,0.0004993730470520222,6.0226677556161346e-05,4.905767672645104,1.4882529232050203,984.6331723016787,0.0012647365352098413,75561.7085968641,7116.1065956766615,False,complete
2019-12-11 14:00:00+00:00,26.0,3.2,70.0,5.2,7.3,0.0,0.0,0.0,0.9851478631379982,14.0,0.003811665210809823,0.20020784307347841,2.194698307981215,7.52036287240843,0.34323684828107387,0.0323539222418569,469.0348654366386,354.9701773257509,0.32133597523662444,44.816809989138505,44.816809989138505,42.949448247439804,113.3070272613386,3.9473379122184,3.9473379122184,0.08807717267639195,45.26225592814943,1.2617736018766401,1.3072482824253908,0.4990746746376886,1.3166331599611902,2.7937520677072225,0.49502758333449104,3.368433188800406,2.8734056054659147,469034865436637.6,0.2677625667293269,0.025116830639745936,0.2040795316055648,107.0,0.6380162569248395,0.5382149199509326,0.2404590669618114,0.08807717267639195,0.004382452644033299,0.2040795316055648,0.16694133600226296,0.9454459601892822,9.751629961476964e-187,107.0,0.0,0.6209462971049585,0.004892008572616025,0.9999994442120053,1.0125967832471798,-0.17271574605126006,False,near_onset,near_onset,False,0.001420006246546259,0.0006149986773110578,6.415983834210312e-05,4.844767517364119,1.4836048193437446,984.3283028609397,0.0012429489501638495,70929.58425161123,7240.844444024504,False,complete
2019-12-11 15:00:00+00:00,27.0,3.26,79.0,5.2,6.9,0.0,0.0,0.0,0.9938441702975689,9.0,0.003842863382018334,0.20396174013110613,2.2086038262560104,7.615962192805365,0.3415165644749766,0.03294817766395642,467.52527149729946,354.60137015108137,0.3184530880354629,44.023842899908736,44.023842899908736,42.425752939465845,113.36626549564254,4.307297143480935,4.307297143480935,0.09784009890444761,45.275284715725896,1.2845009440267083,1.3211845970326224,0.4988138889235073,1.3328854256352591,2.7944622933952488,0.49515342889896685,3.3692895095193203,2.8741360806203535,467525271497298.44,0.2797513769734362,0.028609926257069377,0.2150535159890566,108.0,0.6378605387454951,0.5542135256729301,0.24414252755969382,0.09784009890444761,0.005296492387917734,0.2150535159890566,0.1843121182107084,0.970202624041903,1.7860733295097282e-188,108.0,0.0,0.6257638658733398,0.005064911435145571,0.9999994083417418,1.0123800961632996,-0.17219236869891577,False,near_onset,near_onset,False,0.0015302940373694938,0.000663431371028127,6.578617838590305e-05,4.834275504441396,1.4828009284322625,984.1895464932048,0.0012389198169433006,69176.09094969304,7264.3926401993185,False,complete
2019-12-11 16:00:00+00:00,28.0,2.93,82.0,4.8,6.6,0.0,0.0,0.0,0.9993147673772869,3.0,0.003669394637377292,0.1833153063141537,2.1298981048224874,7.082829594472796,0.35163183329805,0.029676867114178603,476.24732062435066,356.75631766129766,0.33493731448505715,43.89542070944485,43.89542070944485,43.305670789070774,113.0191587522441,4.067149938963848,4.067149938963848,0.09265544954872094,45.19976198465234,1.288258931129207,1.2940951143409314,0.5003458563037079,1.3058028367704604,2.7959414036576278,0.4944184257264631,3.3642881537090883,2.8698697279826253,476247320624349.7,0.2718404275323696,0.030014910220357106,0.19317032884736407,109.0,0.6387740069274107,0.5637620453082123,0.24476694198567928,0.09265544954872094,0.005619972334687157,0.19317032884736407,0.18414452202434534,0.9879552839131674,3.271307413209926e-190,109.0,0.0,0.616828940622327,0.004148491595308517,0.9999995913106866,1.0136970238372853,-0.17147134286783702,False,near_onset,near_onset,False,0.001404687901892981,0.000609263900714785,6.33047775364643e-05,4.8956700415575085,1.4874865068429601,984.0716945128852,0.0012370338046939515,71887.63370402232,7275.4681123905475,False,complete
2019-12-11 17:00:00+00:00,29.0,2.63,81.0,4.5,5.9,0.0,0.0,0.0,0.9999238475781956,1.0,0.0035043088114168858,0.16454582102601506,2.053093796123436,6.581224721126024,0.36230550321129096,0.026696388214473295,485.04177428660836,358.99387831135857,0.3511143325567444,44.81953666785321,44.81953666785321,44.603345078749584,112.65603516571991,3.6754900068334435,3.6754900068334435,0.08200642577078864,45.122863876690275,1.2616968395654073,1.257638221969276,0.5019586183858835,1.2678122608243079,2.789119799134968,0.4809771902216053,3.3591012257859454,2.87812403556434,485041774286607.4,0.2567772023932045,0.02910786449844676,0.1648243536985614,110.0,0.6397322975246709,0.5647150815523102,0.24292563956275623,0.08200642577078864,0.005302245070399291,0.1648243536985614,0.1723702384460287,0.9954486527983396,5.99160852743922e-192,110.0,0.0,0.6040749613357427,0.0033892963075549585,0.9999997269142628,1.015200481983754,-0.1662807383758204,False,near_onset,near_onset,False,0.0012311301536706886,0.0005354663040759016,5.9386769336554895e-05,4.959643809285191,1.4923222763599535,983.8713976272749,0.001225922792101249,76630.37929316598,7341.40849488072,False,complete
2019-12-11 18:00:00+00:00,30.0,2.43,81.0,4.2,5.6,0.0,0.0,0.0,1.0,0.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,45.643429929977344,45.643429929977344,45.453436740100734,112.38463708468767,3.307823337535899,3.307823337535899,0.07247096334807679,45.066977338377754,1.2389224002527617,1.2354320032704682,0.5031708001335086,1.244101036582937,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.24619301829112583,0.027011146148888297,0.14762018812926184,111.0,0.6404503523672427,0.563220116224535,0.24079617339268902,0.07247096334807679,0.004765296595601912,0.14762018812926184,0.16014818421288174,0.998325652934876,1.0974013815123748e-193,111.0,0.0,0.5955547135339396,0.0029228288799994155,0.9999998007618969,1.0164131416728557,-0.16156747730166848,False,near_onset,near_onset,False,0.0010941372433445715,0.0004761362335987349,5.644487972597306e-05,5.00714730270571,1.4958828805232178,983.754107706301,0.0012237822382978772,80624.33087552301,7354.249570183202,False,complete
2019-12-11 19:00:00+00:00,31.0,2.4,73.0,3.8,5.4,0.0,0.0,0.0,0.9951340343707852,8.0,0.003370676376256268,0.1501558823051088,1.9901951262790158,6.184156275085742,0.37162438305811485,0.024406677061264256,492.36987656212875,360.91300429083196,0.36423423569787977,46.001242977579565,46.001242977579565,45.77288570492802,112.34161915204191,3.0634256000897078,3.0634256000897078,0.06659440923330666,45.05828446102915,1.2292856476112481,1.227790877837645,0.5033634746538941,1.2354184555711354,2.7910651649966933,0.4803407639638202,3.3546564823217846,2.8743157183579644,492369876562127.75,0.2400570518645861,0.02480780312075554,0.14196266058917906,112.0,0.6405643151338782,0.5571729452176051,0.23874315823132922,0.06659440923330666,0.0042716950238092565,0.14196266058917906,0.15189865650128526,0.9916943498554056,2.0099607419778713e-195,112.0,0.0,0.5925562934696579,0.002855622861787314,0.9999998106948386,1.0166126523946957,-0.16078807807730527,False,near_onset,near_onset,False,0.0010544733819338856,0.00045886786368838807,5.571526927485008e-05,5.014627141516183,1.496441217421093,983.6576343658568,0.0012238508373965172,81680.13398277183,7353.837350918997,False,complete
2019-12-11 20:00:00+00:00,32.0,2.34,70.0,3.8,5.0,0.0,0.0,0.0,0.9993147673772869,3.0,0.0033346297284534503,0.14640198524748108,1.9731369419632971,6.0786004018264785,0.3742454252383747,0.023808641580443612,494.37149245348047,361.44631729184414,0.3677591077911246,46.07018663252479,46.07018663252479,45.81912256468992,112.2536234040343,2.96372047287457,2.96372047287457,0.06433055061214431,45.040594142153196,1.227446031761761,1.2271585976387416,0.5037580618763703,1.2341717736907294,2.790037845875059,0.48016396291384494,3.3534217197680376,2.873257756854193,494371492453479.5,0.2405295091813733,0.023101627040927483,0.14185365753505677,113.0,0.6407975606480225,0.5592506858377106,0.23885960721237243,0.06433055061214431,0.003941550894205847,0.14185365753505677,0.14778080778314687,0.9958616479952487,3.681371513059893e-197,113.0,0.0,0.5918250014988539,0.002723386580361021,0.9999998296706603,1.0170271496231058,-0.15917305728350425,False,near_onset,near_onset,False,0.0010323110690083172,0.00044973962027634466,5.504132471685702e-05,5.02991147720619,1.4975801861444014,983.520017397197,0.0012192318053212917,82680.25311284364,7381.69719713662,False,complete
2019-12-11 21:00:00+00:00,33.0,2.38,68.0,3.8,5.0,0.0,0.0,0.0,0.9996954135095479,2.0,0.003358718778084026,0.14890458328589956,1.9845406612479715,6.149065825967247,0.3724886568023143,0.024207366109483614,493.0327977573097,361.0891214371306,0.36540473940351564,46.06749230955307,46.06749230955307,45.815934877376975,112.312581879811,2.920891749872819,2.920891749872819,0.06340461795154216,45.05243334728615,1.2275178206930468,1.2276284993564515,0.5034936141449465,1.2342576423675449,2.7907258660673704,0.48028237080662445,3.354248669789503,2.8739662989828787,493032797757308.7,0.2405039580154844,0.021901524899932377,0.1417297129743066,114.0,0.6406412635955588,0.5595106882465095,0.2385024960301378,0.06340461795154216,0.003720550740696666,0.1417297129743066,0.14530982125137495,0.9979962469207309,6.7426671248478025e-199,114.0,0.0,0.592067655194625,0.0028112214373926738,0.9999998171517536,1.016748477419752,-0.16025809785830655,False,near_onset,near_onset,False,0.0010382351914201633,0.00045180835158321,5.543982227151878e-05,5.019673159685891,1.496817527645884,983.4651258018846,0.0012237907738610013,82085.95325158288,7354.19827656114,False,complete
2019-12-11 22:00:00+00:00,34.0,2.21,72.0,3.9,5.1,0.0,0.0,0.0,0.9987820251299121,4.0,0.0032546636800828456,0.13826854162262103,1.9351614736518827,5.846871611848994,0.3802312380881823,0.022511815986784665,498.8440002001519,362.6554002228393,0.3755317028055542,46.07475884330107,46.07475884330107,45.83894153618537,112.05338022262589,2.910700540104834,2.910700540104834,0.06317342972980158,45.00079444627867,1.2273242266321278,1.2272939312727014,0.504658294575909,1.2336381659244167,2.7877103416121405,0.4797634007235386,3.3506242296337514,2.870860828910213,498844000200150.94,0.2412305406371283,0.021120786583024673,0.14246605152113898,115.0,0.641328983514177,0.5597536638338566,0.23822699730191002,0.06317342972980158,0.0035785948284030476,0.14246605152113898,0.14409929088640802,0.9973380930481552,1.2349625620565178e-200,115.0,0.0,0.5909187081629017,0.002446872410494151,0.999999866752097,1.0180030561460467,-0.1554093440234094,False,near_onset,near_onset,False,0.0009600712037598577,0.0004170766364512146,5.3706971489749015e-05,5.0646082025895796,1.500156138773775,983.4308486104405,0.0012306922235409401,84734.4494210507,7312.957559856237,False,complete
2019-12-11 23:00:00+00:00,35.0,2.16,77.0,3.9,5.2,0.0,0.0,0.0,0.9980973490458728,5.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,46.092665654097004,46.092665654097004,45.86528355463779,111.97259821204862,2.9046634890227923,2.9046634890227923,0.06301791071969837,44.984917259042966,1.2268474162242313,1.2267728205122028,0.5050223775063876,1.2329296448642189,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.24136216186564238,0.020613067918177463,0.14255988756592433,116.0,0.6415436292388828,0.5591759389290043,0.23795436140690537,0.06301791071969837,0.003481987318151598,0.14255988756592433,0.14334893791003095,0.9960139771971586,2.261912832773322e-202,116.0,0.0,0.5903883245811604,0.002344182473761204,0.9999998795656342,1.018409923117219,-0.15386063240998854,False,near_onset,near_onset,False,0.000928518640925523,0.000402672074612938,5.3156213640686655e-05,5.078570818172945,1.5011890164683597,983.3965128500215,0.0012376308234835322,85612.39312524459,7271.958510751937,False,complete
2019-12-12 00:00:00+00:00,36.0,2.43,81.0,4.5,5.9,72.0,31.0,0.0,0.9987820251299121,4.0,0.003388506466976595,0.1520328308339227,1.998618804296252,6.236617046828306,0.37034512407922077,0.024705580140519687,491.3834221085964,360.6518548837706,0.36248688438593335,46.073732050780734,46.073732050780734,45.817845187671985,112.38463708468767,2.884688162166018,2.884688162166018,0.0626102560779453,45.066977338377754,1.227351578602108,1.2281295541120727,0.5031708001335086,1.234206181739677,2.791568363670116,0.48042736417590004,3.3552612903760224,2.8748339262001226,491383422108595.4,0.23998982313780087,0.020234262689208082,0.14143413845585073,117.0,0.6404503523672427,0.55786489102191,0.23755015439747154,0.0626102560779453,0.003405614408853251,0.14143413845585073,0.1423146522083881,0.9966088567699963,4.14283786428701e-204,117.0,0.0,0.5923122023062116,0.0029228288799994155,0.9999998007618969,1.0164131416728557,-0.16156747730166848,False,near_onset,near_onset,False,0.0010111478792103807,0.0004372285422376192,5.591771705923252e-05,5.00714730270571,1.4958828805232178,983.5981604788052,0.0012493003441642002,81384.41443228716,7204.0322745777585,False,complete
2019-12-12 01:00:00+00:00,37.0,2.3,92.0,5.2,6.8,235.0,50.0,0.0,0.990813591723832,11.0,0.0033103031936599723,0.14389938720906262,1.9616038284072084,6.007748447743039,0.3760410323261446,0.02340977828547671,495.7275792517832,361.8103137497236,0.3701311444501681,46.13905235846573,46.13905235846573,45.93100227368777,112.19345035249796,2.832200055874456,2.832200055874456,0.06138401009778857,45.028567796289074,1.2256139836873037,1.2253424646192612,0.5040282439567314,1.2311655519220184,2.789336917375076,0.48004333350848805,3.352579254903511,2.872535921395023,495727579251782.2,0.23687622162457467,0.019817449968977417,0.13968114967259454,118.0,0.6409571577561114,0.5511224962772183,0.23614990615954334,0.06138401009778857,0.003294080911422076,0.13968114967259454,0.1404708978093175,0.9842351742907174,7.587872229685607e-206,118.0,0.0,0.5906088802030935,0.0026368450577972553,0.9999998416651347,1.0173155912965397,-0.15805418377671412,False,near_onset,near_onset,False,0.0009472717712842339,0.0004088711734789082,5.4558206054509835e-05,5.040350385926538,1.4983565890188943,983.943944279877,0.001256484740929098,83412.39546456438,7162.8406671656185,False,complete
2019-12-12 02:00:00+00:00,38.0,2.67,103.0,6.1,10.1,393.0,36.0,0.0,0.990813591723832,11.0,0.0035268732836972977,0.16704841906443355,2.063657713234738,6.6491245652566695,0.3607920779829778,0.027094171170580557,483.82069528619394,358.6789260136497,0.3488963532465298,45.85471848102914,45.85471848102914,45.18555477365265,112.70732742232347,3.08947963780495,3.08947963780495,0.06737539211113289,45.133595666031475,1.2332137157926595,1.2451150574563652,0.5017301807958221,1.2514766731953322,2.7897256607411376,0.48108166963948074,3.3598309005975375,2.8787492309580567,483820695286192.94,0.2432858634496913,0.020407183259491715,0.1549551916793016,119.0,0.6395967682837106,0.5491290068540906,0.23602910597907253,0.06737539211113289,0.003419115179994851,0.1549551916793016,0.14547550242702473,0.9796831508950075,1.3897672769277611e-207,119.0,0.0,0.5990894664342566,0.0034864154968467505,0.9999997105502779,1.0149800192684417,-0.16711764269969734,False,near_onset,near_onset,False,0.0010024269012113886,0.00042630965868946776,5.840216663373718e-05,4.950625343851226,1.4916434149185713,984.8172677675727,0.0013152166318843403,77922.29161284381,6842.979157817901,False,complete
2019-12-12 03:00:00+00:00,39.0,3.1,111.0,6.5,10.6,506.0,22.0,0.0,0.9951340343707852,8.0,0.003759442313573779,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3462206955890097,0.03136298396885076,471.62786423587033,355.6076357687433,0.32625910356597804,44.91947188741162,44.91947188741162,43.17794903199954,113.20447940632326,4.0236929743525405,4.0236929743525405,0.08957569635808994,45.23983778393452,1.2588898619812952,1.30063330092558,0.4995267683856125,1.3096654434120432,2.79252477551277,0.49481011826445565,3.3669534398248486,2.872143321560393,471627864235869.3,0.2692505017847132,0.02411491436683293,0.1994760720494478,120.0,0.6382859953476901,0.556835688055479,0.2403784951271418,0.08957569635808994,0.00428188807920593,0.1994760720494478,0.16627306765758296,0.9848361566229413,2.5454475583588307e-209,120.0,0.0,0.6185844477317763,0.00461002618705647,0.9999995014282144,1.0129796893218141,-0.1728268017970901,False,near_onset,near_onset,False,0.00124276867351482,0.0005296222362607954,6.323304504104977e-05,4.862917227560351,1.484992360213905,985.1183255066626,0.0013070183989288854,71969.18409198304,6885.901535414949,False,complete
2019-12-12 04:00:00+00:00,40.0,3.09,115.0,6.5,11.0,563.0,14.0,0.0,0.9987820251299121,4.0,0.0037541960178508445,0.19332569846782757,2.1687511338920764,7.343592631831766,0.346527107438677,0.031263854285171665,471.89230754350433,355.67293462812427,0.3267591137821433,44.31277873351886,44.31277873351886,43.022718414176296,113.19396315841153,4.125816654688331,4.125816654688331,0.09310670133099777,45.237548564851295,1.2761255191122105,1.3036385972865312,0.49957317675570845,1.3143908578771508,2.792399077431624,0.4947878457020264,3.366801885364022,2.8720140396619955,471892307543503.3,0.274214299819236,0.02721743762757175,0.20112937040134277,121.0,0.6383136692393293,0.5637050303228158,0.24274826219323026,0.09310670133099777,0.005056863591271049,0.20112937040134277,0.1796140666767419,0.9924967663836387,4.662149828911038e-211,121.0,0.0,0.6199203807895011,0.004582254399607882,0.9999995069733213,1.0130195175083927,-0.17279457205089419,False,near_onset,near_onset,False,0.0013014169274774548,0.0005559012428504878,6.401873013264107e-05,4.864777483329615,1.4851343567400095,985.380120535277,0.0012978813495320035,71085.92516326155,6934.378094920052,False,complete
2019-12-12 05:00:00+00:00,41.0,2.95,114.0,6.2,11.8,557.0,4.0,0.0,0.9999238475781956,1.0,0.003680096413510947,0.18456660533336292,2.1348301202714075,7.115669729019983,0.35097258920421337,0.02987533594362345,475.6902775672723,356.61688258842634,0.3338972460153247,44.108824556660025,44.108824556660025,43.41492349641893,113.04169206446473,4.002390966380014,4.002390966380014,0.0907390075933386,45.20460478900125,1.282026178049171,1.291229666608818,0.5002461192138565,1.3025168124338784,2.7962102083776643,0.4944659596291173,3.3646115998779167,2.8701456402487993,475690277567271.3,0.27015257693829686,0.028865374888012538,0.1912022747204286,122.0,0.638714631388833,0.5668763763559559,0.242928293108954,0.0907390075933386,0.005450589066669802,0.1912022747204286,0.18263725899620004,0.9971193708316665,8.539025271150895e-213,122.0,0.0,0.6159388389934881,0.004201619766931593,0.9999995812215208,1.0136080381164903,-0.17170799252936494,False,near_onset,near_onset,False,0.0012259748787481607,0.0005213648137608888,6.316634901609547e-05,4.891691030558673,1.4871841718245506,985.5462941958224,0.0013153282783172717,72045.17484612491,6842.398318626509,False,complete
2019-12-12 06:00:00+00:00,42.0,2.85,108.0,5.9,12.1,483.0,0.0,0.0,0.9972609476841366,6.0,0.003626245714266852,0.17831011023731672,2.109944776121246,6.95074436382394,0.3543313921579176,0.028882711843410062,478.5116335577395,357.3258065204153,0.33914658506591916,44.26377591139987,44.26377591139987,43.909426916649736,112.92701474453459,3.8193297246008946,3.8193297246008946,0.08628567369050974,45.18004506169819,1.2775382714255181,1.2768386771500049,0.5007541188664345,1.2878480029347399,2.7948437483214215,0.49422432258016424,3.362967371792979,2.8687430492128145,478511633557738.5,0.2630997155367234,0.02918389641195977,0.18021383626138535,123.0,0.6390169165272134,0.5645225984463391,0.24184126588879953,0.08628567369050974,0.005485581682150817,0.18021383626138535,0.17989314139684442,0.9946117475499209,1.563977033281761e-214,123.0,0.0,0.6111698603210013,0.003939111221928799,0.9999996303641596,1.0140660644923125,-0.17036375620052505,False,near_onset,near_onset,False,0.0011625755983599283,0.0004935818722895655,6.209837903227359e-05,4.911930606417895,1.488720112392331,985.6086112149786,0.0013218725173378173,73284.21015451643,6808.523425636788,False,complete
2019-12-12 07:00:00+00:00,43.0,2.77,103.0,5.3,12.3,364.0,0.0,0.0,0.9980973490458728,5.0,0.00358249731667743,0.17330491416047974,2.0896182744749865,6.817467156344705,0.3571344623133058,0.02808809939815057,480.8341734110837,357.91458540901897,0.3434327434898867,44.635936552899636,44.635936552899636,44.32902278288044,112.83155548207044,3.651083331201472,3.651083331201472,0.0817969468810057,45.15976504903654,1.2668865522200579,1.265235425400242,0.5011777735670955,1.2756578921576176,2.7911964832754106,0.4813353095476942,3.3616022987925236,2.8802669892448294,480834173411082.75,0.258010203817936,0.028648351538496125,0.17156107766344192,124.0,0.6392687515175636,0.5637789361996264,0.24105703851106242,0.0817969468810057,0.005330656575202186,0.17156107766344192,0.17518109394709902,0.9950110107388278,2.8645238571862543e-216,124.0,0.0,0.6071221158523816,0.003734757466822134,0.999999667321496,1.0144572296093943,-0.16903504904425704,False,near_onset,near_onset,False,0.0011001985844595827,0.00046658115588762305,6.0888826626469115e-05,4.92875752585607,1.4899934638719492,985.6501564694694,0.0013262353336505521,74739.99601230062,6786.12593982615,False,complete
2019-12-12 08:00:00+00:00,44.0,2.11,95.0,4.9,11.2,199.0,0.0,0.0,0.9951340343707852,8.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,45.60947622575299,45.60947622575299,45.443286442334674,111.88956286680457,3.317494692550586,3.317494692550586,0.07273696097999459,44.96870387157478,1.23984470868987,1.2357163193302585,0.5053971640941423,1.2443789213258991,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.24748277094756266,0.026802547233440385,0.14966222641550345,125.0,0.6417644200960777,0.5611043482703488,0.239364943805623,0.07273696097999459,0.0047943381522472855,0.14966222641550345,0.1617104030897228,0.9904749611366401,5.246558455638766e-218,125.0,0.0,0.5938558943479721,0.002243537131301261,0.9999998915890015,1.0188362189396252,-0.15225225654442423,False,near_onset,near_onset,False,0.0008493487650673815,0.000362399588290512,5.317263551048686e-05,5.092901198623347,1.5022468870937498,985.4216632611025,0.001302242071628695,85585.95254053987,6911.157453808747,False,complete
2019-12-12 09:00:00+00:00,45.0,2.6,88.0,3.4,9.8,44.0,4.0,0.0,0.996273075820661,7.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,45.671840492902874,45.671840492902874,45.38404635758127,112.6169409704757,3.1625605921510895,3.1625605921510895,0.06924530647374573,45.11471295730769,1.2381517178709625,1.2378871533127689,0.502132869862283,1.246003217057132,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.24416114935833777,0.02512347406939486,0.15013855302148674,126.0,0.6398356335234282,0.5572325991546847,0.23872942224380725,0.06924530647374573,0.004425738994593958,0.15013855302148674,0.15680000332254534,0.9906062705384224,9.609407008211468e-220,126.0,0.0,0.5970051577810179,0.0033172910981007814,0.9999997388386016,1.0153703493391946,-0.16562882345981433,False,near_onset,near_onset,False,0.0010633482758912718,0.0004572168514652417,5.800696663019757e-05,4.966513277383032,1.4928387519542108,985.1308738211029,0.0012717435372791685,78453.174224195,7076.898553976574,False,complete
2019-12-12 10:00:00+00:00,46.0,2.61,94.0,3.8,9.2,0.0,30.0,0.0,0.9972609476841366,6.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,45.64318906384395,45.64318906384395,45.316420843102335,112.63003278054535,3.1165537119067013,3.1165537119067013,0.06828080543511947,45.11743976379434,1.238928938236944,1.2401289320562265,0.5020745032969923,1.247862622699242,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.24471849341839516,0.023930801341977035,0.15153874729771466,127.0,0.6398010248712919,0.5577012947499153,0.23875574080782538,0.06828080543511947,0.004198292206540579,0.15153874729771466,0.15443839321820046,0.9922157118537487,1.76002428697273e-221,127.0,0.0,0.5976524224990737,0.0033412133001155344,0.9999997348970446,1.0153132868365744,-0.16584838525898404,False,near_onset,near_onset,False,0.001079950468702268,0.0004652440608490191,5.813428756565927e-05,4.964213256276244,1.4926658863593734,984.9492061406802,0.0012641419847325274,78281.35253426919,7119.453438534642,False,complete
