time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-04-20 11:00:00+00:00,23.0,6.19,121.0,10.2,22.6,8.0,100.0,0.0,0.9996954135095479,2.0,0.009045153079955563,0.38727704644525984,2.7466204979480624,11.778404167479886,0.38273544236273166,0.061747383488146776,500.6742158717774,363.1580306515375,0.37866761468422916,38.50678602811474,38.50678602811474,31.52660521515458,112.0730665575869,14.921353161327339,14.921353161327339,0.38749931376856267,44.98434381591695,1.4685377201651866,1.5112467266534102,0.5045696481907156,1.7936808412671656,2.7842647460881333,0.46695446074604235,3.3494623766593756,2.882507915913333,500674215871776.4,0.5351575632910452,0.23002883398072216,0.5639510824594756,164.0,0.6418209878462674,0.6722245438286022,0.33745919308993644,0.38749931376856267,0.07314969556818594,0.5639510824594756,0.5238522251544043,0.9977689055527387,9.331153615020045e-286,164.0,0.0,0.7186959705527898,0.016940707506193833,0.9999931378133575,1.0200108394465006,0.1523608053659169,False,supercritical,near_onset,True,0.011717233495576327,0.004688253332570906,0.00017855611537803229,5.079061852440311,1.5012253017024277,987.7442895368557,0.0015522173227803168,25486.837287096623,5798.157170337003,False,complete
2018-04-20 12:00:00+00:00,24.0,6.55,124.0,10.6,21.7,0.0,99.0,0.0,0.9993147673772869,3.0,0.009796909721784163,0.4098004287910261,2.7999216468331074,12.239985276698956,0.38744886495240244,0.06526199117107556,504.0533657530563,364.0972620090879,0.38439207966489763,37.96912951912397,37.96912951912397,30.547704699974307,111.8947060763797,16.378724208268352,16.378724208268352,0.431369494526306,44.95385010834581,1.4893327416456656,1.522567512440736,0.5053739336516596,1.851159303784413,2.7824606314596774,0.46665188916960065,3.347292032018233,2.880640142848632,504053365753055.3,0.5663168308777863,0.24910177616943058,0.6081038140043534,165.0,0.6421811875459887,0.6795587423347637,0.34662036855682493,0.431369494526306,0.08104331297472,0.6081038140043534,0.557030304715101,0.9980963521505484,1.7090604002801425e-287,165.0,0.0,0.7269959788882029,0.018841748935324188,0.9999917449052652,1.0210569045027955,0.11183769675570569,False,supercritical,near_onset,True,0.015295230375178154,0.006134551750853677,0.00019601658949951114,5.1060785203015975,1.503217670324453,987.4933023769729,0.0015429646238945913,23216.558715135205,5832.926990434255,False,complete
2018-04-20 13:00:00+00:00,25.0,6.54,129.0,10.6,21.3,0.0,99.0,0.0,0.9980973490458728,5.0,0.009776546107820533,0.4091747792814215,2.798467519526732,12.227275010285542,0.38733563437268914,0.06516442179670535,503.9731960818314,364.07479006651334,0.3842573279785723,37.84474022848203,37.84474022848203,30.56729377981511,111.8988768798392,16.555015608559284,16.555015608559284,0.43744561354129585,44.95457677134272,1.4942279276647705,1.5018371833451691,0.5053550968642889,1.84997298655067,2.7825037798401207,0.46665912566848256,3.347343939394179,2.880684813725696,503973196081830.44,0.5651358016721443,0.264780442382668,0.6064559206592841,166.0,0.6421722707539462,0.6821242933241468,0.3491049127633119,0.43744561354129585,0.08712115051906982,0.6064559206592841,0.575671250973596,0.9962929251320101,3.1302533130566513e-289,166.0,0.0,0.7268310940007083,0.018787715861358734,0.9999917846882169,1.0210309585089032,0.11261118634723817,False,supercritical,near_onset,True,0.015418449011219238,0.006182933255241968,0.0001962555403557739,5.105431689184497,1.50317006166771,987.346477512087,0.001543613096639876,23188.291403168423,5830.476574467478,False,complete
2018-04-20 14:00:00+00:00,26.0,6.73,132.0,10.9,20.8,0.0,100.0,0.0,0.9993147673772869,3.0,0.010160787998185901,0.4210621199639093,2.825849042550173,12.467720423454756,0.38937583766711487,0.0670176806100746,505.41008618393914,364.47900178519797,0.3866644819275419,37.83433422547579,37.83433422547579,30.08111809676965,111.8247730446125,17.534787178070953,17.534787178070953,0.4634622899288098,44.94152781240943,1.4946389019986814,1.4952728595269198,0.5056899846517567,1.879872536077338,2.7817277799048954,0.46652898120869235,3.3464104137332367,2.8798814325245443,505410086183938.1,0.5817093608657377,0.2841500223887468,0.6302053711241068,167.0,0.6423354236441932,0.6880607842833038,0.35491549599645067,0.4634622899288098,0.09465169304682942,0.6302053711241068,0.5969084814796197,0.9975533692981907,5.733258931220971e-291,167.0,0.0,0.7309977272677426,0.019826392408808617,0.9999910166574993,1.0215045430337866,0.10042495963114137,False,supercritical,near_onset,True,0.01729599166763657,0.006939192261939428,0.00020395564746234044,5.117069723741288,1.5040259643482663,987.1792277643121,0.0015417498408529739,22312.844561444454,5837.522898669959,False,complete
2018-04-20 15:00:00+00:00,27.0,6.86,136.0,11.2,20.8,0.0,100.0,0.0,0.9987820251299121,4.0,0.010421228620982076,0.4291955635887693,2.844291055306806,12.630984729498763,0.390657993087742,0.06828502838159464,506.30483315624934,364.7322771663257,0.3881547229376784,38.074208209604826,38.074208209604826,29.72810226672684,111.77931735447025,18.360082478611922,18.360082478611922,0.48221836623723396,44.93337494571462,1.4852224228355975,1.4837593059504486,0.5058956263374854,1.9021956819594346,2.7868875232602797,0.46644745706505325,3.3458256413948964,2.879378184329843,506304833156248.4,0.5918267183833277,0.3037261576895795,0.6451613610395702,168.0,0.6424406083424343,0.692144311831383,0.3590665296406925,0.48221836623723396,0.10217582328872983,0.6451613610395702,0.6155379953178848,0.9971751674758678,1.050083002398539e-292,168.0,0.0,0.734046485787221,0.020551722577766898,0.999990476039033,1.0218087565439047,0.09459603023377418,False,supercritical,near_onset,True,0.01814020394671619,0.007261175194148555,0.00020781606902993524,5.124365483643549,1.504561776391155,987.1157631371145,0.0015506282185917743,21898.357910910316,5804.09919804857,False,complete
2018-04-20 16:00:00+00:00,28.0,6.87,138.0,11.3,20.5,0.0,100.0,0.0,0.9996954135095479,2.0,0.010441208624543301,0.4298212130983739,2.845700084651396,12.64350232077914,0.39075353667375423,0.06838249438673061,506.3712524644061,364.75112753415215,0.3882650778563909,38.49024751744906,38.49024751744906,29.665080209624122,111.77596308734559,18.87982038390722,18.87982038390722,0.490509196526946,44.932768879413686,1.4691687222582983,1.4666873923023895,0.5059108076789927,1.9062368065423405,2.786851275746451,0.46644139023942455,3.3457821240802605,2.879340733840836,506371252464405.1,0.5942509073447493,0.31979921747109086,0.648068996074161,169.0,0.642448524828134,0.695668079767243,0.36124876374761455,0.490509196526946,0.10827169904894614,0.648068996074161,0.6281072466436967,0.9984794637332288,1.9232941075129416e-294,169.0,0.0,0.7346023296042388,0.020608010703076628,0.9999904339283872,1.0218316257054396,0.0942148112561022,False,supercritical,near_onset,True,0.01786963948745983,0.007148967379671769,0.0002059601152052851,5.124908587258275,1.5046016398858475,986.9902601064883,0.0015527370126083673,22095.689035326268,5796.216569141569,False,complete
2018-04-20 17:00:00+00:00,29.0,7.08,138.0,11.4,20.0,0.0,100.0,0.0,1.0,0.0,0.010859956684730502,0.442959852800071,2.8749820916988718,12.9050421285518,0.39268078994236927,0.07042855551006116,507.7034579619243,365.1306790235795,0.39047055514373175,38.72656584422383,38.72656584422383,29.173768943303042,111.70919975813696,20.04874692178881,20.04874692178881,0.5177000977167495,44.920586992644,1.4602035200353471,1.458810201205468,0.5062131667494757,1.9383394677086196,2.78612156131723,0.4663192563402081,3.3449060581365138,2.8785868017963057,507703457961923.3,0.6114997576060006,0.33998519127924415,0.6734411047447021,170.0,0.6426103257124703,0.701127736746664,0.36698721590259603,0.5177000977167495,0.11618991739293816,0.6734411047447021,0.646034576996055,0.9994406259678993,3.522636035003729e-296,170.0,0.0,0.7388418410796286,0.02180635785615535,0.9999895316781225,1.0222985805848115,0.08794593971638957,False,supercritical,near_onset,True,0.019818089901716796,0.00793402664433439,0.00021282899474117054,5.1358470943086125,1.5054038463447983,986.8236210018009,0.0015500316385046312,21382.568971818895,5806.333094389357,False,complete
2018-04-20 18:00:00+00:00,30.0,7.16,139.0,11.4,19.7,0.0,96.0,0.0,0.9999238475781956,1.0,0.01101937615624577,0.4479650488769079,2.8859862909977383,13.004021132284327,0.3933826346621609,0.07120764764177723,508.1850209560073,365.2685737168892,0.3912640109846657,39.12973558638684,39.12973558638684,28.981470842058823,111.68526996676418,20.82099497251984,20.82099497251984,0.5321016015187034,44.916171199485014,1.4451584432451274,1.442831638326598,0.5063216284604433,1.9512007541919187,2.785856509869659,0.46627489410001033,3.3445878479747573,2.878312953874747,508185020956006.3,0.6182462787477556,0.3587445899569227,0.6832338954383826,171.0,0.642670141827126,0.7047301457011168,0.3703075144041862,0.5321016015187034,0.12346915172061322,0.6832338954383826,0.6606862554633902,0.9996738740150972,6.451932955357106e-298,171.0,0.0,0.7405076707905772,0.022271055340313043,0.9999891787631986,1.0224711971245526,0.08626143957382125,False,supercritical,near_onset,True,0.02022567987027893,0.008093865521744336,0.0002136952843645239,5.139822634333674,1.5056950863613243,986.6986403290712,0.0015516228996322132,21295.887145048582,5800.37843095336,False,complete
2018-04-20 19:00:00+00:00,31.0,6.95,140.0,11.1,19.6,0.0,100.0,0.0,0.9999238475781956,1.0,0.010600870588125685,0.434826409175211,2.8569238838004036,12.743434132367815,0.3915044050085397,0.06916210885045486,506.8920021332772,364.8991587710681,0.38912899618739094,39.62999142715799,39.62999142715799,29.32792856947627,111.74975404813661,20.722894571751812,20.722894571751812,0.5229093882051825,44.928012935405285,1.4269159726808345,1.4241023058055935,0.5060294606130206,1.92815076014167,2.78656664621646,0.46639375117277326,3.3454404092561796,2.879046658083406,506892002133276.2,0.6056875474908541,0.36731560566935284,0.6647488376558147,172.0,0.6425110988260341,0.7040546918629375,0.36769997441308017,0.5229093882051825,0.1259419051005917,0.6647488376558147,0.6596408102785866,0.9997596811763547,1.1817127414464427e-299,172.0,0.0,0.7375571085655978,0.021060855039677685,0.9999900942808729,1.0220122900059123,0.09146072703423401,False,supercritical,near_onset,True,0.017730509326874436,0.007084128158827888,0.00020306542474624354,5.129174072448265,1.5049146139501772,986.6151629227475,0.0015577356324002801,22410.6623022743,5777.61708264457,False,complete
2018-04-20 20:00:00+00:00,32.0,7.02,144.0,11.0,19.3,0.0,100.0,0.0,0.9987820251299121,4.0,0.010740407036175148,0.43920595574244325,2.8666749690532343,12.830572873282621,0.39214392001407494,0.06984410694144783,507.333798542815,365.02508014790834,0.3898601113579458,39.805821878153814,39.805821878153814,29.336231445868847,111.72763474067463,20.67355305639289,20.67355305639289,0.5193600353153096,44.92397218023649,1.4206129931875933,1.4196315019625776,0.5061296419267134,1.9276050459637177,2.7863245580071068,0.4663532323399552,3.345149767839341,2.878796535499386,507333798542814.0,0.6052659858754963,0.3717647478397423,0.6646827392619991,173.0,0.6425648709709898,0.7026563529343988,0.367931146398937,0.5193600353153096,0.12740541585920784,0.6646827392619991,0.6612731256311817,0.9979868242566566,2.1643823842549223e-301,173.0,0.0,0.7374308378230713,0.021460797983155873,0.9999897929999478,1.0221674436058947,0.08943594382231078,False,supercritical,near_onset,True,0.017978314963073283,0.0071808009726824175,0.00020480255659150931,5.132803182198591,1.5051807411924873,986.4904700147952,0.0015589915867090234,22220.57544102276,5772.96252059877,False,complete
2018-04-20 21:00:00+00:00,33.0,6.74,148.0,11.1,19.3,0.0,94.0,0.0,0.9987820251299121,4.0,0.010180879064742675,0.42168776947351394,2.827275963719008,12.480314830023325,0.3894773742540756,0.06711518810485574,505.481175612204,364.4990803057991,0.3867831303939834,40.044315339323084,40.044315339323084,29.866632965888172,111.82114264910244,20.11885909339063,20.11885909339063,0.5024148602094871,44.940880830633624,1.4121521940240565,1.4108370426103742,0.5057064024293457,1.8933727089090584,2.781689240497192,0.4665225176896013,3.3463640509380688,2.8798415332484675,505481175612203.06,0.5882580638878173,0.3676514655031211,0.6398863948083848,174.0,0.6423436805457922,0.6994032184777674,0.3629246833707191,0.5024148602094871,0.12464244917422211,0.6398863948083848,0.6489355553963014,0.9973346266437613,3.96420461671507e-303,174.0,0.0,0.7329071027327058,0.01988176422316452,0.9999909755140002,1.0215284495937416,0.0999136479613673,False,supercritical,near_onset,True,0.015329385727847726,0.006109576133810211,0.00019307718510439592,5.117648000932463,1.5040684548311514,986.4278737724019,0.0015673255689759489,23570.00728385046,5742.265792218507,False,complete
2018-04-20 22:00:00+00:00,34.0,6.0,150.0,11.0,20.1,8.0,98.0,0.0,0.9996954135095479,2.0,0.008624055966841467,0.375389705762772,2.717660870326222,11.531336926045,0.3794689466327082,0.05989065775328096,498.28207709415483,362.5025775390319,0.37456147340222173,40.44826241035506,40.44826241035506,31.349854711745188,112.20019071488942,18.270723038981874,18.270723038981874,0.4517060054056718,45.00577348533583,1.398049369609988,1.395867483473827,0.5039979647477733,1.8037936151401166,2.7880046529250904,0.479814051536955,3.3509779703368308,2.871163918799876,498282077094153.8,0.5383750711280708,0.3448111657820591,0.5679957946623833,175.0,0.6415787781491407,0.6932668464200314,0.34966457478134144,0.4517060054056718,0.11331594888618822,0.5679957946623833,0.6067601914009987,0.9985381254828032,7.260694024080642e-305,175.0,0.0,0.7205900051328084,0.01597378583181715,0.9999938448255854,1.0193240577607043,0.1871977745558611,False,supercritical,near_onset,True,0.00957520434164359,0.0037911418553151347,0.0001621135553557631,5.060230096562192,1.4998318307258158,986.548332822997,0.001592787187390946,28071.870049787194,5650.472373991397,False,complete
2018-04-20 23:00:00+00:00,35.0,5.73,151.0,10.6,20.1,51.0,89.0,0.0,0.9999238475781956,1.0,0.007977420140014362,0.35849716900344725,2.675447342166056,11.175885774920925,0.3732877431803474,0.057249935916156354,493.64318100662837,361.2521504369206,0.3664781798795824,40.429488717833145,40.429488717833145,32.36851106138798,112.4405652777,16.347009868234245,16.347009868234245,0.4043338262901084,45.04699947372115,1.398698562806041,1.3997004721397777,0.5029205218326255,1.7470271541798699,2.7904120487151163,0.4802283630146829,3.353871484251808,2.8736431212371247,493643181006627.4,0.5072823630139041,0.31325173677564117,0.524200591872438,176.0,0.6411159246120943,0.6862515072507023,0.3409312201061496,0.4043338262901084,0.10031012940940646,0.524200591872438,0.5680216646162934,0.9993418626409831,1.3298424982665134e-306,176.0,0.0,0.7121278163139266,0.01464264226681985,0.9999948231966668,1.0180956467670759,0.25483254007561834,False,supercritical,near_onset,True,0.007751355397266917,0.0030727126438151123,0.00015004343810259388,5.024355201034072,1.4971664403824514,986.5822994493311,0.0015881439370816193,30330.087851921064,5666.992638298542,False,complete
2018-04-21 00:00:00+00:00,36.0,5.82,156.0,10.8,20.3,160.0,90.0,0.0,0.9980973490458728,5.0,0.00820041619741495,0.36412801458988886,2.689661651600029,11.294953334858384,0.3755917346118193,0.0581304709992568,495.389417214395,361.71977686579845,0.3695392093482057,40.15261577514618,40.15261577514618,32.504558803917135,112.35143138973893,15.249237900398613,15.249237900398613,0.3797819296703864,45.03152893263781,1.4083433089711428,1.4234739757562167,0.5033195132908727,1.7397149767743219,2.7895114756251185,0.4800733748863225,3.3527890611711673,2.872715686284845,495389417214394.0,0.5037953832176251,0.28536564628407685,0.5193516627643202,177.0,0.6412902725488198,0.6778302408645444,0.3371844186894115,0.3797819296703864,0.09043884543757073,0.5193516627643202,0.5477584762149108,0.9967511228352044,2.435691497714155e-308,177.0,0.0,0.7106885208150024,0.015080771076802918,0.9999945003043889,1.0185436555704954,0.23017083719208695,False,supercritical,near_onset,True,0.00830675196708915,0.003305632713723721,0.00015530454733869148,5.037763581727133,1.4981643056953846,986.7671883961854,0.001573218603402751,29302.623376065196,5720.756149548251,False,complete
2018-04-21 01:00:00+00:00,37.0,6.31,155.0,11.2,20.7,336.0,82.0,0.0,0.9999238475781956,1.0,0.00930093134748384,0.39478484056051516,2.764609641879001,11.933196050155267,0.38447748263107573,0.06291940671780684,501.9331269607619,363.5060676754615,0.38081086285714544,39.4696114524713,39.4696114524713,31.166609187187923,112.00615897977481,16.295408039679906,16.295408039679906,0.41285960109596176,44.973014933086624,1.432714072514023,1.4719789328898716,0.504871056017798,1.8143991033796032,2.783596057021787,0.46684231360097583,3.3486579456610084,2.8818156320600323,501933126960760.94,0.5465888233744464,0.2784176045184684,0.5795835993598236,178.0,0.6419518799043916,0.6800894732800798,0.3440989895357243,0.41285960109596176,0.08968574370014436,0.5795835993598236,0.5605274727198993,0.9986844611056126,4.4611245916493e-310,178.0,0.0,0.7217420053408337,0.017564319090940746,0.9999926819884897,1.0203894739101982,0.1356019060617366,False,supercritical,near_onset,True,0.01207818212375168,0.004829770337807297,0.00017909213817316288,5.089068679274994,1.5019641889095288,987.0510833305801,0.0015545381440693741,25410.55517945626,5789.500910180534,False,complete
2018-04-21 02:00:00+00:00,38.0,6.53,165.0,11.0,22.5,588.0,79.0,0.0,0.9924038765061041,10.0,0.009756161536446253,0.40854912977181695,2.7970119240109557,12.214558523256969,0.3872216248666877,0.06506684912322068,503.89242474029163,364.05215899013945,0.3841215119780126,38.95286765363017,38.95286765363017,30.804165582971738,111.90308300292806,16.540170293686742,16.540170293686742,0.42462009320500693,44.95530872468816,1.4517202755763292,1.4820266306919732,0.5053361019833262,1.8357474287787838,2.7825472346089435,0.46666641355235605,3.3473962153544528,2.880729801802097,503892424740290.6,0.5555114154455109,0.2788156968738177,0.5957121259427819,179.0,0.6421633083009471,0.6752293932526038,0.3466773339892714,0.42462009320500693,0.09065650684935131,0.5957121259427819,0.5725863494081728,0.9875118757169629,8.17083470583e-312,179.0,0.0,0.7247246031446184,0.018733753071499132,0.99999182440398,1.021004875232545,0.11340123578252274,False,supercritical,near_onset,True,0.013834998750717288,0.00552157301228471,0.00019027826101206222,5.104780298959516,1.5031221128753465,987.643508896885,0.0015620156892785003,23916.7135281285,5761.7859166044145,False,complete
2018-04-21 03:00:00+00:00,39.0,5.54,163.0,11.2,23.0,725.0,52.0,0.0,0.9996954135095479,2.0,0.007479225521717534,0.3466098283209595,2.6449481097975123,10.922535160808641,0.3674620393915263,0.05539003846159763,489.1374049313015,360.0614829480495,0.3584830038648576,39.299383601853584,39.299383601853584,32.659876445573225,112.66168640974405,15.003673237239628,15.003673237239628,0.38177884389341843,45.08668839766749,1.4389199672319826,1.4369368952277752,0.5019334395452952,1.7314415704803128,2.787067180386372,0.4806232209160908,3.356629136147981,2.8760059152318904,489137404931300.5,0.49812643999024553,0.26367860175999636,0.513113311077239,180.0,0.6406608273419026,0.6811704839057411,0.3370256206839899,0.38177884389341843,0.08366989470199832,0.513113311077239,0.5369243642608091,0.9949245373610863,1.4965405789e-313,180.0,0.0,0.7101066255409036,0.013736142401976868,0.9999954928467604,1.0170086160991123,0.3101764886990737,False,supercritical,near_onset,True,0.007332764884386293,0.002933054462704498,0.00014466190072103265,4.990254393744054,1.4946195940048679,987.8735020124583,0.0015534051097941426,31458.391162935317,5793.723699796945,False,complete
2018-04-21 04:00:00+00:00,40.0,5.89,165.0,10.3,23.6,743.0,37.0,0.0,0.9996954135095479,2.0,0.008368487381113222,0.36850756115712113,2.700617244186723,11.387154465953456,0.377206322543769,0.05881512691230277,496.60102206814304,362.0463900157621,0.37165025190977036,39.06401698675194,39.06401698675194,32.30084190149939,112.2885658057871,14.552107032052533,14.552107032052533,0.37251947327863627,45.020761258270525,1.4475896778304709,1.4611605500586426,0.503601300442488,1.7506871163624784,2.7888826621180183,0.47996515643116805,3.3520332732611533,2.8720681168299853,496601022068142.06,0.5106007790219825,0.251778955648047,0.5282386773010948,181.0,0.6414109693965702,0.6752136881329904,0.3359748413385347,0.37251947327863627,0.08001676417877865,0.5282386773010948,0.533300398794153,0.9976515031843194,2.74100968e-315,181.0,0.0,0.7123407742390573,0.015425399703731791,0.9999942469367042,1.0188643966825093,0.21235175925016891,False,supercritical,near_onset,True,0.0092483864720448,0.0036878769029660783,0.0001628995990968093,5.047134239750764,1.4988604977291453,987.9982150249283,0.0015653334323242705,27936.41411328124,5749.573742021491,False,complete
2018-04-21 05:00:00+00:00,41.0,5.55,166.0,8.8,24.2,739.0,67.0,0.0,0.9999238475781956,1.0,0.007506380392927805,0.34723547783056413,2.6465703971948273,10.935938013761243,0.3678035344414757,0.055487961776254056,489.40508907303047,360.1317444330268,0.35896125970101594,39.05284230013384,39.05284230013384,33.091804098842964,112.64891331865505,13.730268927607757,13.730268927607757,0.3515818086193614,45.08432649374488,1.4480038950819842,1.4486428730751382,0.5019903530241301,1.7088420926133026,2.786932082418569,0.480599923587314,3.3564664297094167,2.8758665061221027,489405089073029.5,0.4869461050372903,0.2372884000714468,0.49650193754228794,182.0,0.6406881185898008,0.6761430751525969,0.33133487263650446,0.3515818086193614,0.07471126774569488,0.49650193754228794,0.5142292957418167,0.9990156925252868,5.0203344e-317,182.0,0.0,0.7062394733872426,0.013783224065049114,0.999995458085002,1.017070653241601,0.3072727577271693,False,supercritical,near_onset,True,0.0070126059341811715,0.0027878167458288126,0.00014610896742555806,4.992268099090304,1.4947703512557449,988.1229322494924,0.0015771169690675015,31146.82650518758,5706.6154106004005,False,complete
2018-04-21 06:00:00+00:00,42.0,5.79,170.0,7.8,24.5,598.0,79.0,0.0,0.9987820251299121,4.0,0.008126975063008463,0.362251066061075,2.6849397702554207,11.25533005049252,0.37485353710737085,0.05783699237139902,494.83213641601463,361.570148381075,0.3685646855295389,38.799322048298116,38.799322048298116,32.63388771183757,112.38007419185092,13.629785748274376,13.629785748274376,0.3512892759133205,45.036472180949794,1.4574653571065868,1.472294811198556,0.5031912300402879,1.7328204430912437,2.7897996012452952,0.48012296114544994,3.353135367123307,2.873012405977857,494832136416013.6,0.5002393845277685,0.22841666744467823,0.5143760368835806,183.0,0.6412347101941868,0.671781943786404,0.3317524677138345,0.3512892759133205,0.07241267104226741,0.5143760368835806,0.5141172063264623,0.9977131261274639,9.19506e-319,183.0,0.0,0.709611441827968,0.014934107157746951,0.9999946082981147,1.0183989090658592,0.23819375060871073,False,supercritical,near_onset,True,0.008392014637094039,0.0033311538163387,0.00015928224709229488,5.03347221613566,1.4978451548757048,988.1852924424859,0.0015829511523906665,28570.859228392295,5685.582897746192,False,complete
2018-04-21 07:00:00+00:00,43.0,5.04,166.0,9.5,24.9,380.0,96.0,0.1,0.9987820251299121,4.0,0.006050368093937063,0.3153273528407285,2.5612396627467997,10.24211331008081,0.3461728936195253,0.0504888734629529,471.5865787502472,355.5976455191524,0.32618026213800577,39.50509812691832,39.50509812691832,34.54312820241293,113.41019665908486,12.328619875817578,12.328619875817578,0.31207668023527824,45.24017569592851,1.431427092851205,1.4274356159832153,0.4986206657819633,1.6370453606070974,2.792544120443424,0.4948135460110988,3.3669767640515063,2.8721632180404075,471586578750246.25,0.4413536436876513,0.2097099959823692,0.44054359382169017,184.0,0.6388069187936114,0.6667322077123813,0.31678334994183005,0.31207668023527824,0.06431627841507544,0.44054359382169017,0.4744764831631162,0.9972339387289442,1.6843e-320,184.0,0.0,0.6954142641490093,0.011475659305283428,0.9999970965834417,1.0134917158064785,0.3862624720185199,False,supercritical,near_onset,True,0.003982400335392381,0.001577630739128505,0.00011571071178190669,4.862637195937575,1.484970981390186,988.2684410067916,0.001590667307764001,39329.38091188511,5658.002748954015,False,complete
2018-04-21 08:00:00+00:00,44.0,5.15,151.0,8.5,24.8,348.0,90.0,0.3,0.9829629131445341,15.0,0.006365206928135916,0.32220949744637933,2.5801104281482545,10.3935934968683,0.35133074879393045,0.05156799002777408,475.99311119714105,356.69288181658374,0.33446204133084745,39.500884986304506,39.500884986304506,35.10884847770671,113.2374780431768,11.063318617944645,11.063318617944645,0.280077740581773,45.20195027496765,1.4315797680032352,1.4318151796538663,0.49938120083400833,1.6106671171662994,2.796063822656322,0.49444007360811565,3.3644354575068576,2.869995383898742,475993111197140.06,0.4232629457485434,0.1886549770504377,0.41985335565574244,185.0,0.6392834397409749,0.6439051317926299,0.31109977323071863,0.280077740581773,0.05613232948874021,0.41985335565574244,0.4471224740794797,0.9720586907656386,3.06e-322,185.0,0.0,0.6899538113669406,0.011956595428773684,0.9999967752840822,1.0142853523753261,0.3884161822591062,False,supercritical,near_onset,True,0.004304273364570321,0.0017059901246875744,0.0001220160981279407,4.893864926441883,1.4873493726152587,988.2476536899148,0.0015887451455344206,37296.96924486272,5664.848150942792,False,complete
2018-04-21 09:00:00+00:00,45.0,4.68,138.0,8.0,24.7,196.0,85.0,0.0,0.9871850323926177,13.0,0.005154174016235933,0.29280397049496215,2.497511095096397,9.73876735961473,0.3313178753770171,0.04695364820789654,458.358500347675,352.3959479863389,0.30069174451870784,40.07462489949596,40.07462489949596,36.540947638822836,113.86298831416264,9.743654721543553,9.743654721543553,0.24313776475712204,45.35409647751104,1.411084143805112,1.4079292138883752,0.49663783290660896,1.5475424535661548,2.801259012777449,0.5086431334095458,3.3744129826194253,2.8657698492098795,458358500347674.0,0.38396455593578155,0.16477495796480868,0.3716658530099346,186.0,0.637302548322163,0.6226087469264023,0.2900263659680244,0.24313776475712204,0.046862157902059616,0.3716658530099346,0.4078783122259569,0.9694694555598937,5e-324,186.0,0.0,0.6790796712799978,0.009971595343790562,0.9999979540545271,1.0113827503283064,0.2716913410975335,False,supercritical,near_onset,True,0.002486976899278517,0.000986200379929179,9.623590959703299e-05,4.771670704023155,1.4779767977577027,988.22686649025,0.0015868183647036519,47288.28020965961,5671.7266450850575,False,complete
2018-04-21 10:00:00+00:00,46.0,4.46,136.0,7.8,23.1,89.0,86.0,0.0,0.9996954135095479,2.0,0.004762017901676606,0.2790396812836605,2.456957748679552,9.425068501214744,0.3260640733142483,0.04479041892968783,453.49362534241044,351.2472983919332,0.29109498469761164,40.35258448615409,40.35258448615409,37.378572066390184,113.9811710096204,8.835257439256614,8.835257439256614,0.21895146374795882,45.39577582048889,1.4013642120994614,1.3998549778707114,0.4961228882254892,1.5128632432554407,2.797851858355146,0.5090455885754096,3.377082929085644,2.8680373405102344,453493625342409.44,0.36850364665585067,0.14333609880888357,0.34737913458113817,187.0,0.6366571820646458,0.6169838443696761,0.2784632835131987,0.21895146374795882,0.039391848849457234,0.34737913458113817,0.3796385417788359,0.9882871019163233,0.0,187.0,0.0,0.6720636247610117,0.00910630983098854,0.9999983271642893,1.0106818526478034,0.14389986581440037,False,supercritical,near_onset,True,0.0020756340917394,0.0008298095582614635,8.788256768137762e-05,4.739153809046977,1.475452392605464,987.8942872221897,0.0015554027801015938,51783.08712775905,5786.282572680081,False,complete
