time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-04-20 11:00:00+00:00,23.0,6.5,121.0,10.8,21.2,7.0,99.0,0.0,0.9999238475781956,1.0,0.009694875439223382,0.40667218124300303,2.792636290788486,12.176371612479409,0.3868747496432967,0.06477411126473734,503.6463674412197,363.9832756329915,0.3837074425063753,37.38249327647808,37.38249327647808,30.669732170986038,111.91592058089472,15.93277820852919,15.93277820852919,0.4262096187830911,44.95753750114833,1.5127045525397844,1.526979077639279,0.5052781362213962,1.8437939871581939,2.7826795052499915,0.4666885969190599,3.3475553365502186,2.8808667396311587,503646367441218.7,0.5625617866752689,0.2396503399056642,0.6026073822836313,164.0,0.6421361353337216,0.6789714122492775,0.34628745786690485,0.4262096187830911,0.07832123246933728,0.6026073822836313,0.5542671474569097,0.9980686787081409,9.331153615020045e-286,164.0,0.0,0.725957379327301,0.018572286255335118,0.9999919431520186,1.0209257708996158,0.11587374899458797,False,supercritical,near_onset,True,0.01583025032962019,0.006381037954546895,0.00019703636504172668,5.102797761612818,1.5029761501869092,987.4517140049416,0.00152360990111654,23096.399785350382,5907.023834253487,False,complete
2018-04-20 12:00:00+00:00,24.0,7.02,126.0,11.3,20.6,0.0,100.0,0.0,0.9980973490458728,5.0,0.010740407036175148,0.43920595574244325,2.8666749690532343,12.830572873282621,0.39214392001407494,0.06984410694144783,507.333798542815,365.02508014790834,0.3898601113579458,37.22295766007288,37.22295766007288,29.40059722508188,111.72763474067463,18.082739441780188,18.082739441780188,0.48579534186711326,44.92397218023649,1.5191879237815935,1.529291588780419,0.5061296419267134,1.9233850024098886,2.7863245580071068,0.4663532323399552,3.345149767839341,2.878796535499386,507333798542814.0,0.6029857362437949,0.27481789429532355,0.6624022986681275,165.0,0.6425648709709898,0.6886651359738782,0.35919566082071447,0.48579534186711326,0.0920285419588131,0.6624022986681275,0.5966231634181621,0.9962827446414819,1.7090604002801425e-287,165.0,0.0,0.7368547423981352,0.021460797983155873,0.9999897929999478,1.0221674436058947,0.08943594382231078,False,supercritical,near_onset,True,0.02142508200002092,0.008644640358142167,0.00021901360344120962,5.132803182198591,1.5051807411924873,987.2637122222864,0.0015198666007628001,20778.75797554081,5921.572324494152,False,complete
2018-04-20 13:00:00+00:00,25.0,7.3,131.0,11.6,20.5,0.0,100.0,0.0,0.9980973490458728,5.0,0.011298691307663375,0.4567241420113726,2.9050499800959293,13.176387436870606,0.39457879927285455,0.07257058928403914,509.00134343015895,365.5031880540382,0.3926043877759695,37.57552150392215,37.57552150392215,28.74023308034474,111.64485717900568,19.84946283366704,19.84946283366704,0.5282551522696803,44.90867038035684,1.50493367759949,1.5027268109623877,0.506504904869456,1.9675786068446863,2.785405625914239,0.46619942866673325,3.3440465347402806,2.8778471060735473,509001343430157.94,0.6263317452933423,0.3139057233510355,0.6964352073868868,166.0,0.6427729242614517,0.6980828002210924,0.36889117863140997,0.5282551522696803,0.10723733424996082,0.6964352073868868,0.6353661410873772,0.9956257362150703,3.1302533130566513e-289,166.0,0.0,0.742574500908142,0.02309513725379153,0.9999885486620838,1.0227683634040194,0.08395449486477469,False,supercritical,near_onset,True,0.02422244007821714,0.009756547801967028,0.0002281122811746083,5.14658842806505,1.5061903465208877,987.1796564601232,0.0015265024406079868,19949.959010635368,5895.830730814562,False,complete
2018-04-20 14:00:00+00:00,26.0,7.5,134.0,11.7,20.0,0.0,100.0,0.0,0.9993147673772869,3.0,0.011699135051506906,0.469237132203465,2.9318697036297063,13.420802041607763,0.39623266814508157,0.07451662841919901,510.1208599361026,365.82674087200684,0.39443294582606925,38.37433503327897,38.37433503327897,28.253518287308598,111.58965850902175,21.690828577735065,21.690828577735065,0.5652431125887747,44.89835131713721,1.473606453781575,1.4688208506883802,0.5067554513579272,2.0014734869326976,2.7847839758374504,0.4660953817344182,3.3433002065338013,2.8772048247993833,510120859936101.6,0.6446970592777372,0.35398538816297603,0.722751877310796,167.0,0.6429165324787409,0.7076380566041912,0.37738369715063164,0.5652431125887747,0.12294600073057256,0.722751877310796,0.6694449809314174,0.9973079242122711,5.733258931220971e-291,167.0,0.0,0.7468088112750666,0.024296353921392053,0.9999876205541143,1.0231851044919853,0.08177531486021368,False,supercritical,near_onset,True,0.02592040802475264,0.010446574344117094,0.00023118649457435657,5.155922734312947,1.5068728224030878,987.0128764154564,0.0015242455883940729,19684.673482482667,5904.560307425455,False,complete
2018-04-20 15:00:00+00:00,27.0,7.22,137.0,11.7,19.8,0.0,100.0,0.0,0.9993147673772869,3.0,0.011139012000627628,0.4517189459345357,2.89418629976237,13.078023269385048,0.39389983508482773,0.07179183827702047,508.53866700624974,365.3700789664563,0.3918454090296141,39.381275326097715,39.381275326097715,28.685609029792523,111.66774403713227,21.894806044902765,21.894806044902765,0.5559699594185874,44.91292410281438,1.43592779300222,1.4302041140616342,0.5064010941764209,1.9713253327090081,2.785661424508023,0.4662422422365652,3.344353636296037,2.878111394059472,508538667006248.75,0.6282633842014518,0.3769340854591733,0.6983291586913842,168.0,0.642714467406871,0.7085692068906606,0.3752604010078788,0.5559699594185874,0.13079044322451902,0.6983291586913842,0.6770045970072899,0.9979267665926267,1.050083002398539e-292,168.0,0.0,0.7431164274237164,0.022622541042721312,0.9999889106787808,1.0225992351816784,0.0851855719453876,False,supercritical,near_onset,True,0.021597296791133876,0.00869501456659674,0.0002146105082158086,5.14274955829423,1.505909398923049,986.908499566518,0.0015283464865112346,21205.0691137627,5888.717041215145,False,complete
2018-04-20 16:00:00+00:00,28.0,7.09,140.0,11.4,19.4,0.0,100.0,0.0,0.9993147673772869,3.0,0.010879881102140426,0.44358550230967553,2.876362089799656,12.91743400246586,0.39276935328160983,0.07052595278603538,507.7643302535111,365.1480890772068,0.3905709640620619,39.97254388004554,39.97254388004554,29.02629739144439,111.70616982782941,21.715895209503984,21.715895209503984,0.5432702825887609,44.9200291779151,1.414687740022611,1.4114200370647267,0.5062268973305025,1.9481874316248207,2.786088095144556,0.46631365503372857,3.34486587998877,2.8785522249550413,507764330253510.1,0.616097966769537,0.38688830703117083,0.680385157522037,169.0,0.6426178499232047,0.7071132531089201,0.372906148997757,0.5432702825887609,0.13351242719188355,0.680385157522037,0.6754893318569921,0.998154425981685,1.9232941075129416e-294,169.0,0.0,0.7401549311360146,0.021864198118360458,0.9999894878452065,1.02232028932152,0.08771746782757409,False,supercritical,near_onset,True,0.01960991064424049,0.00789610958143335,0.00020656928371858135,5.1363489873980654,1.5054406233402398,986.7628996289577,0.0015277539408710525,22030.529308780333,5891.0010043035,False,complete
2018-04-20 17:00:00+00:00,29.0,7.03,140.0,11.0,19.0,0.0,100.0,0.0,1.0,0.0,0.010760333521407256,0.4398316052520479,2.8680627349682184,12.842998517503663,0.3922340791528861,0.06994152278225764,507.3959554533997,365.0428209883337,0.38996283800254616,40.22319928918742,40.22319928918742,29.206127954279946,111.72453056554802,21.461225858561683,21.461225858561683,0.5335534278182286,44.92340324289272,1.4058719535971218,1.4045020621627657,0.5061437043267732,1.9361918790857546,2.786290452793463,0.4663475240757914,3.3451088224845797,2.8787612984087882,507395955453398.75,0.6101256854879392,0.38957368247296614,0.671186214495991,170.0,0.6425724850746123,0.7064574643862777,0.37141404848298754,0.5335534278182286,0.13398591076433483,0.671186214495991,0.6723846017535419,0.9993210512615017,3.522636035003729e-296,170.0,0.0,0.7385880450207404,0.021518214897984632,0.9999897496450673,1.0221894102852211,0.08917278429152299,False,supercritical,near_onset,True,0.018724150234443963,0.0075411589380280294,0.00020304959502293914,5.13331453381724,1.5052182279140847,986.6175685141683,0.0015268786866513677,22412.409434955203,5894.3779087899275,False,complete
2018-04-20 18:00:00+00:00,30.0,7.04,141.0,10.8,18.8,0.0,100.0,0.0,0.9999238475781956,1.0,0.010780259067984903,0.4404572547616525,2.869449198612791,12.855418506955315,0.3923239584690085,0.07003893551974413,507.4578880196974,365.06050390899554,0.3900651606677219,40.28100887828387,40.28100887828387,29.240579447941652,111.72143941103498,21.30396246812424,21.30396246812424,0.5288835374629741,44.92283625082248,1.4038543060201891,1.4035390326156567,0.5061577085179484,1.9339106417262515,2.7862564594590946,0.466341834537107,3.345068011447603,2.878726176910496,507457888019696.44,0.6090111264880632,0.3896123775597461,0.6695544317433787,171.0,0.6425800834464486,0.7059963077685779,0.3709093294349707,0.5288835374629741,0.1339641421767438,0.6695544317433787,0.6709778670656785,0.9996298849389295,6.451932955357106e-298,171.0,0.0,0.7382724425849682,0.02157570237253428,0.9999897062108847,1.0222113313262875,0.08891572949127233,False,supercritical,near_onset,True,0.01856258696292791,0.007469235491830999,0.00020312979385599223,5.133824228944386,1.505255590412835,986.5138247601843,0.0015304207449310314,22403.560663691933,5880.735758326111,False,complete
2018-04-20 19:00:00+00:00,31.0,6.86,143.0,10.8,18.7,0.0,100.0,0.0,0.9996954135095479,2.0,0.010421228620982076,0.4291955635887693,2.844291055306806,12.630984729498763,0.390657993087742,0.06828502838159464,506.30483315624934,364.7322771663257,0.3881547229376784,40.34766034991182,40.34766034991182,29.561937172520206,111.77931735447025,20.82906600299267,20.82906600299267,0.5162397477909321,44.93337494571462,1.4015352383311084,1.40117295660212,0.5058956263374854,1.9128877595065739,2.7868875232602797,0.46644745706505325,3.3458256413948964,2.879378184329843,506304833156248.4,0.5975170321007126,0.38441548811326337,0.6528854481335725,172.0,0.6424406083424343,0.7034767840400143,0.3672639823248823,0.5162397477909321,0.1313123245319217,0.6528854481335725,0.6614091742126698,0.9993825038217737,1.1817127414464427e-299,172.0,0.0,0.735533031761372,0.020551722577766898,0.999990476039033,1.0218087565439047,0.09459603023377418,False,supercritical,near_onset,True,0.016814350474661715,0.006755647071449914,0.0001961063470081644,5.124365483643549,1.504561776391155,986.4308648097134,0.0015362073166153279,23205.93253958529,5858.584256602414,False,complete
2018-04-20 20:00:00+00:00,32.0,6.74,148.0,10.5,18.6,0.0,100.0,0.0,0.9980973490458728,5.0,0.010180879064742675,0.42168776947351394,2.827275963719008,12.480314830023325,0.3894773742540756,0.06711518810485574,505.481175612204,364.4990803057991,0.3867831303939834,40.33385208296017,40.33385208296017,29.94882636230427,111.82114264910244,20.129659204635146,20.129659204635146,0.49907604072211387,44.940880830633624,1.4020150529710098,1.4027553282765346,0.5057064024293457,1.8881764206891414,2.781689240497192,0.4665225176896013,3.3463640509380688,2.8798415332484675,505481175612203.06,0.5853611870024898,0.37431148738049047,0.6359788486775855,173.0,0.6423436805457922,0.6984110183056459,0.36316098376247696,0.49907604072211387,0.1265841841161026,0.6359788486775855,0.648500931646402,0.9967660738900822,2.1643823842549223e-301,173.0,0.0,0.7321720593011248,0.01988176422316452,0.9999909755140002,1.0215284495937416,0.0999136479613673,False,supercritical,near_onset,True,0.015593489288696175,0.0062558516205664,0.0001916911796385466,5.117648000932463,1.5040684548311514,986.3479713846093,0.001541930493637327,23740.428056403078,5836.838973700759,False,complete
2018-04-20 21:00:00+00:00,33.0,6.49,151.0,10.2,18.7,0.0,98.0,0.0,0.9993147673772869,3.0,0.009674400337375991,0.40604653173339833,2.7911747849398125,12.163630116764557,0.386757449409932,0.0646765253513807,503.56305464258566,363.9599723063758,0.3835671308895863,40.29141602538428,40.29141602538428,30.467288502456277,111.92027533932598,19.181369043989545,19.181369043989545,0.4760658953238316,44.9582918034362,1.403491694831218,1.4057740323934307,0.5052584761176556,1.8560453044601366,2.782724254328206,0.466696101874081,3.3476091695609185,2.8809130676868375,503563054642584.7,0.5684081237913466,0.3588615900749965,0.6107143347466605,174.0,0.6421269784311294,0.6949061977966619,0.35742895158364685,0.4760658953238316,0.11980791583288274,0.6107143347466605,0.6297250236095735,0.9977274309989013,3.96420461671507e-303,174.0,0.0,0.7277768625024922,0.018518604448641014,0.9999919826029353,1.0208991073834495,0.11673305771150662,False,supercritical,near_onset,True,0.013456870279881586,0.005383982047116633,0.00018242800514447837,5.102127111793895,1.5029267645159423,986.3064082520215,0.0015524524418038712,24945.899373573764,5797.279039055428,False,complete
2018-04-20 22:00:00+00:00,34.0,5.91,152.0,9.6,19.2,10.0,96.0,0.0,0.9999238475781956,1.0,0.008415699633412882,0.3697588601763304,2.7037316173546153,11.413433122804218,0.3776414810977187,0.059010710285687176,496.92585845694197,362.1342637529144,0.3722144193348033,40.39301991668114,40.39301991668114,31.710103317754125,112.27158397143633,17.41545368727532,17.41545368727532,0.4311500779886786,45.0178695428849,1.399961376526426,1.3994104262296867,0.5036774735359854,1.7833012777651633,2.788713509963078,0.4799360454392968,3.351829964724976,2.871893919285679,496925858456941.0,0.5273933895517642,0.3317811408835021,0.5522583721456278,175.0,0.641443337199305,0.6901971252336607,0.34670743219998706,0.4311500779886786,0.10797740222627603,0.5522583721456278,0.5908811789371603,0.9990436248072845,7.260694024080642e-305,175.0,0.0,0.7175589566294737,0.015524485427199076,0.9999941741901489,1.0189518518816125,0.20751104697008857,False,supercritical,near_onset,True,0.009203125433200265,0.003665483620856134,0.00015842655714952002,5.04965615366873,1.4990476974791422,986.3695103258492,0.00156990675247588,28725.17550804924,5732.824567959985,False,complete
2018-04-20 23:00:00+00:00,35.0,6.09,150.0,10.0,19.5,68.0,79.0,0.0,0.9996954135095479,2.0,0.008826366967299118,0.38102055134921353,2.7314528972386847,11.648676122608542,0.38110551903308665,0.060770317252754925,499.4857213153077,362.83143501261634,0.37663298467493495,40.12835314867026,40.12835314867026,31.711381450361863,112.1363262542833,16.52502962633963,16.52502962633963,0.4118043310951879,44.99500626432762,1.4091948292797094,1.423669177673637,0.5042850042758225,1.7832294015047077,2.7873719088823865,0.4797051566388072,3.350217458210088,2.8705123015712806,499485721315306.75,0.5287202195246968,0.3083088146864684,0.5533861680393279,176.0,0.641699862749389,0.683607694807005,0.3438031086174346,0.4118043310951879,0.09958339991530768,0.5533861680393279,0.576018396973422,0.9991668307721631,1.3298424982665134e-306,176.0,0.0,0.7172068810382437,0.016428682835492182,0.9999935120134817,1.0196645325675786,0.16934580772910873,False,supercritical,near_onset,True,0.01015834052171188,0.0040464099022310815,0.0001672205773190584,5.069676181882579,1.5005312866961291,986.4894478640928,0.001569451949806796,27214.537422466383,5734.485851005458,False,complete
2018-04-21 00:00:00+00:00,36.0,6.28,158.0,10.2,20.4,224.0,78.0,0.0,0.9951340343707852,8.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,39.6959374385034,39.6959374385034,31.36884523651961,112.02206543053006,16.256782023346418,16.256782023346418,0.40953263916569005,44.9757162241702,1.4245454677124323,1.448874682189865,0.5047993674039571,1.8027016084985594,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.5385381173012369,0.29303273458410495,0.5698281300831641,177.0,0.6419204144087837,0.6777516665652132,0.3442456678870922,0.40953263916569005,0.0949810302073285,0.5698281300831641,0.5725374540688457,0.9920038018881125,2.435691497714155e-308,177.0,0.0,0.719976192940552,0.017407474971491935,0.9999927966813412,1.0202981538749354,0.13944820505504896,False,supercritical,near_onset,True,0.011503846622725461,0.004585274801047127,0.00017686696356037453,5.086679383647371,1.5017878664482318,986.849853984695,0.0015670059543238973,25730.24700400034,5743.4370144963195,False,complete
2018-04-21 01:00:00+00:00,37.0,6.28,171.0,10.8,21.3,408.0,72.0,0.0,0.9871850323926177,13.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,39.341591163797496,39.341591163797496,31.546767038992357,112.02206543053006,15.701279049838943,15.701279049838943,0.3991012713356497,44.9757162241702,1.4373762242909203,1.4576138849264157,0.5047993674039571,1.7925344836357124,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.5301048348518451,0.2799644729126183,0.5616078337313245,178.0,0.6419204144087837,0.6665643964414403,0.3419259579297343,0.3991012713356497,0.09007237728911911,0.5616078337313245,0.5637653383295885,0.9768068518937317,4.4611245916493e-310,178.0,0.0,0.7183879183288587,0.017407474971491935,0.9999927966813412,1.0202981538749354,0.13944820505504896,False,supercritical,near_onset,True,0.011754832265225489,0.004696386984563706,0.00017845998884995242,5.086679383647371,1.5017878664482318,987.2460685640842,0.0015578934896947059,25500.565637053034,5777.031651736149,False,complete
2018-04-21 02:00:00+00:00,38.0,6.11,176.0,11.0,22.7,553.0,89.0,0.0,0.9980973490458728,5.0,0.008870594474150614,0.38227185036842287,2.7344994960683264,11.674675937426256,0.3814462699462959,0.060965758412198416,499.7350343673478,362.89978938675335,0.3770606899822831,39.07398203136347,39.07398203136347,31.6559419836861,112.12306148130182,15.408352125008763,15.408352125008763,0.39433790271595454,44.99277215300477,1.4472204987765622,1.4626623441837774,0.5043446639569916,1.7863523945601951,2.78724041144952,0.47968252600368105,3.350059407899724,2.870376881896043,499735034367346.8,0.529745659522859,0.2701212197870648,0.5557484823350418,179.0,0.6417251116987494,0.67463999420523,0.34179354292655784,0.39433790271595454,0.08706068015526619,0.5557484823350418,0.5581517829797411,0.988460955674713,8.17083470583e-312,179.0,0.0,0.7176678770141752,0.0165305326453196,0.9999934375582716,1.0197363195210687,0.16571059425461426,False,supercritical,near_onset,True,0.010897437024706505,0.004356306661043381,0.0001725886200480557,5.071640167611987,1.500676591538957,987.7553470690466,0.001555701113351262,26368.08068798984,5785.172950485566,False,complete
2018-04-21 03:00:00+00:00,39.0,5.6,179.0,10.7,23.5,712.0,92.0,0.0,0.9993147673772869,3.0,0.007640622116715891,0.3503637253785872,2.6546530279105753,11.00283676087335,0.369451580297222,0.05597752133408486,490.69070107459623,360.46951263623475,0.3612543748457675,39.178295894628896,39.178295894628896,32.75547163335157,112.58693044855636,14.383435206392996,14.383435206392996,0.36712763732954695,45.07303465184241,1.4433672132321802,1.4427659624223261,0.5022667154999372,1.7263884458020906,2.791919983464994,0.48048787774721124,3.3556839116888426,2.8751960339416316,490690701074595.25,0.495063784284703,0.2540962386708372,0.5080335525808654,180.0,0.6408187271367385,0.6776272057445825,0.33511782116871586,0.36712763732954695,0.08065932048376073,0.5080335525808654,0.5310424828541859,0.9946721487509684,1.4965405789e-313,180.0,0.0,0.7090650619672209,0.014019686001790278,0.9999952833834845,1.0173728954267802,0.29262276768191603,False,supercritical,near_onset,True,0.007507714361672735,0.002995302892601797,0.00014826832477625535,5.001935618790445,1.4954934814765346,987.9774292304451,0.0015633551528106684,30693.20885714057,5756.849289055916,False,complete
2018-04-21 04:00:00+00:00,40.0,6.0,179.0,9.3,24.3,779.0,91.0,0.0,1.0,0.0,0.008624055966841467,0.375389705762772,2.717660870326222,11.531336926045,0.3794689466327082,0.05989065775328096,498.28207709415483,362.5025775390319,0.37456147340222173,38.8484657553528,38.8484657553528,31.984087936208702,112.20019071488942,14.661354534748906,14.661354534748906,0.3773985471415629,45.00577348533583,1.4556216485029303,1.47492479942032,0.5039979647477733,1.7680250216107736,2.7880046529250904,0.479814051536955,3.3509779703368308,2.871163918799876,498282077094153.8,0.520399863548088,0.24741317576782557,0.5420411227492229,181.0,0.6415787781491407,0.6753258665427037,0.3368400376321175,0.3773985471415629,0.07923529554588304,0.5420411227492229,0.5353477300240873,0.9980399930598617,2.74100968e-315,181.0,0.0,0.7149373122057957,0.01597378583181715,0.9999938448255854,1.0193240577607043,0.1871977745558611,False,supercritical,near_onset,True,0.009860211540905772,0.00391788556696426,0.00016878946181811652,5.060230096562192,1.4998318307258158,988.1437188633597,0.0015790660782521006,26961.580481605135,5699.571489726559,False,complete
2018-04-21 05:00:00+00:00,41.0,5.54,173.0,8.6,24.9,774.0,81.0,0.0,0.9972609476841366,6.0,0.007479225521717534,0.3466098283209595,2.6449481097975123,10.922535160808641,0.3674620393915263,0.05539003846159763,489.1374049313015,360.0614829480495,0.3584830038648576,38.95245782219219,38.95245782219219,33.07872595657845,112.66168640974405,13.727578493356424,13.727578493356424,0.35241880129924635,45.08668839766749,1.451735549596028,1.4511291837676163,0.5019334395452952,1.7095177075092367,2.787067180386372,0.4806232209160908,3.356629136147981,2.8760059152318904,489137404931300.5,0.4861198901013371,0.23472605065644198,0.4967969430015806,182.0,0.6406608273419026,0.6738743497805564,0.3307177042674415,0.35241880129924635,0.0740109242636979,0.4967969430015806,0.513186163662334,0.9949504255407593,5.0203344e-317,182.0,0.0,0.7063888619927715,0.013736142401976868,0.9999954928467604,1.0170086160991123,0.3101764886990737,False,supercritical,near_onset,True,0.006873899226559621,0.0027231000914486464,0.00014595031602268152,4.990254393744054,1.4946195940048679,988.2684410067916,0.001590667307764001,31180.68383318016,5658.002748954015,False,complete
2018-04-21 06:00:00+00:00,42.0,5.34,167.0,8.1,25.5,734.0,85.0,0.0,0.9972609476841366,6.0,0.0069173305921150135,0.3340968381288671,2.612088358224498,10.652826803136618,0.35981029020834776,0.05343076260121705,483.023960212797,358.4744723911907,0.34744311635582736,39.18327642535064,39.18327642535064,33.886684464838225,112.94147798941432,12.729392315954335,12.729392315954335,0.3248679915832338,45.1405613981282,1.4431837488717671,1.4418543516967475,0.5006899924748321,1.6687577630468027,2.7901191763821425,0.4811495304919896,3.360304834658195,2.8791553041662055,483023960212796.06,0.46223026286395325,0.21795507515958648,0.4652377423128945,183.0,0.6400287748491178,0.6685997084372521,0.32396884549412247,0.3248679915832338,0.06745598725172482,0.4652377423128945,0.489156829273206,0.9938138371683705,9.19506e-319,183.0,0.0,0.6999624489772099,0.01280950396395771,0.9999961720539718,1.0156684463446348,0.3622728220091417,False,supercritical,near_onset,True,0.005454742634281158,0.0021545109510757556,0.00013401897765433782,4.944779675539238,1.4912028889374367,988.393167370478,0.001602100377655623,33956.613749087664,5617.625540523142,False,complete
2018-04-21 07:00:00+00:00,43.0,4.95,166.0,8.8,25.9,403.0,80.0,0.0,0.9999238475781956,1.0,0.005802518841240754,0.3096965072542869,2.545596726543057,10.117386631480239,0.34201329295862815,0.04960558632956,467.9622598777903,354.70813431395266,0.31928821080713155,39.69945551397393,39.69945551397393,35.150994745577755,113.5449299127805,11.520453110014616,11.520453110014616,0.29019171575185704,45.271497691073314,1.4244192277325198,1.421526323473139,0.49802899881178414,1.6087359169751663,2.7942567822971776,0.49511701419223486,3.3690417243234125,2.8739247101311776,467962259877789.3,0.42532068002134216,0.19658497552935755,0.4191851978813259,184.0,0.6384086105470038,0.659594470339547,0.3097523167103787,0.29019171575185704,0.05905114844293315,0.4191851978813259,0.4548921649182651,0.9976038940959367,1.6843e-320,184.0,0.0,0.6904221547137422,0.011089465317118739,0.9999973403511022,1.0128760702523747,0.3730252372547104,False,supercritical,near_onset,True,0.0034085390095527756,0.0013436824111587805,0.00011018539672325325,4.837316115134268,1.4830340325098743,988.4763206260504,0.001609623398761119,41301.57711085838,5591.370010480117,False,complete
2018-04-21 08:00:00+00:00,44.0,4.65,155.0,8.4,25.9,302.0,76.0,0.0,0.990813591723832,11.0,0.005093206020730597,0.29092702196614834,2.492056246007346,9.696272659618495,0.33039151070748485,0.046658791313307205,457.5076774501084,352.1940204612787,0.2990217064188012,40.26611346159809,40.26611346159809,36.557190315982105,113.88721983404687,10.05577472488864,10.05577472488864,0.24973293572221372,45.361392109920104,1.4043736259410013,1.4012870875014225,0.4965321644256251,1.5468548670135154,2.8016485984797086,0.508713873063189,3.3748822798338396,2.8661684067706505,457507677450107.44,0.38442384465419666,0.171414523818729,0.3711470300865066,185.0,0.6371976546473951,0.6303081276852941,0.289642510580625,0.24973293572221372,0.04910918999373107,0.3711470300865066,0.41378119624321524,0.9846012280661292,3.06e-322,185.0,0.0,0.6790053320359197,0.009851201540755,0.9999980112042606,1.0112585375914396,0.25571156802114786,False,supercritical,near_onset,True,0.0023454852356395526,0.0009246152817758084,9.457125672873892e-05,4.765949810983323,1.4775336012406775,988.4763206260504,0.001609623398761119,48120.65332185683,5591.370010480117,False,complete
2018-04-21 09:00:00+00:00,45.0,4.67,133.0,7.7,25.6,192.0,69.0,0.0,0.9635919272833937,22.0,0.005133585860831148,0.29217832098535756,2.4956953830375204,9.724612171599563,0.3310020953066111,0.04685536703639897,458.0688077813765,352.3271440559819,0.3001235230079041,40.48950202286328,40.48950202286328,37.49558566819888,113.87134600360966,8.5952508601837,8.5952508601837,0.2122834421458235,45.35658086340075,1.396625419909705,1.3954204204054148,0.4966013817279697,1.5081420054355061,2.801391755696764,0.5086672364196958,3.3745728855160313,2.8659056490963355,458068807781375.5,0.355720113663003,0.14580525241121384,0.34205492389173453,186.0,0.6372670524108438,0.5934460733962456,0.2799633388299725,0.2122834421458235,0.03965761640066524,0.34205492389173453,0.3761010691863699,0.9367993802075113,5e-324,186.0,0.0,0.6707197465900658,0.009931379305233709,0.9999979733405164,1.0113403394310854,0.26644301240541973,False,supercritical,near_onset,True,0.002264372091793735,0.000893943043570766,9.484429070610582e-05,4.769721172582624,1.4778258127056578,988.4139555083264,0.0016039887470734357,47982.12549617375,5611.011932858623,False,complete
2018-04-21 10:00:00+00:00,46.0,4.55,130.0,8.1,23.5,77.0,80.0,0.0,0.9993147673772869,3.0,0.004907245303441297,0.28467052687010214,2.4737038845558197,9.553985132901177,0.3277755465267401,0.04567564276753238,455.0889060822274,351.62239392977517,0.29425461500360595,40.285003510028886,40.285003510028886,37.33288920438548,113.94945432962761,8.228532397532463,8.228532397532463,0.20425795409162578,45.38211746216145,1.4037151008448734,1.4147859092780233,0.49626097902175953,1.51471447749545,2.797129439421503,0.5089141505329786,3.3762109498773216,2.8672967993443432,455088906082226.44,0.36967030233107134,0.1278686213964463,0.3489952614967521,187.0,0.6368850970627699,0.6114129288516478,0.27929858337752256,0.20425795409162578,0.03441659194602641,0.3489952614967521,0.3633140033164867,0.975666917238058,0.0,187.0,0.0,0.6723732515963555,0.009455381402581063,0.9999981869104806,1.010910220961296,0.19835409862005499,False,supercritical,near_onset,True,0.002160222111279104,0.000861849456022061,9.086298219342338e-05,4.749765383625266,1.476277631889711,987.9774292304451,0.0015633551528106684,50084.53992373295,5756.849289055916,False,complete
