time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2019-11-06 11:00:00+00:00,23.0,2.16,13.0,3.3,16.4,0.0,97.0,0.0,0.9996954135095479,2.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,46.998236974302955,46.998236974302955,45.9597303652749,111.97259821204862,2.689153834732966,2.689153834732966,0.057218185358810465,44.984917259042966,1.2032082776963564,1.2264082300526755,0.5050223775063876,1.2303959861205345,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.23546102441830805,0.015929340035019845,0.14280046147424394,276.0,0.6415436292388828,0.5306980903082618,0.2332864421012987,0.057218185358810465,0.0022638226449569715,0.14280046147424394,0.12339317748241888,0.9354078196668275,0.0,276.0,0.0,0.5895448431210067,0.002344182473761204,0.9999998795656342,1.018409923117219,-0.15386063240998854,False,near_onset,near_onset,False,0.0006543524884640707,0.0002702149125220752,5.213198920881986e-05,5.078570818172945,1.5011890164683597,986.3797989781748,0.001430102576213649,87294.39885800541,6293.254868352501,False,complete
2019-11-06 12:00:00+00:00,24.0,2.15,22.0,3.5,16.5,0.0,95.0,0.0,0.9938441702975689,9.0,0.003216841769320286,0.1345146445649933,1.9171359563514927,5.738454786282047,0.38314774757120346,0.021912763205842532,500.973232966418,363.24000869346776,0.3791796635187866,46.639690631223985,46.639690631223985,45.923354915873716,111.95617502082153,2.7670949522810466,2.7670949522810466,0.05932918754029112,44.98170191568936,1.2124580373343752,1.2269984086680963,0.5050964607722566,1.2313705709917515,2.7841069641599416,0.4669279988317082,3.3492725654595104,2.8823445666278023,500973232966417.0,0.2384987635913155,0.016742454408149813,0.14155046258092485,277.0,0.6415872857366335,0.5432638943204423,0.23287194851153306,0.05932918754029112,0.002478141156454673,0.14155046258092485,0.12915287038386633,0.966509798516102,0.0,277.0,0.0,0.5898095401407477,0.0023238896170708324,0.9999998820331676,1.0184935843284524,-0.15354381531083183,False,near_onset,near_onset,False,0.0006552308245160295,0.0002699079813583824,5.2426718670717476e-05,5.081406925400936,1.5013985558182166,986.3395514011261,0.0014397152801800003,86803.65231016812,6251.236007493631,False,complete
2019-11-06 13:00:00+00:00,25.0,2.16,34.0,3.6,16.2,0.0,95.0,0.0,0.9890738003669028,12.0,0.003223187317774574,0.1351402940745979,1.9201630647916452,5.75659083863823,0.3826544947678219,0.022012628666633435,500.6154329945119,363.14134534462596,0.37856908725009314,46.45127706208852,46.45127706208852,45.98767420651469,111.97259821204862,2.751541416581834,2.751541416581834,0.05923500042644727,44.984917259042966,1.2173759547887393,1.2250355367433323,0.5050223775063876,1.2296483512228913,2.784296551398494,0.46695979487655875,3.349500638355063,2.882540843478504,500615432994510.9,0.23670672546507923,0.017279400127009032,0.139915482863497,278.0,0.6415436292388828,0.5441737717797864,0.2324507448767488,0.05923500042644727,0.0026243032979375676,0.139915482863497,0.13210303547135444,0.9704129548485202,0.0,278.0,0.0,0.5892952834815415,0.002344182473761204,0.9999998795656342,1.018409923117219,-0.15386063240998854,False,near_onset,near_onset,False,0.0006628221549187878,0.00027299200961644106,5.27458390326494e-05,5.078570818172945,1.5011890164683597,986.2164618955844,0.0014403268080946125,86278.47698922781,6248.58188393089,False,complete
2019-11-06 14:00:00+00:00,26.0,2.05,47.0,3.9,16.2,0.0,95.0,0.0,0.9871850323926177,13.0,0.0031524270153411864,0.1282581494689471,1.8863407594924173,5.555580398331125,0.3882471747252607,0.020913582433313392,504.61717652674423,364.25503902900357,0.3853402766147167,46.36587901655292,46.36587901655292,46.0554756778468,111.78678096163027,2.741425734387787,2.741425734387787,0.05912593037239907,44.94878409290612,1.219618153781319,1.2230907154334254,0.5058618494795557,1.2278381002981764,2.782157430339357,0.46660103871946457,3.346927281953965,2.8803262432345003,504617176526743.25,0.23590478480694954,0.01762436366813381,0.1394981327929392,279.0,0.6420379410710013,0.5439666423804715,0.23236474656446351,0.05912593037239907,0.002719598463486996,0.1394981327929392,0.13384433892020747,0.9688640231503884,0.0,279.0,0.0,0.5880060658186866,0.002125471414564876,0.9999999049907788,1.0193754355400373,-0.15023943692672007,False,near_onset,near_onset,False,0.0006277976167764863,0.0002580794349509551,5.164473169116416e-05,5.11060808153417,1.5035509325616703,986.1556228452516,0.0014476391823208057,88118.00371952668,6217.018791638056,False,complete
2019-11-06 15:00:00+00:00,27.0,2.25,58.0,3.9,16.1,0.0,96.0,0.0,0.990813591723832,11.0,0.0032795504083874914,0.1407711396610395,1.9469997347391488,5.9186263557284775,0.3783424998584911,0.022911000377295685,497.4476239587601,362.2752292923427,0.37312072075824504,46.286342165429794,46.286342165429794,45.97849722405703,112.11645651044083,2.751416076103112,2.751416076103112,0.05944336811643936,45.01326303899118,1.221713903477367,1.2249586353678654,0.5043743757576765,1.229893780326267,2.788441940050421,0.47988930840823374,3.3515035575241248,2.871614249115891,497447623958759.1,0.23620048339644958,0.017895350149288027,0.13940798401656043,280.0,0.64116148789846,0.5460884065851058,0.23274764320717653,0.05944336811643936,0.0028008024139474586,0.13940798401656043,0.13509498171777873,0.9740284204033415,0.0,280.0,0.0,0.5899041170662106,0.002530491889711715,0.9999998559254707,1.0176906761811007,-0.15660700515578757,False,near_onset,near_onset,False,0.0006806962646817192,0.00027946485114808896,5.387589856319358e-05,5.053691792055092,1.4993471140157957,986.0741078361634,0.0014526350298866627,84468.7658233315,6195.637455267892,False,complete
2019-11-06 16:00:00+00:00,28.0,2.33,65.0,4.0,16.2,0.0,96.0,0.0,0.996273075820661,7.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,46.20438346777353,46.20438346777353,45.885541563977235,112.23869573859918,2.809572728613147,2.809572728613147,0.06080749309365328,45.037605316251174,1.2238810156196032,1.2272367074290726,0.5038250613346092,1.2323853187124678,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.23839297636119672,0.018257389097331937,0.14077439178546072,281.0,0.6408371457406973,0.551684059688627,0.2335226673720087,0.06080749309365328,0.002901189231187392,0.14077439178546072,0.136783540895417,0.9845559263242532,0.0,281.0,0.0,0.5911789489175517,0.0027016298230227707,0.9999998327183347,1.0170983245023817,-0.1588965326440251,False,near_onset,near_onset,False,0.0006966292602143921,0.0002852965338912923,5.478195821224919e-05,5.032502132455168,1.4977729810310667,986.0339915489398,0.0014622583052588585,83071.7047686405,6154.863314937207,False,complete
2019-11-06 17:00:00+00:00,29.0,2.01,63.0,3.7,15.8,0.0,83.0,0.0,0.9996954135095479,2.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,46.14155328424995,46.14155328424995,45.84468880556239,111.71625574115947,2.9087864434051744,2.9087864434051744,0.06304049682692553,44.935211105248634,1.225547553985763,1.2281254221384756,0.5061811943969594,1.2334835122221433,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.2424877030813806,0.018801546206982444,0.14404950387466453,282.0,0.6422257661756915,0.5588007020410536,0.23473835362160955,0.06304049682692553,0.0030363953961624656,0.14404950387466453,0.13943937151623031,0.9938371043503652,0.0,282.0,0.0,0.5896327844017432,0.002048408295492547,0.999999913314228,1.0197529386721746,-0.14884480386077154,False,near_onset,near_onset,False,0.000615832163075265,0.0002523475435829154,5.144384583113072e-05,5.1227372590905675,1.5044422466471876,985.890521425012,0.001460101181944055,88462.10048514804,6163.956382815149,False,complete
2019-11-06 18:00:00+00:00,30.0,1.92,51.0,3.2,15.6,0.0,90.0,0.0,0.9890738003669028,12.0,0.0030659142929759815,0.12012470584408703,1.8447871037060062,5.3135117700302645,0.39537227410912024,0.019613160788200863,509.5397806030341,365.65795538129527,0.39348747402939427,46.178983637401295,46.178983637401295,45.9841745344609,111.55130047602272,2.857437595643714,2.857437595643714,0.06187744663417445,44.90376587810941,1.2245541870006935,1.2243988532720667,0.5069297043002298,1.2297419348527887,2.7851079421506792,0.46614960468447225,3.3436891475257506,2.877539542841278,509539780603033.1,0.23910774659269973,0.01898609246861326,0.14169015897883405,283.0,0.6426655475482782,0.5511378220864707,0.2332594002194008,0.06187744663417445,0.003060491224852156,0.14169015897883405,0.13928904001164075,0.98046610884755,0.0,283.0,0.0,0.5877755405967237,0.0018798566762374424,0.9999999303013952,1.0206603075270115,-0.1455415722240218,False,near_onset,near_onset,False,0.000586121217039153,0.00024002392226201772,5.0356927106034965e-05,5.151038958170597,1.5065158618060859,985.788608326943,0.001462505248378084,90371.4924795435,6153.824070020252,False,complete
2019-11-06 19:00:00+00:00,31.0,1.78,38.0,3.2,15.7,0.0,92.0,0.0,0.9871850323926177,13.0,0.0029688764946651123,0.11136561270962236,1.7979045726928746,5.046873426904684,0.4037687223591793,0.018210706044288972,515.0872315719805,367.28808943943267,0.4024065750624362,46.27780354345811,46.27780354345811,46.09453386986905,111.2755948390961,2.822375624370294,2.822375624370294,0.0609876746142432,44.85214455365935,1.2219393193869519,1.2215310568684605,0.5081857153528169,1.2267976919836225,2.7819782388415217,0.4656257793999068,3.339931750969795,2.874305971569888,515087231571979.5,0.23785175824184462,0.01898310546834692,0.14120001959878759,284.0,0.6434020882057357,0.5480490609375064,0.23292041200566807,0.0609876746142432,0.0030489950514251255,0.14120001959878759,0.1389823055468561,0.9725623718255619,0.0,284.0,0.0,0.5857624132540339,0.0016310760757793886,0.9999999521537403,1.0222557981426919,-0.13989720698541563,False,near_onset,near_onset,False,0.0005353065393758171,0.0002186746710167105,4.8541394893900574e-05,5.1981194384259535,1.509946513128476,985.748743181051,0.0014720525533744456,93751.54276474625,6113.912155764368,False,complete
2019-11-06 20:00:00+00:00,32.0,1.66,25.0,2.9,15.5,0.0,96.0,0.0,0.9871850323926177,13.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,46.34647231837943,46.34647231837943,46.160114108382274,111.01802781261499,2.8128155955551355,2.8128155955551355,0.060691039789012566,44.804967204667335,1.2201288455387143,1.2198459598955689,0.5093647300244208,1.2250547655025734,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.23795085462922236,0.018944757739361964,0.14173950709827718,285.0,0.6440919064624309,0.5475075293361505,0.23297336166280908,0.060691039789012566,0.0030390444823310443,0.14173950709827718,0.13897102866640867,0.969654749466747,0.0,285.0,0.0,0.5842106456232949,0.0014309483520018043,0.9999999667811642,1.0238396587049752,-0.134491298545079,False,near_onset,near_onset,False,0.0004972024956385018,0.0002029896509156231,4.691685250620918e-05,5.241834793173731,1.5131111525382317,985.6469218875991,0.0014743276538703226,96997.78259109937,6104.477506322087,False,complete
2019-11-06 21:00:00+00:00,33.0,1.9,18.0,3.2,15.5,0.0,96.0,0.0,0.996273075820661,7.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,46.26928322173048,46.26928322173048,45.94729518631989,111.51339764470136,2.8784139161442397,2.8784139161442397,0.06221003905226666,44.89659994446062,1.2221643351081362,1.225315367945592,0.5071020071040158,1.2307289805701724,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.24130289952366898,0.01913072350818424,0.14354516644282586,286.0,0.6427666924309752,0.5541942074742775,0.23420011739672955,0.06221003905226666,0.003096134924578251,0.14354516644282586,0.14015786150014278,0.982946942704231,0.0,286.0,0.0,0.5879661443666621,0.0018433142585098008,0.9999999337568213,1.0208737170764386,-0.14477461541975614,False,near_onset,near_onset,False,0.0005632544365640935,0.0002295346390581639,5.002116253401967e-05,5.1575282226399155,1.5069901139338329,985.5864727456689,0.0014814272545262315,90978.1066395832,6075.222372547918,False,complete
2019-11-06 22:00:00+00:00,34.0,2.62,18.0,3.8,15.2,0.0,98.0,0.0,1.0,0.0,0.0034986382602209126,0.16392017151641045,2.050436269048342,6.564198257436261,0.36268852956237757,0.026596923227098484,485.34944641925654,359.07346593437785,0.3516717119609059,45.96166462314314,45.96166462314314,45.264280134139426,112.64306402786875,3.1103768785431796,3.1103768785431796,0.06767328607539178,45.120156717853355,1.2303442059437997,1.2431701480352824,0.5020164202087553,1.249300057286582,2.788966718628716,0.48095079184610423,3.3589168619173315,2.8779660700712273,485349446419255.56,0.2462042560286744,0.020022381412040553,0.15347388718866686,287.0,0.639766579956377,0.5572197054013598,0.2348903356947075,0.06767328607539178,0.003312500266479952,0.15347388718866686,0.14522365536241533,0.9937265308117679,0.0,287.0,0.0,0.5981618528865594,0.0033652150514409842,0.9999997309222628,1.015256666009646,-0.16606569804212076,False,near_onset,near_onset,False,0.0007674487188832611,0.0003127770373896865,5.7821413800369296e-05,4.961923457315488,1.4924937293637395,985.4641864682869,0.0014810542163004041,78704.93576943442,6076.752559728387,False,complete
2019-11-06 23:00:00+00:00,35.0,2.56,21.0,4.1,15.3,11.0,99.0,0.0,0.9993147673772869,3.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,45.847108057189665,45.847108057189665,45.44181475964963,112.56395876890467,3.0526848022213775,3.0526848022213775,0.06658402092479769,45.10370602657609,1.2334184239947585,1.2381875228549837,0.5023692164266491,1.2444192218931593,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.2443616595866402,0.020440447113322224,0.14877653008197758,288.0,0.6399757313274073,0.5585387826070604,0.2347537480961972,0.06658402092479769,0.003407296241542549,0.14877653008197758,0.14583245020929136,0.9966092455898344,0.0,288.0,0.0,0.5963022688910374,0.003222398680996209,0.9999997542724822,1.0156031165710624,-0.16472849878433737,False,near_onset,near_onset,False,0.0007479718451548443,0.0003043058066242285,5.7419835335067604e-05,4.975817048936552,1.4935373952334416,985.4480991362207,0.0014878267562903266,79255.37634686788,6049.091375692256,False,complete
2019-11-07 00:00:00+00:00,36.0,2.47,21.0,4.6,15.8,88.0,99.0,0.0,1.0,0.0,0.0034120858048427394,0.15453542887234115,2.0097442754911645,6.306243553468592,0.3686705970094646,0.025104000768209712,490.0827557714804,360.30917164193033,0.3601728580434722,45.9347775357087,45.9347775357087,45.722176279700115,112.44101587793874,2.967185818791498,2.967185818791498,0.06459562836643483,45.07841467095302,1.2310643655704345,1.2306967269311764,0.5029185064105357,1.2367886300662145,2.7865905479360973,0.48054102676409616,3.3560550996191583,2.8755140728550623,490082755771479.4,0.24163233122715363,0.020408259922658302,0.14319450157082866,289.0,0.6403010557853477,0.5593824777825364,0.23450454821543856,0.06459562836643483,0.0033921914333391,0.14319450157082866,0.1439632617865968,0.9987526111624387,0.0,289.0,0.0,0.5933674565041799,0.0030135621028626776,0.9999997870547438,1.016154731556962,-0.16257767711478902,False,near_onset,near_onset,False,0.000717155689280927,0.000291540625733879,5.646963483061312e-05,4.997336679721124,1.4951496117962557,985.6313070506437,0.0014908481556754269,80588.9868582765,6036.832098385339,False,complete
2019-11-07 01:00:00+00:00,37.0,2.53,18.0,5.0,16.4,177.0,98.0,0.0,0.9993147673772869,3.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,45.9292024763686,45.9292024763686,45.69417676690298,112.5235628522947,2.941783305599025,2.941783305599025,0.06405038944694555,45.09534441889352,1.231213796793262,1.2314442152135563,0.5025495667858074,1.2375464832878964,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.24112716728670763,0.02031971565050205,0.14391670337807197,290.0,0.6400825885430803,0.5586465266287333,0.23429713642152128,0.06405038944694555,0.0033882069213345004,0.14391670337807197,0.1438934906018194,0.998458237220522,0.0,290.0,0.0,0.5939145934537822,0.003152066849019351,0.9999997654988895,1.015782581252438,-0.1640305480564489,False,near_onset,near_onset,False,0.0007348244143956015,0.0002989688537070075,5.7040070319612684e-05,4.982905876757824,1.494069055548694,985.9039714328221,0.0014876720030944446,79783.0478426179,6049.720624761019,False,complete
2019-11-07 02:00:00+00:00,38.0,3.07,19.0,5.7,18.3,247.0,98.0,0.0,0.9999238475781956,1.0,0.003743687238366898,0.19207439944861834,2.1639682469848793,7.311237750388213,0.34714433351264506,0.03106557509423921,472.42395424623066,355.8043785985154,0.32776318298012597,44.98822322516359,44.98822322516359,43.23777779944297,113.17278769955377,4.067593638695702,4.067593638695702,0.09041463181014328,45.232944509777894,1.256966017119487,1.2988434325748257,0.49966665056214077,1.3078532395192795,2.792146064499319,0.49474301410015353,3.3664968270991102,2.8717538129989566,472423954246229.7,0.27025307407881183,0.02415919916118912,0.19871355361441517,291.0,0.6383694001531303,0.5639570168181762,0.23789315827138127,0.09041463181014328,0.004288717176512621,0.19871355361441517,0.16583065249977244,0.9993124733916989,0.0,291.0,0.0,0.6179489904036936,0.004526943853865672,0.9999995179671147,1.013100033615337,-0.17270963826629013,False,near_onset,near_onset,False,0.0009106070939602783,0.00036832841596275845,6.28992908851211e-05,4.868522703077445,1.4854201123306428,986.4758961620071,0.0015102618316591497,72351.06461800286,5959.231579144619,False,complete
2019-11-07 03:00:00+00:00,39.0,3.62,24.0,6.7,18.4,276.0,99.0,0.0,0.9980973490458728,5.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,43.57899690021777,43.57899690021777,40.95784567438345,113.68243817727063,5.214031571386282,5.214031571386282,0.11964551601141207,45.345794018512535,1.2976128820517596,1.3656893974503728,0.49742659175234394,1.3806553258240313,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.30146633715616356,0.03158778385451458,0.25133562738592513,292.0,0.6370307559447734,0.5697683718974184,0.2432764982614911,0.11964551601141207,0.006171738741024092,0.25133562738592513,0.1996501899493882,0.9967403111346013,0.0,292.0,0.0,0.6397170369400781,0.0061604931136811465,0.9999991681161119,1.0112798942406591,-0.1558305297175177,False,supercritical,near_onset,False,0.0012023691438008508,0.0004890923466013988,6.931227943977146e-05,4.7781992195669885,1.478482074025139,986.6831543622279,0.0014884673347721742,65656.9181685963,6046.488081901741,False,complete
2019-11-07 04:00:00+00:00,40.0,3.85,28.0,7.3,18.8,277.0,100.0,0.0,0.9987820251299121,4.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,42.429839717879915,42.429839717879915,40.042395400411536,113.83934854906833,5.775114151430379,5.775114151430379,0.13610973291036846,45.38138222691527,1.3327570441136192,1.3908230266024728,0.49674096422154085,1.4122199034085532,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.3171025254308185,0.03968047276856399,0.27432613052139027,293.0,0.6366200389721774,0.5763643644632804,0.24805536580186308,0.13610973291036846,0.00834757120323116,0.27432613052139027,0.22898213932033645,0.9968760600930067,0.0,293.0,0.0,0.6482552306318583,0.006912474536919073,0.9999989890638121,1.0107731173215166,-0.12209034380502223,False,supercritical,near_onset,False,0.0014160079396374327,0.0005783265812719881,7.329425537790484e-05,4.7503397464648,1.4763222593868879,986.9535004220169,0.0014728408490197297,62089.868241268,6110.639860369217,False,complete
2019-11-07 05:00:00+00:00,41.0,3.85,28.0,7.5,19.0,285.0,97.0,0.0,1.0,0.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,41.7566331703405,41.7566331703405,39.971129732060085,113.83934854906833,5.866495489609242,5.866495489609242,0.14049254080609594,45.38138222691527,1.3542439481155888,1.3887576206259828,0.49674096422154085,1.414737790592385,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.31926240026977337,0.046057238475190776,0.2755710135382271,294.0,0.6366200389721774,0.5812029775506733,0.25057629617507904,0.14049254080609594,0.010122885604914625,0.2755710135382271,0.24724156845819018,0.9988507667327621,0.0,294.0,0.0,0.6488812502749762,0.006912474536919073,0.9999989890638121,1.0107731173215166,-0.12209034380502223,False,supercritical,near_onset,False,0.0014778245479894257,0.0006038761927890843,7.447591608355002e-05,4.7503397464648,1.4763222593868879,987.042189294412,0.0014709021483868031,61104.728864975084,6118.693898075177,False,complete
2019-11-07 06:00:00+00:00,42.0,3.94,30.0,7.6,19.4,308.0,81.0,0.0,0.9996954135095479,2.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,41.27359107306321,41.27359107306321,39.658769696841695,113.88704693906655,6.084063834340327,6.084063834340327,0.1474081531594916,45.39227255615015,1.3700932313961456,1.3952648557208935,0.4965329182244206,1.4258805352985935,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.3241770180162375,0.051677066865589705,0.28393380354388514,295.0,0.636495466947957,0.5843215936303349,0.252591797280067,0.1474081531594916,0.011723495061224005,0.28393380354388514,0.2616745392042166,0.9990958822514824,0.0,295.0,0.0,0.6517710243372937,0.007217792813223794,0.9999989119626097,1.0106267392590147,-0.10040699861112165,False,supercritical,near_onset,False,0.0015532266770278706,0.0006333042772754681,7.633302053555667e-05,4.741872985422313,1.4756639890476555,987.1253121812297,0.0014793433134399525,59618.11320090687,6083.780497896789,False,complete
2019-11-07 07:00:00+00:00,43.0,3.97,34.0,7.0,19.7,317.0,39.0,0.0,0.9987820251299121,4.0,0.0042500609772370464,0.24838285531303417,2.3616340861855623,8.707918506235927,0.3261089909719505,0.03996406123526292,453.5356224883548,351.25710362901253,0.2911785065772388,40.979409790139854,40.979409790139854,39.56206486780781,113.90081578087977,6.15884493494574,6.15884493494574,0.15029120640062593,45.3954213600671,1.3799287997120586,1.3953699829463129,0.49647289509676146,1.4293659330868416,2.7978329431517,0.5090421471134028,3.3770600979230627,2.86801795080966,453535622488353.8,0.32557374337913075,0.056001661303346384,0.2863136752574709,296.0,0.6364595554924122,0.5854915644689047,0.253702902169694,0.15029120640062593,0.012965865092886948,0.2863136752574709,0.27122143021019474,0.9977426262791245,0.0,296.0,0.0,0.6526621464773653,0.007320955535594726,0.9999988851905087,1.0105856077010624,-0.091869301979801,False,supercritical,near_onset,True,0.0015845922721400556,0.0006450403412145842,7.72381267549188e-05,4.739429994024098,1.4754738884724776,987.1876555671515,0.0014856509395001901,58919.48510993815,6057.950599774012,False,complete
2019-11-07 08:00:00+00:00,44.0,3.69,41.0,6.8,19.0,186.0,33.0,0.0,0.996273075820661,7.0,0.00407259053152964,0.23086466904410477,2.303630397868392,8.285424045738413,0.3308721498611576,0.03720063221062509,457.94949629407097,352.2987222885383,0.29988974504143395,41.230455813165364,41.230455813165364,40.31077273171664,113.73474020195256,5.868934784473219,5.868934784473219,0.14234464957331858,45.357613840069085,1.3715266215068045,1.3702207842383625,0.4971978453039581,1.4028177564585262,2.8014465319231485,0.5086771825015459,3.3746388692785487,2.865961686777003,457949496294070.0,0.3130655440822635,0.05706459088557618,0.26532355097136745,297.0,0.6368937448590283,0.5820909627738166,0.2523034749476611,0.14234464957331858,0.013060806249445655,0.26532355097136745,0.2655013792466086,0.9932798951296608,0.0,297.0,0.0,0.6455720331348276,0.006385063778649096,0.9999991160276449,1.0111075705551513,-0.1482888408254389,False,supercritical,near_onset,False,0.0014572062743186801,0.0005954510488008399,7.388190057472274e-05,4.768913682514786,1.4777632615947358,987.042189294412,0.0014709021483868031,61596.0150436754,6118.693898075177,False,complete
2019-11-07 09:00:00+00:00,45.0,2.69,48.0,6.1,18.3,56.0,31.0,0.0,0.996273075820661,7.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,43.800188420123824,43.800188420123824,43.45399462019474,112.73262412265768,4.841367210307751,4.841367210307751,0.1105330224580359,45.13890419724171,1.2910599201585904,1.2793122481439028,0.5016175947708715,1.301345670492994,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.27333104244887296,0.05108392321924648,0.18737555904971878,298.0,0.6395299474949255,0.574744521047423,0.24660610889848386,0.1105330224580359,0.01080278717177239,0.18737555904971878,0.22344176508285254,0.9916381480882976,0.0,298.0,0.0,0.6145393140772184,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0009619234137022951,0.0003945765866811581,6.132601116209427e-05,4.946175252387187,1.4913080942318975,986.8967287156701,0.0014560515182655365,74207.18505932826,6181.099972836739,False,complete
2019-11-07 10:00:00+00:00,46.0,2.48,47.0,4.6,17.1,0.0,21.0,0.0,0.9999238475781956,1.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,45.448492234338005,45.448492234338005,45.13463892892451,112.45493979490733,3.929415987460388,3.929415987460388,0.08645866549763272,45.08124714909569,1.2442363868320296,1.2372133382026826,0.5028562361755597,1.2528884490173042,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.2515586937265954,0.04298386911163548,0.15330039083722935,299.0,0.6402641946075431,0.5691937293889664,0.24162557385188008,0.08645866549763272,0.008494346067881839,0.15330039083722935,0.1909286718252705,0.9968035028129968,0.0,299.0,0.0,0.5986424517123037,0.003036446015678383,0.999999783545094,1.0160914434570367,-0.16282504293502434,False,near_onset,near_onset,False,0.000821630147846138,0.00033860339655832967,5.7169633165951934e-05,4.994912429869003,1.4949682514027771,986.5860368948303,0.001437987037138943,79602.2364888333,6258.749048187971,False,complete
