time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-10-15 11:00:00+00:00,23.0,1.46,286.0,4.7,9.7,363.0,35.0,0.0,0.9980973490458728,5.0,0.002729129572988395,0.09134482840227451,1.6807526596437103,4.410590658813923,0.42659787656666376,0.014996391742839382,528.7811817722333,371.5925364497875,0.42301346206851587,46.32546927358591,46.32546927358591,46.103293795544744,110.53570177400638,2.972683020741889,2.972683020741889,0.06416951770495866,44.71930199334667,1.2206820276477908,1.220993227791107,0.5115873591704493,1.226564592443088,2.7769422777524717,0.45167738486941444,3.330039266836305,2.8783618819668906,528781181772232.25,0.24344691711281283,0.019815049109342998,0.14684440124072445,276.0,0.6453883663550029,0.5596550228254635,0.23491935778241632,0.06416951770495866,0.00326494538763629,0.14684440124072445,0.14272209082475057,0.9876849525768902,0.0,276.0,0.0,0.5829103804868011,0.0011246465089801514,0.9999999838188203,1.0270644790449583,-0.12404339105497134,False,near_onset,near_onset,False,0.0004333485229174585,0.00017634483096529835,4.413666731055715e-05,5.32294517774639,1.5189308341208556,982.8689656705507,0.0014869325640373572,103107.7092258715,6052.729099941809,False,complete
2023-10-15 12:00:00+00:00,24.0,1.24,284.0,4.3,10.8,411.0,100.0,0.0,0.9996954135095479,2.0,0.0025461428358842103,0.0775805391909729,1.5899636998769493,3.9469675632851975,0.4463777356916405,0.01277843634113908,539.0126141715914,375.16995422560365,0.43671583531836633,46.441689665344306,46.441689665344306,46.24579192600263,109.90600833975888,3.0512125872115075,3.0512125872115075,0.06569986168027779,44.61260218869961,1.2176272692079504,1.2171505288550517,0.5145184382441046,1.2227851531897034,2.7701155032488707,0.4505669910093827,3.321852770723313,2.87128577971393,539012614171590.4,0.2456024562906526,0.020185348853871538,0.1487195780101287,277.0,0.6470906361526219,0.5647279605079751,0.24547566254980147,0.06569986168027779,0.0033629838721830245,0.1487195780101287,0.1449050117455934,0.994988208779596,0.0,277.0,0.0,0.5792241695918907,0.000827703495656748,0.9999999941220661,1.0318287481710209,-0.10981873810010975,False,near_onset,near_onset,False,0.0003593039614952622,0.0001457253131948976,4.058806636657679e-05,5.427223834875842,1.5263159175430816,983.2869473015512,0.0014998618502916475,112122.38144469575,6000.552649732343,False,complete
2023-10-15 13:00:00+00:00,25.0,1.1,265.0,3.6,11.5,417.0,93.0,0.0,0.9727592877996585,19.0,0.002419760309953618,0.06882144605650821,1.5265018998470106,3.6381771116474595,0.4614668727500059,0.011362955064710583,545.813480203944,377.80403958272655,0.4446999582290833,46.83426819212724,46.83426819212724,46.6939486669806,109.43265339906216,2.9035275739358273,2.9035275739358273,0.061995792525779345,44.536115631249125,1.2074207614953618,1.2058387292564636,0.5167440065480574,1.2110491697311603,2.770727138740754,0.4497524001712973,3.315847113659004,2.866094713487707,545813480203943.0,0.23595650484717717,0.019875776322900853,0.1418341340276193,278.0,0.6483779347478406,0.5414538651866455,0.2409997767312238,0.061995792525779345,0.0032159572247219253,0.1418341340276193,0.14112678675385928,0.9551077294991503,0.0,278.0,0.0,0.5733088139907904,0.0006609701835899817,0.9999999974081698,1.035866388944183,-0.09873605595868475,False,near_onset,near_onset,False,0.00030915004844049007,0.00012537535476749378,3.783736984372665e-05,5.504300568806463,1.53170642914989,983.6248846348154,0.0015001300465422643,120273.44072940291,5999.479858925974,False,complete
2023-10-15 14:00:00+00:00,26.0,1.14,232.0,3.2,11.6,361.0,99.0,0.0,0.919335283972712,33.0,0.0024567701675114254,0.07132404409492668,1.5451529865278264,3.727624095084128,0.4569155463010431,0.011767729041535694,543.8526135628073,377.01815410231814,0.4425104140083724,47.44851568130847,47.44851568130847,47.37573901457728,109.57479661630535,2.474921306623905,2.474921306623905,0.052160141810270746,44.55875431781881,1.1917900265717407,1.1893800949326307,0.5160736730603387,1.1936208055185489,2.7722226672883914,0.4499951586675852,3.3176368763349253,2.86764171766734,543852613562806.3,0.2126830293436937,0.01826361877801407,0.12520028870077712,279.0,0.6479906583174144,0.4857380456211248,0.23183880696292364,0.052160141810270746,0.0027157523331679044,0.12520028870077712,0.12812606798135479,0.8560104931829398,0.0,279.0,0.0,0.567640182984127,0.000706823004193687,0.9999999966678986,1.0346103037515035,-0.10209664905526264,False,near_onset,near_onset,False,0.00031474354040756357,0.0001281989817767164,3.804869929604857e-05,5.481279056511637,1.5301023361644848,983.8354017452838,0.0014833497570957374,119605.41998681598,6067.348551444248,False,complete
2023-10-15 15:00:00+00:00,27.0,1.39,210.0,3.2,11.4,240.0,100.0,0.0,0.9635919272833937,22.0,0.002672742246167684,0.0869652818350422,1.6529087103481108,4.265666277249431,0.4324543012624815,0.01429146125469717,531.9676431507835,372.6664777330542,0.42746309350592776,47.276997875023255,47.276997875023255,46.85134035460269,110.3481686715419,2.4522274540627755,2.4522274540627755,0.05186935643725177,44.6869236459963,1.1961137615823805,1.202840573012509,0.5124567851500722,1.2069807893780122,2.774889958177242,0.45134356938247333,3.327578176871144,2.8762346074886707,531967643150782.5,0.22089538786104865,0.017230504532467005,0.1344015438125683,280.0,0.645894153363717,0.5078062158024059,0.23833578138809838,0.05186935643725177,0.002539714837051145,0.1344015438125683,0.12685943374122888,0.8894934925188585,0.0,280.0,0.0,0.5754225836401636,0.0010255806938265694,0.9999999879247017,1.0284149543159427,-0.11987320568634256,False,near_onset,near_onset,False,0.00040191761926011016,0.00016466955318633847,4.2218171790675735e-05,5.354199824963368,1.5211556115256681,983.9616547906053,0.0014606402201950142,107793.17213970519,6161.681621226605,False,complete
2023-10-15 16:00:00+00:00,28.0,1.66,205.0,2.8,10.5,154.0,100.0,0.0,0.9980973490458728,5.0,0.002882134395423988,0.10385781859436691,1.7557415467582647,4.812938488948216,0.4116664022760624,0.01700683038730106,520.054330864643,368.7984051224736,0.41013172411073506,46.87988393538594,46.87988393538594,46.09313807815675,111.01802781261499,2.838753497927525,2.838753497927525,0.060553765487989464,44.804967204667335,1.2062458994684526,1.2222052275637425,0.5093647300244208,1.226834841852834,2.779082946127588,0.4651411879290983,3.3364557783943765,2.8713145904652784,520054330864642.0,0.2389892036484815,0.01774470282257343,0.14553684816001494,281.0,0.6440919064624309,0.5435531327679674,0.2345442170245155,0.060553765487989464,0.0026892162605049704,0.14553684816001494,0.13266275215576423,0.9563401658210834,0.0,281.0,0.0,0.5848139353010631,0.0014309483520018043,0.9999999667811642,1.0238396587049752,-0.134491298545079,False,near_onset,near_onset,False,0.0005219613663095625,0.00021591501032078699,4.638302025110621e-05,5.241834793173731,1.5131111525382317,983.9061311423613,0.0014234262944119872,98114.15114019919,6322.772057346229,False,complete
2023-10-15 17:00:00+00:00,29.0,1.3,203.0,2.3,9.2,60.0,100.0,0.0,0.9996954135095479,2.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,46.68180008025838,46.68180008025838,46.18951871426043,110.09004394724585,2.9932726294291037,2.9932726294291037,0.06412076278727202,44.64319449207659,1.2113643361522937,1.2193400245261317,0.5136583267394632,1.2242748861368324,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.2443752444657315,0.01859882144001149,0.14838250621440016,282.0,0.646591951669336,0.5583006344275083,0.24593581939324433,0.06412076278727202,0.0029254262745283064,0.14838250621440016,0.13824086319451084,0.9834571061442319,0.0,282.0,0.0,0.5804387294422916,0.0009044839972104245,0.999999992027241,1.0303675741007328,-0.11404031351417664,False,near_onset,near_onset,False,0.0004386195389476092,0.0001832414442842693,4.135468495098163e-05,5.396946474296918,1.5241826992510288,983.6824955200193,0.0013849877314164338,110043.89622723854,6498.252508558799,False,complete
2023-10-15 18:00:00+00:00,30.0,1.08,202.0,2.4,7.2,4.0,100.0,0.0,0.9999238475781956,1.0,0.0024009647473430826,0.06757014703729895,1.5170081466995944,3.5930641006996265,0.4638225800444595,0.011160457777330768,546.7979537953591,378.2078830446416,0.4457603299897852,46.65542258693184,46.65542258693184,46.41748453309058,109.3592963201381,3.06852348791152,3.06852348791152,0.06576992164617135,44.52454166439489,1.2120492030535273,1.2131064395927558,0.5170906330548787,1.2182622202265887,2.7699592050278032,0.4496277469617688,3.314928094694645,2.8653003477328762,546797953795358.2,0.24555488621931057,0.01940615390244664,0.14959310392495462,283.0,0.6485780445606804,0.5645677575351834,0.24673827120991673,0.06576992164617135,0.003134280669163148,0.14959310392495462,0.14247903142994725,0.9937938656744137,0.0,283.0,0.0,0.5755506290273836,0.000638582754954056,0.999999997727505,1.0365297747626698,-0.09699127031667407,False,near_onset,near_onset,False,0.0003889491012805711,0.0001644746046204203,3.7618898032862325e-05,5.51613894189794,1.5325293450458772,983.2233176497828,0.0013375380342065418,120971.92892998981,6728.780617695859,False,complete
2023-10-15 19:00:00+00:00,31.0,1.12,190.0,1.9,6.0,0.0,100.0,0.0,0.9890738003669028,12.0,0.0024383602940766798,0.07007274507571745,1.5358824005308827,3.6830283923017437,0.4591652532894178,0.011565378373946247,544.8315750164451,377.40754512218786,0.4436160115454309,46.71334791136353,46.71334791136353,46.52075939411908,109.50446734837229,3.008535896715456,3.008535896715456,0.06440420203715685,44.547518155931286,1.2105462419845143,1.210311339353198,0.5164051214889256,1.2155577101728239,2.7714814781887376,0.4498748467206275,3.3167498637877846,2.866875017067157,544831575016444.06,0.24206510581391744,0.0197355022692085,0.1464902991424299,284.0,0.6481821961977579,0.5562340389563656,0.24555908444378177,0.06440420203715685,0.00320169864604471,0.1464902991424299,0.1428934407103227,0.980450202227604,0.0,284.0,0.0,0.5751702143244973,0.0006837172243515747,0.9999999970556829,1.035226990063963,-0.10043728472201165,False,near_onset,near_onset,False,0.0004190637567457162,0.00017838466707064448,3.829369138166711e-05,5.492683092608814,1.5308975768625968,982.9211661871785,0.0013115434033834734,118840.21871640836,6862.144231584039,False,complete
2023-10-15 20:00:00+00:00,32.0,0.9,180.0,1.7,5.4,0.0,100.0,0.0,0.9924038765061041,10.0,0.002221955867019509,0.0563084558644158,1.425825210663336,3.174108132682907,0.4878927745522617,0.00933440533555984,555.6869212308853,382.2208568476611,0.453837254758605,47.024512904759106,47.024512904759106,46.87258372705641,108.6180677153851,3.0209648176813504,3.0209648176813504,0.06424234151664364,44.411687851334854,1.2025359598970622,1.2012917941647578,0.5206193495615509,1.2064337672082395,2.7623501241081887,0.4483926190565901,3.305821983648152,2.857429364591562,555686921230884.3,0.24074782530105215,0.019936964138358545,0.14744534033065232,285.0,0.6506096923771355,0.5581289942467834,0.2456795251499168,0.06424234151664364,0.0032493386724948593,0.14744534033065232,0.1439675130821721,0.9808038667507457,0.0,285.0,0.0,0.5684642093810955,0.0004534309885405794,0.9999999994398864,1.043846420090148,-0.07899415594020852,False,near_onset,near_onset,False,0.00033067317739895785,0.00014114134454080556,3.3845014944345524e-05,5.634073497309688,1.5406558134587858,982.742749854231,0.0013008453377304598,134460.88491139104,6918.578049948652,False,complete
2023-10-15 21:00:00+00:00,33.0,0.92,167.0,1.6,5.0,0.0,100.0,0.0,0.9871850323926177,13.0,0.0022428076749389917,0.057559754883625046,1.4365200682738837,3.2219035399384,0.48492614690667873,0.009537637901831087,554.7049254842124,381.7373603936771,0.45310620085012837,47.147187243083934,47.147187243083934,46.96631973492591,108.70860896222663,2.9900647331230075,2.9900647331230075,0.0634197904046041,44.42507973658479,1.1994070287387388,1.1989187689110212,0.5201857360189885,1.2040259505912398,2.763264743335007,0.4485410826807242,3.306916547411194,2.8583754647304698,554704925484211.4,0.23861423739935297,0.01994846369346947,0.14597129269662065,286.0,0.6503605602642979,0.5533242350132386,0.2450137902562639,0.0634197904046041,0.0032403755824790014,0.14597129269662065,0.143532327650504,0.9726866260142408,0.0,286.0,0.0,0.5679613585043162,0.0004725397456087333,0.9999999993305965,1.042890153344987,-0.08122597285547535,False,near_onset,near_onset,False,0.0003396819760570995,0.00014519494875915606,3.4164981936102314e-05,5.619836380454211,1.539681593253908,982.6056775777996,0.0012951714177066712,133201.6117487558,6948.887133361916,False,complete
2023-10-15 22:00:00+00:00,34.0,1.04,163.0,1.3,5.4,0.0,100.0,0.0,0.9987820251299121,4.0,0.002362763685567549,0.0650675489988805,1.4976666931572407,3.5020269358062324,0.46870563855694647,0.010755235668494272,548.7728894742771,379.038664297527,0.44780187660095,47.03115907069586,47.03115907069586,46.643751659229665,109.20770163335621,3.0818318709372914,3.0818318709372914,0.06552744886224837,44.50085785047538,1.202366024609642,1.2069560075588481,0.5178084230219177,1.2123524749413392,2.7683806636281,0.44937151358051675,3.3130389870048935,2.8636674734243766,548772889474276.1,0.2429411445701143,0.020254386050439003,0.14929790297675943,287.0,0.6489921123663053,0.5625880878371974,0.2471574775664662,0.06552744886224837,0.0033333999916667903,0.14929790297675943,0.14536797008901775,0.9880272038528146,0.0,287.0,0.0,0.5728895401917068,0.0005948903075892897,0.9999999982750956,1.0379340981970173,-0.0933637649046619,False,near_onset,near_onset,False,0.0003830816667311904,0.0001631275763717207,3.658265535194473e-05,5.540510191374593,1.5342192921695024,982.6327319215993,0.001310104184768644,124398.58767698893,6869.682659314108,False,complete
2023-10-15 23:00:00+00:00,35.0,0.95,162.0,1.3,5.2,0.0,100.0,0.0,0.9999238475781956,1.0,0.0022736022650444504,0.0594367034124389,1.4522783462410722,3.292978255936886,0.480627350999473,0.009842321115537506,553.2259188804345,381.03123805043504,0.45191749031140327,46.987508340528485,46.987508340528485,46.70733506725431,108.84021255461317,3.1278877259511617,3.1278877259511617,0.06656849525373197,44.44473802213981,1.2034830056277093,1.205208896324098,0.5195567560679067,1.2107020810155695,2.764601571946918,0.4487580805468867,3.308516387118355,2.8597583065714685,553225918880433.5,0.24434332921524138,0.02060512494857758,0.15011544123537374,288.0,0.6499989291580012,0.5666812571573301,0.24729431854563017,0.06656849525373197,0.0034263008512051708,0.15011544123537374,0.1470682153016706,0.9954751106655461,0.0,288.0,0.0,0.5708632501630058,0.0005018930690888806,0.9999999991357567,1.0415322047925504,-0.08445419032282113,False,near_onset,near_onset,False,0.00034839595899918295,0.00014837950249242562,3.488391134344121e-05,5.599057323579765,1.538256392188956,982.536681650647,0.0013095161559432069,130456.43346733226,6872.767440977128,False,complete
2023-10-16 00:00:00+00:00,36.0,0.94,148.0,1.5,5.1,0.0,100.0,0.0,0.9851478631379982,14.0,0.002263400370190005,0.058811053902834275,1.4470625576542484,3.2693675810389546,0.48204078343501006,0.009740781808586037,553.7195592235562,381.26413004935176,0.45232534503542565,47.081913660838794,47.081913660838794,46.888105258629366,108.79688873481022,3.0361473989878727,3.0361473989878727,0.06448649094552929,44.438241189726064,1.2010698667002488,1.200693043480107,0.5197636478599336,1.2060343972677157,2.764160521432308,0.4486864879585118,3.3079885631924975,2.8593020752339857,553719559223555.2,0.239640740498942,0.020519180325935596,0.1460658667513442,289.0,0.650117914475844,0.5540868443824547,0.2448512118474995,0.06448649094552929,0.0033692230519709785,0.1460658667513442,0.14517379725172674,0.9748645336077615,0.0,289.0,0.0,0.5690308261211589,0.0004920167771159446,0.9999999992050925,1.0419750983556562,-0.0833935640634595,False,near_onset,near_onset,False,0.0003406762914322272,0.00014501910129781427,3.461489761400711e-05,5.605908848142041,1.5387267646072373,982.4612190458057,0.0013114900658431758,131470.29091354145,6862.42331100981,False,complete
2023-10-16 01:00:00+00:00,37.0,0.94,122.0,1.9,4.5,0.0,100.0,0.0,0.9493970231495835,26.0,0.002263400370190005,0.058811053902834275,1.4470625576542484,3.2693675810389546,0.48204078343501006,0.009740781808586037,553.7195592235562,381.26413004935176,0.45232534503542565,47.46043697676584,47.46043697676584,47.33355989117196,108.79688873481022,2.7460563401213927,2.7460563401213927,0.05785990427070275,44.438241189726064,1.1914906681600836,1.1900051668163896,0.5197636478599336,1.1946844457638817,2.764160521432308,0.4486864879585118,3.3079885631924975,2.8593020752339857,553719559223555.2,0.22528857310179667,0.019488052374144024,0.13511307287116503,290.0,0.650117914475844,0.5172970698293927,0.2387278184748346,0.05785990427070275,0.0030281904060560742,0.13511307287116503,0.13667914689201136,0.9107852236573551,0.0,290.0,0.0,0.5649364569004692,0.0004920167771159446,0.9999999992050925,1.0419750983556562,-0.0833935640634595,False,near_onset,near_onset,False,0.000337322175141966,0.0001439993633100944,3.433882460119975e-05,5.605908848142041,1.5387267646072373,982.2835062352732,0.0013002961806820206,132527.26941320425,6921.499988779014,False,complete
2023-10-16 02:00:00+00:00,38.0,1.08,112.0,2.0,4.5,0.0,100.0,0.0,0.9924038765061041,10.0,0.0024009647473430826,0.06757014703729895,1.5170081466995944,3.5930641006996265,0.4638225800444595,0.011160457777330768,546.7979537953591,378.2078830446416,0.4457603299897852,47.255915853582266,47.255915853582266,46.74978149834566,109.3592963201381,2.9102719439594575,2.9102719439594575,0.06158534632947639,44.52454166439489,1.1966473772263069,1.2046844360317894,0.5170906330548787,1.2096028249162483,2.7699592050278032,0.4496277469617688,3.314928094694645,2.8653003477328762,546797953795358.2,0.23603160813598245,0.019360682975350832,0.14658829339819232,291.0,0.6485780445606804,0.5458075434034791,0.2456329919373842,0.06158534632947639,0.003048518338444351,0.14658829339819232,0.1389793786797763,0.9551755533651021,0.0,291.0,0.0,0.5725120490763722,0.000638582754954056,0.999999997727505,1.0365297747626698,-0.09699127031667407,False,near_onset,near_onset,False,0.00039591055307660195,0.0001688191189311047,3.7140864868982156e-05,5.51613894189794,1.5325293450458772,982.2288661506902,0.0013047599962902558,122528.9361276166,6897.820308400893,False,complete
2023-10-16 03:00:00+00:00,39.0,1.17,110.0,2.2,4.5,0.0,100.0,0.0,0.9996954135095479,2.0,0.002484039879115643,0.07320099262374054,1.5588596981147755,3.794051288082805,0.45363386526428445,0.012071121647139724,542.3904187644847,376.4468786893915,0.4408152902019788,47.00324313314319,47.00324313314319,46.412330650397394,109.67762684543324,3.044974906028304,3.044974906028304,0.0647822299708765,44.57530718170054,1.2030801279910486,1.2131327819314475,0.5155898189182131,1.2183975028224983,2.7733107129828563,0.45017177337487235,3.3189389869343677,2.8687672135594955,542390418764483.7,0.2431381297817846,0.019742938290917954,0.1490629109760482,292.0,0.6477108777715216,0.5595669022554036,0.24719840871901116,0.0647822299708765,0.0031837198509201193,0.1490629109760482,0.1423178973428255,0.9830286691647442,0.0,292.0,0.0,0.5768295505171216,0.0007421524381912984,0.9999999960152552,1.0337252884624046,-0.10451068081268301,False,near_onset,near_onset,False,0.0004353191967206147,0.0001854132758585022,3.892833668955596e-05,5.46455778540371,1.528934060614579,982.1742260661073,0.0013092238118984905,116902.77690382037,6874.3021003790045,False,complete
2023-10-16 04:00:00+00:00,40.0,1.14,105.0,2.3,4.6,0.0,100.0,0.0,0.9980973490458728,5.0,0.0024567701675114254,0.07132404409492668,1.5451529865278264,3.727624095084128,0.4569155463010431,0.011767729041535694,543.8526135628073,377.01815410231814,0.4425104140083724,46.84982705572167,46.84982705572167,46.40498429719595,109.57479661630535,3.06462433637745,3.06462433637745,0.0654137812020626,44.55875431781881,1.2070197761319188,1.2131435187167476,0.5160736730603387,1.2185903868096613,2.7722226672883914,0.4499951586675852,3.3176368763349253,2.86764171766734,543852613562806.3,0.24466186504227747,0.020096899941157056,0.14876435833799725,293.0,0.6479906583174144,0.5629565073007353,0.2470493127786759,0.0654137812020626,0.00329829669212745,0.14876435833799725,0.1444606425265533,0.990749834335444,0.0,293.0,0.0,0.5764994713182919,0.000706823004193687,0.9999999966678986,1.0346103037515035,-0.10209664905526264,False,near_onset,near_onset,False,0.00042203016916048233,0.00017942808520915755,3.85349193083407e-05,5.481279056511637,1.5301023361644848,982.1400232948637,0.0013163548146900613,118096.28100793644,6837.062393484746,False,complete
2023-10-16 05:00:00+00:00,41.0,1.3,94.0,2.5,4.7,0.0,100.0,0.0,0.990813591723832,11.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,46.72843227355174,46.72843227355174,46.329532219368936,110.09004394724585,3.004625148659692,3.004625148659692,0.06429972080104018,44.64319449207659,1.2101554666669778,1.2150211575160823,0.5136583267394632,1.2205749778966046,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.24258377909744291,0.020165183559703283,0.1460932648757748,294.0,0.646591951669336,0.5566942042096716,0.2460234543768387,0.06429972080104018,0.0033213459252151353,0.1460932648757748,0.14406163240483638,0.9820797603916833,0.0,294.0,0.0,0.5791669204749375,0.0009044839972104245,0.999999992027241,1.0303675741007328,-0.11404031351417664,False,near_onset,near_onset,False,0.0004807191285482948,0.00020400795073776673,4.1313415437574216e-05,5.396946474296918,1.5241826992510288,982.1057621970564,0.0013235234517895832,110153.82318444243,6800.030621165632,False,complete
2023-10-16 06:00:00+00:00,42.0,1.3,86.0,2.6,4.9,0.0,100.0,0.0,0.9951340343707852,8.0,0.0025977865706311924,0.08133443624860061,1.6157143268857976,4.07585092268687,0.44056268897158896,0.013384065057216546,536.1608215456087,374.1329117206525,0.43307579939915797,46.6411356680676,46.6411356680676,46.29239074397331,110.09004394724585,2.9964918088442802,2.9964918088442802,0.06424568711554336,44.64319449207659,1.2124204729288308,1.21592862316624,0.5136583267394632,1.2215542739489689,2.7720915935464965,0.4508884075923083,3.3242224484579292,2.873334040865621,536160821545607.7,0.2434257748913532,0.02021038265103039,0.14672975593194787,295.0,0.646591951669336,0.5593004477047878,0.24656594222635708,0.06424568711554336,0.0033571410947127404,0.14672975593194787,0.14458012073196191,0.9857178199852846,0.0,295.0,0.0,0.5795042940835213,0.0009044839972104245,0.999999992027241,1.0303675741007328,-0.11404031351417664,False,near_onset,near_onset,False,0.0004751724612054347,0.00020114583367630603,4.139074033279811e-05,5.396946474296918,1.5241826992510288,982.0918638128343,0.0013334381103726426,109948.0372340641,6749.46960791818,False,complete
2023-10-16 07:00:00+00:00,43.0,1.43,78.0,2.5,4.5,0.0,100.0,0.0,0.9951340343707852,8.0,0.002705158513681955,0.08946787987346067,1.6689298751142716,4.348758763001594,0.4290628982392106,0.014694364024165104,530.1385743655238,372.0460788285425,0.4249271919079634,46.5432939812292,46.5432939812292,46.17503402618049,110.45665488642123,2.985349948103487,2.985349948103487,0.06414135512857065,44.70559141287215,1.2149691808968703,1.2189190576491402,0.5119534700988666,1.2246589300303299,2.7760752525293726,0.45153636080545656,3.3289995520170996,2.877463191211643,530138574365522.8,0.2436833481519149,0.02022652776404861,0.14620802371933256,296.0,0.6456014408584104,0.5592062439876699,0.24672919930100423,0.06414135512857065,0.0033825776458662445,0.14620802371933256,0.14466377268679348,0.987056187315527,0.0,296.0,0.0,0.581962408026382,0.0010816691786939268,0.9999999856839223,1.0276268841403602,-0.12229272478730065,False,near_onset,near_onset,False,0.0005311683145758589,0.00022521244125689764,4.348646374614456e-05,5.3361392149832785,1.5198712077265046,981.9553710266115,0.0013271031499101104,104649.3613695925,6781.688371856854,False,complete
2023-10-16 08:00:00+00:00,44.0,1.8,87.0,2.9,5.0,22.0,100.0,0.0,0.9938441702975689,9.0,0.002983002225390697,0.1126169117288316,1.8047476622461813,5.085364826609041,0.402518518239221,0.018411189445558963,514.2786402822979,367.04695947668216,0.4011249160476131,46.408617197247885,46.408617197247885,45.98225039353502,111.31652402186735,2.941874257180758,2.941874257180758,0.06339068980825432,44.85973424016406,1.2184949946746035,1.223970281107361,0.5079988641534269,1.2297933937693244,2.782440882913585,0.4657032131496144,3.340487182929724,2.8747839697801094,514278640282296.94,0.2422417751944696,0.020121960778242454,0.14408545958081226,297.0,0.6432926270279709,0.5559925362078848,0.23607232611380358,0.06339068980825432,0.0033483702504304227,0.14408545958081226,0.14360613224062108,0.9855101711441228,0.0,297.0,0.0,0.586923407844624,0.001665611239045817,0.9999999493585394,1.022012538973201,-0.14074459928035568,False,near_onset,near_onset,False,0.0006539214642123743,0.00027622259307422445,4.865459307689085e-05,5.191148491310741,1.50944002924985,982.044195047993,0.001341804808017489,93533.42349537463,6707.383925160816,False,complete
2023-10-16 09:00:00+00:00,45.0,1.6,90.0,3.2,6.8,77.0,100.0,0.0,0.9993147673772869,3.0,0.0028374046921169943,0.10010392153673921,1.7339023303818135,4.693949356226461,0.4158939250454657,0.016404240554070422,522.613222239298,369.59765610571935,0.4140057806259741,46.33068913126425,46.33068913126425,45.99151590971151,110.88085407736864,2.9931140168212553,2.9931140168212553,0.06460326994794219,44.78025064761116,1.2205444992281989,1.2237173388006282,0.5099948790542204,1.2295456378439469,2.7775525461838875,0.46488504154497867,3.3346184414618723,2.8697333999168935,522613222239297.0,0.24484473532262974,0.020227500486679068,0.14651228182713574,298.0,0.6444599884542849,0.5620008911586404,0.23643724571913413,0.06460326994794219,0.0033757097107303675,0.14651228182713574,0.1445270366952272,0.9935866157868376,0.0,298.0,0.0,0.5852167960609296,0.0013354633063267834,0.9999999727953286,1.0247215920149833,-0.1315619647496705,False,near_onset,near_onset,False,0.0005488189890457551,0.000229224985527507,4.612190509789771e-05,5.265005213121593,1.5147804847868895,982.4754721236025,0.0013859113434243253,98669.61587116655,6493.921882306482,False,complete
2023-10-16 10:00:00+00:00,46.0,1.0,84.0,3.2,8.7,133.0,99.0,0.0,0.9972609476841366,6.0,0.0023237077863047803,0.062564950960462,1.4778278143246313,3.409862065370471,0.4738347084271396,0.01034970029923102,550.7524519538997,379.9021270564266,0.4497219487062699,46.684693041543646,46.684693041543646,46.5258733877863,109.04914237841399,3.0711073103565285,3.0711073103565285,0.06578403134456984,44.476420896375494,1.211289270217433,1.2098533524068495,0.5185613250252388,1.2154240994745324,2.7667418172198923,0.4491054913167948,3.3110777097443487,2.861972218427554,550752451953898.75,0.2442547598163951,0.020468909039815207,0.14890518714044448,299.0,0.6494259845272814,0.5646863699339081,0.2456592257681864,0.06578403134456984,0.003426364532388116,0.14890518714044448,0.14601249858771123,0.9933121195982336,0.0,299.0,0.0,0.5733494792069453,0.0005526472004790965,0.9999999987147151,1.0394522680875318,-0.08953914546676763,False,near_onset,near_onset,False,0.0003122425092655725,0.0001289972196168741,3.60926120602968e-05,5.565864845373986,1.5359715234862876,982.9783732451862,0.0014283977820578025,126087.59520239977,6300.765874219062,False,complete
