time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2024-03-01 11:00:00+00:00,23.0,5.88,42.0,12.3,5.2,165.0,100.0,0.0,0.9980973490458728,5.0,0.008344749924478005,0.36788191164751655,2.6990574397829596,11.374004431924002,0.37698451742633826,0.05871732980828957,496.4351696391878,362.00157462487005,0.37136190679177766,37.65936286531655,37.65936286531655,32.37303504570203,112.29721647012147,13.371460464964139,13.371460464964139,0.35506337461909004,45.02223688668387,1.50158323089147,1.5004632927056525,0.5035625061967763,1.7467830150860042,2.7889689337594303,0.4799800037327159,3.352136965473264,2.872156961740548,496435169639186.8,0.5078156504346438,0.20976679582396734,0.525054698917198,276.0,0.6413944476132502,0.6641714556816554,0.3389138653539786,0.35506337461909004,0.06649347521858918,0.525054698917198,0.5125685707127744,0.9840094531581246,0.0,276.0,0.0,0.7117200580451126,0.01537596025256712,0.9999942832504373,1.0188199878448387,0.21481509963500942,False,supercritical,near_onset,True,0.013429970933389936,0.0056534018749634886,0.00016849727395553324,5.045848197409625,1.4987650087751172,981.9887894444978,0.001355322139047506,27008.334036649987,6640.487704513574,False,complete
2024-03-01 12:00:00+00:00,24.0,6.38,32.0,12.0,5.7,202.0,100.0,0.0,0.9924038765061041,10.0,0.009447400706891146,0.39916438712774754,2.77499923004465,12.023056083206912,0.3854054441891491,0.06360286015036894,502.59894490689265,363.69102948164425,0.3819393500665355,37.42799786940966,37.42799786940966,31.219295032956282,111.97093607267084,14.785819416437,14.785819416437,0.39504703051513274,44.96700832896009,1.5108654211726928,1.5254008180488408,0.5050298742516123,1.8113371139521677,2.783240765607646,0.4667827269862579,3.348230531125057,2.8814478041387988,502598944906891.7,0.5423156361342585,0.22493630484425822,0.5771806646418772,277.0,0.6420225292359715,0.664929536941578,0.3460644000850001,0.39504703051513274,0.0724697973813145,0.5771806646418772,0.5357292741519322,0.9821132419940545,0.0,277.0,0.0,0.7211839417624009,0.017932734205039744,0.9999924123527032,1.020594931363624,0.12744824574362532,False,supercritical,near_onset,True,0.018708045862266903,0.00787253778130939,0.00019181290752045042,5.094388818657563,1.5023565754487478,982.2383440232313,0.0013566595962226247,23725.361958609323,6633.9412075504315,False,complete
2024-03-01 13:00:00+00:00,25.0,7.02,28.0,12.8,5.9,193.0,99.0,0.0,0.9987820251299121,4.0,0.010740407036175148,0.43920595574244325,2.8666749690532343,12.830572873282621,0.39214392001407494,0.06984410694144783,507.333798542815,365.02508014790834,0.3898601113579458,37.10289082191509,37.10289082191509,29.395568572113774,111.72763474067463,17.754750743012487,17.754750743012487,0.47852742332749754,44.92397218023649,1.524104093021652,1.5449721080518424,0.5061296419267134,1.9237140328104216,2.7863245580071068,0.4663532323399552,3.345149767839341,2.878796535499386,507333798542814.0,0.6034568779021926,0.2622077515456135,0.6630568561349631,278.0,0.6425648709709898,0.6842293625619775,0.36371316670070364,0.47852742332749754,0.08752569922324092,0.6630568561349631,0.5850134456781342,0.9914950620716062,0.0,278.0,0.0,0.7368997505376146,0.021460797983155873,0.9999897929999478,1.0221674436058947,0.08943594382231078,False,supercritical,near_onset,True,0.028047969475631974,0.011823507889538547,0.00021972234257975666,5.132803182198591,1.5051807411924873,982.4232527820394,0.0013498227877782466,20711.73375372178,6667.54190364028,False,complete
2024-03-01 14:00:00+00:00,26.0,7.62,30.0,13.4,6.2,219.0,100.0,0.0,0.9996954135095479,2.0,0.01194051330505355,0.4767449263187204,2.9477355998594867,13.566449168341286,0.3972010267151581,0.07568368544346808,510.7714087734235,366.01573412365747,0.39549030589177,37.250282791568,37.250282791568,28.25511340798984,111.55762780427358,20.50146873816735,20.50146873816735,0.5503708214212022,44.892337238598905,1.5180735158718492,1.5171339408314712,0.5069009522489146,2.0013604952874027,2.784420943192778,0.4660346201670692,3.342864364067585,2.8768297439005157,510771408773422.5,0.6453822453764382,0.3130874936177217,0.7233412044853463,279.0,0.6430012233108168,0.7013617037161239,0.3807218997826052,0.5503708214212022,0.1082589030185478,0.7233412044853463,0.6392148250425774,0.9963898697313143,0.0,279.0,0.0,0.7467218157635704,0.0250305931919239,0.9999870477704051,1.023432124725684,0.0809157282548522,False,supercritical,near_onset,True,0.03817748963797866,0.016114915279938833,0.0002430155732717517,5.161377060546315,1.5072711855042917,982.6387744081977,0.0013446293995927436,18726.49805108167,6693.294079934506,False,complete
2024-03-01 15:00:00+00:00,27.0,7.11,28.0,13.3,6.3,185.0,100.0,0.0,0.9996954135095479,2.0,0.010919731495931196,0.4448368013288848,2.8791182369200348,12.94220098562495,0.392945742389261,0.07072073809752366,507.88547707998293,365.18275592898226,0.39077069996906516,38.519014776756364,38.519014776756364,28.85301258964008,111.70014426477817,20.780412106989914,20.780412106989914,0.5394845176447632,44.91891871152782,1.4680714990337602,1.460541896763668,0.5062542052816978,1.9598878137571172,2.786021458936416,0.4663025019859014,3.3447858792237652,2.8784833772378637,507885477079981.94,0.6222026713505685,0.3433727415190166,0.6892233798153629,280.0,0.6426328566340328,0.7039236757242519,0.37755413991281606,0.5394845176447632,0.11906967600761695,0.6892233798153629,0.6537730907689024,0.9981905688378093,0.0,280.0,0.0,0.7416922531340171,0.02198009030200166,0.9999893999387527,1.0223635893706442,0.08727644542285509,False,supercritical,near_onset,True,0.02905311056908241,0.012293385877499964,0.00021514116625643849,5.137348392856799,1.5055138483008474,982.8002704527452,0.0013350731734992306,21152.765593134187,6741.20353748924,False,complete
2024-03-01 16:00:00+00:00,28.0,6.2,21.0,13.5,6.4,156.0,99.0,0.0,0.996273075820661,7.0,0.009066727531799514,0.38790269595486443,2.748128338919251,11.791339944612384,0.38288886461881594,0.06184507100335002,500.78555932260366,363.1887249537807,0.37885767072293747,39.76333425150191,39.76333425150191,30.75936204192653,112.06714026133803,19.059037290659646,19.059037290659646,0.47931184970837204,44.98334330113602,1.4221309361772236,1.4151993913526935,0.504596330670579,1.8384213459153558,2.784205764922815,0.4669445688999869,3.349391422489358,2.882446853589371,500785559322602.7,0.556429567052254,0.3390377985440996,0.5955935832406859,281.0,0.641832444094186,0.6922412833961846,0.36137633985711326,0.47931184970837204,0.11313468848905209,0.5955935832406859,0.6167517551525845,0.9934446839878266,0.0,281.0,0.0,0.7255273760872598,0.016992292042531873,0.9999931001207135,1.0200438252408153,0.15081999312077307,False,supercritical,near_onset,True,0.017084750145639104,0.007244580930401248,0.00017332339173185707,5.0799441747202225,1.5012904947582781,982.9472563236928,0.0013267011922951275,26256.29820524399,6783.743055533435,False,complete
2024-03-01 17:00:00+00:00,29.0,5.77,14.0,11.8,6.1,79.0,100.0,0.0,0.996273075820661,7.0,0.008077524814938168,0.3609997670418657,2.681782871797934,11.228878026801146,0.3743451281827621,0.057641321620098274,494.44711431321264,361.4669877003204,0.36789010099904734,40.22011498717753,40.22011498717753,32.181516048422935,112.39975697634452,16.780730414992334,16.780730414992334,0.4172223381345915,45.0398840754564,1.405979763674082,1.403484964826302,0.5031031141510157,1.757178489650038,2.789998267241267,0.48015715145296245,3.353374149140854,2.8732169976878916,494447114313211.6,0.5113618653521673,0.3137558566477837,0.5317875900647422,282.0,0.6411962855160399,0.6830917370591189,0.3500530007472774,0.4172223381345915,0.10110036182472704,0.5317875900647422,0.5732537777343648,0.9916987705213509,0.0,282.0,0.0,0.7136869605937333,0.01483667607463134,0.9999946800941478,1.0182998883764078,0.24365785463609457,False,supercritical,near_onset,True,0.012385644956366676,0.0052698388197755614,0.0001527200338526988,5.03051411603709,1.4976250407820495,982.9505711813157,0.0013133461617194258,29798.517879097064,6852.724942080196,False,complete
2024-03-01 18:00:00+00:00,30.0,5.35,8.0,11.4,5.7,25.0,100.0,0.0,0.9972609476841366,6.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,40.46517419306617,40.46517419306617,33.60828714826261,112.9265065628916,14.563303946247897,14.563303946247897,0.35989722611260533,45.13758113168101,1.3974650768785288,1.3961417034633068,0.5007563723147931,1.6825810704113666,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.46942291862435986,0.2782109788851794,0.47545847585047013,283.0,0.6400643118297866,0.6765068468980552,0.3382078331456732,0.35989722611260533,0.08693139085736495,0.47545847585047013,0.5259811132849888,0.9926176201369482,0.0,283.0,0.0,0.7023879674384038,0.012855146948326143,0.9999961389748002,1.0157393075164516,0.3600978381756884,False,supercritical,near_onset,True,0.008350977391166064,0.003561755915324692,0.00013032597381263585,4.947275780008788,1.4913910415974792,982.8598992719097,0.0013038305605680908,34918.83103669341,6902.73742017415,False,complete
2024-03-01 19:00:00+00:00,31.0,5.0,2.0,9.9,5.5,0.0,100.0,0.0,0.9972609476841366,6.0,0.005938815071760254,0.31282475480231,2.5543102002284233,10.186767976262713,0.34430782098209867,0.05009634328942143,469.96926992974005,355.19949296616153,0.3231135720526273,40.64254901267219,40.64254901267219,34.9850303156046,113.47115576210672,12.54745338535374,12.54745338535374,0.30872702845093436,45.25416483375034,1.391366170143133,1.39041639847937,0.49835279622224926,1.6163675507633763,2.793310634162246,0.49494936530523254,3.367900951376499,2.8729515860712667,469969269929739.06,0.42934241559228264,0.23953099386489973,0.42501959224692976,284.0,0.6386299843909816,0.6628501225988116,0.3215671434263292,0.30872702845093436,0.07243676450292712,0.42501959224692976,0.47841867274393357,0.9929556460200547,0.0,284.0,0.0,0.6916834936540963,0.011303195367577413,0.9999972071894149,1.0132130619171724,0.3817026801980036,False,supercritical,near_onset,True,0.005487486033711017,0.002340721687583323,0.00011029514648696851,4.851298712488657,1.4841045759311648,982.7636474902797,0.0013033807097137969,41260.47976003772,6905.119841750817,False,complete
2024-03-01 20:00:00+00:00,32.0,4.8,360.0,9.4,5.1,0.0,100.0,0.0,0.9996954135095479,2.0,0.005421428374101014,0.3003117646102176,2.519102604375178,9.907882620556055,0.33561151278913404,0.04813267777948393,462.2626774153491,353.3284387619095,0.30830871988440467,40.61942972146433,40.61942972146433,35.91298886200769,113.74189351557436,11.01528455447243,11.01528455447243,0.271182649042748,45.32057775974638,1.3921580916419054,1.393380601346686,0.4971665761558052,1.5746021023730232,2.7969145596475653,0.4955879482862128,3.372246212487905,2.8766582642016925,462262677415348.1,0.4045869678594189,0.20419141947873032,0.3931985640424339,285.0,0.6377650052606947,0.650038728538869,0.30768823364864895,0.271182649042748,0.06001372664382265,0.3931985640424339,0.440105336806968,0.9969271885380534,0.0,285.0,0.0,0.6842589150576236,0.01046081062147438,0.9999977036333744,1.0119679929678005,0.3272820362487547,False,supercritical,near_onset,True,0.004306798818002063,0.0018397296951703638,0.000100201850525599,4.798114673697777,1.48002024407424,982.6265242385238,0.0012977154209889794,45416.63288038124,6935.264738659856,False,complete
2024-03-01 21:00:00+00:00,33.0,4.5,359.0,8.9,4.9,0.0,100.0,0.0,0.9999238475781956,1.0,0.004824057062569471,0.281542279322079,2.464427752704464,9.482466580564248,0.32674907859590907,0.04518389784584067,454.13333759429594,351.39753307277647,0.2923634768381891,40.79828694395798,40.79828694395798,37.068219561204835,113.96985561794881,9.686368230514962,9.686368230514962,0.23742095455675652,45.39029972020296,1.3860549547654684,1.3851045460563942,0.4961721453274402,1.5255296432904333,2.7975625035400356,0.5089929429030788,3.376733669991157,2.867740727088078,454133337594294.94,0.37559124923088305,0.17257713799753194,0.35668065484339573,286.0,0.636751970335639,0.6288587107826448,0.28851959764815455,0.23742095455675652,0.04886842317416522,0.35668065484339573,0.4020270630798854,0.9987492320579862,0.0,286.0,0.0,0.6747541763546197,0.00926062009585103,0.9999982667817452,1.010773626508101,0.16822462228180063,False,supercritical,near_onset,True,0.0031397309157338354,0.0013413974128672905,8.811340596964308e-05,4.743403191876907,1.4757830241506482,982.5306092748441,0.0012971185813471131,51647.42650878581,6938.455843145131,False,complete
2024-03-01 22:00:00+00:00,34.0,4.7,2.0,8.2,4.7,0.0,57.0,0.0,0.9993147673772869,3.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,40.46583088246608,40.46583088246608,36.687888297370144,113.8454420700664,9.196281398572209,9.196281398572209,0.22726041200742958,45.34897459353917,1.3974423984734963,1.4153673014432384,0.4967143764070352,1.5413443070439625,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.3848922142794523,0.150352132463707,0.3679167196858706,287.0,0.6373750763745151,0.6342559597158189,0.2946684527207293,0.22726041200742958,0.04232201999589874,0.3679167196858706,0.38854289955025756,0.9984569941174644,0.0,287.0,0.0,0.6777395069115677,0.010052281958885663,0.9999979147654944,1.0114705732682356,0.2819354813398324,False,supercritical,near_onset,True,0.003735040526965407,0.0015959979021770256,9.613321561746698e-05,4.775694462215587,1.4782882788908298,982.4348116090406,0.0012964637911277391,47338.79575364051,6941.960170111099,False,complete
2024-03-01 23:00:00+00:00,35.0,4.4,360.0,7.3,4.1,0.0,78.0,0.0,0.9996954135095479,2.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,40.41839391096357,40.41839391096357,37.58306598713126,113.99017513457842,8.500911839012458,8.500911839012458,0.210322850970745,45.40221967595286,1.3990825040991381,1.4016182720877983,0.49608369929999774,1.5046315748688248,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.36411587197084877,0.13198284458557435,0.3412999731659656,288.0,0.6365349064548336,0.6161980094200998,0.2792703626163583,0.210322850970745,0.03615114017253758,0.3412999731659656,0.36611645823637573,0.998951021401818,0.0,288.0,0.0,0.6702955676420344,0.008877323376897889,0.9999984123291121,1.0105722518071043,0.10765376650948014,False,supercritical,near_onset,True,0.002940285183318414,0.0012599262837817927,8.608790101981703e-05,4.734162295345721,1.4750637340093815,982.2572513233454,0.0012853618216666822,52862.60444668489,7001.919497134298,False,complete
2024-03-02 00:00:00+00:00,36.0,4.12,354.0,7.1,3.9,0.0,86.0,0.0,0.9972609476841366,6.0,0.004369023022854412,0.25776759795710347,2.3916018992993893,8.930317883623342,0.32468912128482796,0.04144277782706671,452.20471996151184,350.94529828188513,0.28853334743437264,40.85229761513567,40.85229761513567,38.63778228487696,113.95057902632489,7.722822635109676,7.722822635109676,0.18904255295174366,45.40680810418353,1.3842224566499082,1.3819251197923366,0.49625608090637596,1.4635588385400093,2.798433535694347,0.5091514198697329,3.3777850293796914,2.8686336095099585,452204719961510.9,0.34227585545741385,0.11514613194001971,0.3109322895181242,289.0,0.6363302248130585,0.5996876157122771,0.2677551695603167,0.18904255295174366,0.030305990667850925,0.3109322895181242,0.3397642993261194,0.9952855741380896,0.0,289.0,0.0,0.6609250903766724,0.007847263853662741,0.9999987416403955,1.010446610117711,-0.038329612167577416,False,supercritical,near_onset,True,0.0024184835846274115,0.0010365456991600808,7.953420124189965e-05,4.730614452970408,1.4747872983566628,982.1618881652336,0.001284544311474488,57218.53728580013,7006.375661474211,False,complete
2024-03-02 01:00:00+00:00,37.0,4.18,349.0,7.1,3.5,0.0,90.0,0.0,0.9980973490458728,5.0,0.004423960542037974,0.2615214950147311,2.403387355657172,9.018549285841543,0.3244184450252639,0.04203394659298382,451.9502197792026,350.88579293490517,0.2880265570143687,40.80684694145379,40.80684694145379,38.760223831852535,113.96013651300186,7.2814449767762115,7.2814449767762115,0.1784368438762988,45.40898462924282,1.3857642038785187,1.3881475371432386,0.4962144614328763,1.4589355316917825,2.798548160990414,0.5091722749772426,3.377923385214878,2.868751110237635,451950219779201.6,0.3396967708128692,0.10221575831493937,0.30788594746451725,290.0,0.6363057203416664,0.5962497597746946,0.2659618667594925,0.1784368438762988,0.026284088566086976,0.30788594746451725,0.3264200802044786,0.9952588976875297,0.0,290.0,0.0,0.6598791031859608,0.008062723172599555,0.9999986788344314,1.0104265913464965,-0.011695179183567845,False,supercritical,near_onset,True,0.002476191679418842,0.0010629086828314392,8.06016318933116e-05,4.7289326887989285,1.4746562067624416,982.0257341848767,0.0012784617581673315,56460.77569843331,7039.7099815495885,False,complete
2024-03-02 02:00:00+00:00,38.0,4.39,348.0,7.2,3.3,0.0,89.0,0.0,0.9999238475781956,1.0,0.004662582979853824,0.2746601347164282,2.4437781255097324,9.324223719803038,0.32515157434983805,0.04410165136276515,452.63895568698257,351.0469517628924,0.28939719719517315,40.43554990994528,40.43554990994528,37.97904844830012,113.99078656990197,7.5050444423976135,7.5050444423976135,0.18560510390268536,45.40309024892103,1.3984889012405373,1.4185682780231978,0.49608103835601863,1.4889437749235472,2.7982377469366937,0.5091157977537589,3.3775487070493275,2.8684329092955685,452638955686981.56,0.35554967936295834,0.09576586286574915,0.33040908811551334,291.0,0.6365168623991909,0.6064868892042625,0.27314759952746975,0.18560510390268536,0.02478760953600473,0.33040908811551334,0.3279972195891193,0.998135502152184,0.0,291.0,0.0,0.6668235250310303,0.008839446480768783,0.9999984259311817,1.0105571467594976,0.10169035411694942,False,supercritical,near_onset,True,0.002859554996182236,0.001227761246155439,8.579318428094102e-05,4.7334886688998905,1.475011259310448,981.9307028703371,0.0012775138371549468,53044.19806069528,7044.933478014775,False,complete
2024-03-02 03:00:00+00:00,39.0,4.51,347.0,7.7,3.5,0.0,83.0,0.0,0.9999238475781956,1.0,0.004840186215507811,0.2821679288316836,2.466288400985311,9.496790551372921,0.3269392088396505,0.04528225601833102,454.3106097037218,351.4392073493648,0.29271464367973277,40.018985916801604,40.018985916801604,37.488619397912245,113.96633814878587,7.810705389008422,7.810705389008422,0.19517499531963825,45.388782008566125,1.413045994773067,1.4360889863902597,0.4961874592372231,1.508422253815127,2.7974822401628625,0.5089783396573953,3.376636789922232,2.8676584502648366,454310609703720.8,0.36646940263190647,0.09399691119585943,0.3445428110415368,292.0,0.6367773065618398,0.6143711319073473,0.27889847882490065,0.19517499531963825,0.02469000931645763,0.3445428110415368,0.33454005926167535,0.9991937457951123,0.0,292.0,0.0,0.6710553308383925,0.009299405420618866,0.9999982512077569,1.0107989796060886,0.17428897241929284,False,supercritical,near_onset,True,0.003168750487958415,0.0013572583873212576,9.014600249609868e-05,4.744582137701923,1.4758747149697296,981.9175364248327,0.0012870140287999927,50482.88923796597,6992.930767344912,False,complete
2024-03-02 04:00:00+00:00,40.0,4.75,345.0,8.2,3.6,0.0,29.0,0.0,0.9996954135095479,2.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,39.43851474816218,39.43851474816218,36.49203272258649,113.79685910835991,8.51230915319319,8.51230915319319,0.2158374677025549,45.33532348124145,1.4338437470506271,1.4671304433346872,0.4969264372294263,1.5496168216909405,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.38997362772093286,0.09780468949009921,0.3745268896140233,293.0,0.6375647656812677,0.6294934699563115,0.2918993360654424,0.2158374677025549,0.02654024657912408,0.3745268896140233,0.3504191388885459,0.9992220571972733,0.0,293.0,0.0,0.6793230234251196,0.010255484601637452,0.9999978122908643,1.011707374055333,0.30591858467596733,False,supercritical,near_onset,True,0.004094161910134612,0.00175056851833867,0.00010085503096972229,4.78644878496994,1.4791198114476412,981.8838252412313,0.0012939416299645747,45122.49528357351,6955.491493264963,False,complete
2024-03-02 05:00:00+00:00,41.0,4.78,344.0,8.9,3.8,0.0,35.0,0.0,0.9999238475781956,1.0,0.005374369992555754,0.29906046559100835,2.5155289573388897,9.879791537181312,0.33483581357508996,0.04793621670108995,461.5621489627034,353.1603927702214,0.30694766007640056,39.08713661345252,39.08713661345252,36.35330799694195,113.76461248175976,8.665853680679136,8.665853680679136,0.22170602483315782,45.326597417489246,1.4467334438909516,1.4670631711881106,0.4970672912341956,1.5555301808950417,2.7972383746025815,0.49564532536576145,3.372636636911786,2.8769913115460244,461562148962702.44,0.3943379022330318,0.10201430839845708,0.3792357489463681,294.0,0.6376837637423577,0.6333872197441314,0.29466286402737635,0.22170602483315782,0.02831861981543993,0.3792357489463681,0.3617527202805984,0.9995934670579018,0.0,294.0,0.0,0.6804515287847476,0.010378425534336124,0.9999977478444092,1.0118609680952566,0.31907227042445035,False,supercritical,near_onset,True,0.004263270560419376,0.0018184351559316285,0.00010316751589135898,4.793346102966528,1.479652380156825,981.8704775764434,0.0013035754244934978,44111.081089208725,6904.088425490942,False,complete
2024-03-02 06:00:00+00:00,42.0,4.74,342.0,9.3,3.7,0.0,35.0,0.0,0.9996954135095479,2.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,38.94510883893129,38.94510883893129,36.45410770733037,113.80710199565486,8.605705924715835,8.605705924715835,0.22097013415233244,45.33814610763139,1.4520094936308836,1.4602182999492126,0.49688171276670673,1.5512289648841189,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.39097964704517413,0.10475014930820627,0.375199687139039,295.0,0.6375259251395329,0.632542132880955,0.29352789667724627,0.22097013415233244,0.02937269821969255,0.375199687139039,0.36641493034431255,0.9993691064320527,0.0,295.0,0.0,0.6796851244949353,0.010214674171713555,0.9999978332768409,1.0116580711527279,0.30132042298147776,False,supercritical,near_onset,True,0.004116671882611618,0.0017551719337973732,0.00010167288627688364,4.784221539738204,1.4789477142569596,981.7957744417317,0.0013052245725252091,44759.53054841754,6895.365126774897,False,complete
2024-03-02 07:00:00+00:00,43.0,4.09,338.0,8.0,3.8,0.0,27.0,0.0,0.9987820251299121,4.0,0.004343296760455141,0.2558906494282896,2.385666657997024,8.886048122821364,0.3248927341762635,0.04114712595741746,452.3959993393732,350.99004774103605,0.2889140368821952,40.16644710168487,40.16644710168487,38.35650948430463,113.94342201979886,7.8695274934491914,7.8695274934491914,0.195922917292804,45.40517198217251,1.407858345585269,1.4011897742282606,0.4962872517098035,1.474291287838791,2.798347336761792,0.5091357366997229,3.3776809849347464,2.8685452482350238,452395999339372.2,0.34877339379847117,0.09988403195200334,0.3184945910174113,296.0,0.6363487340837284,0.602338891464186,0.26802526049755315,0.195922917292804,0.026474141304908015,0.3184945910174113,0.3394087207803637,0.9978431398379871,0.0,296.0,0.0,0.6633723228214106,0.007740596500854566,0.9999987717874652,1.010464753095691,-0.050528870051712,False,supercritical,near_onset,True,0.0023897599991283347,0.0010170795839224023,8.043260484206782e-05,4.731879327511311,1.4748858708525372,981.76193953359,0.0013122399476569078,56579.42656702065,6858.501767203553,False,complete
2024-03-02 08:00:00+00:00,44.0,3.72,329.0,7.2,3.8,18.0,49.0,0.0,0.9938441702975689,9.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,41.3905592209797,41.3905592209797,39.925960109076115,113.75603079821644,6.892274144656267,6.892274144656267,0.16651802426391882,45.36243772521431,1.3662213999745467,1.359926358531667,0.4971047896785697,1.4163383325066596,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.3193949749112534,0.08978341401744946,0.2747273248104172,297.0,0.6368379988488988,0.589149493758086,0.2606103506723806,0.16651802426391882,0.022432516179623836,0.2747273248104172,0.3070971338495081,0.9894784692100282,0.0,297.0,0.0,0.6490211566901638,0.006482457532573156,0.9999990930965313,1.0110383204666602,-0.14440400280847032,False,supercritical,near_onset,True,0.0019120012785723921,0.0008134134020973626,7.386955394488838e-05,4.765133439279266,1.4774703245508045,981.7417695151053,0.001313850107447637,61606.310262157356,6850.096482835423,False,complete
2024-03-02 09:00:00+00:00,45.0,3.19,319.0,6.6,4.8,115.0,76.0,0.0,0.9924038765061041,10.0,0.0038064586904726664,0.19958219356387377,2.192364032124337,7.504374099912274,0.34352867716761853,0.03225485745116962,469.2898924915267,355.0326483122076,0.3218217950447304,42.931194950226235,42.931194950226235,41.89484407885878,113.29698653212284,5.781630317020208,5.781630317020208,0.13467201003194393,45.26005328845014,1.3171929602746424,1.3098358517800333,0.4991189041782957,1.3497763032170393,2.7936317767530148,0.4950062688660217,3.368288153724764,2.8732818848587423,469289892491525.7,0.29075013376335745,0.0763788488858563,0.22536679105372606,298.0,0.6380426580641202,0.5781820709185747,0.25365510033395117,0.13467201003194393,0.01789144555264858,0.22536679105372606,0.2671433826831452,0.9841251805629865,0.0,298.0,0.0,0.6302210203359607,0.0048634618882703795,0.9999994500779804,1.0126338374451576,-0.17276636996929778,False,near_onset,near_onset,False,0.0014381125585970203,0.0006088339097316692,6.689695644046988e-05,4.846545353489502,1.483740906542501,982.0436783666224,0.0013330206867887852,68027.46943062548,6751.583144355234,False,complete
2024-03-02 10:00:00+00:00,46.0,4.4,339.0,8.8,5.7,184.0,72.0,0.0,0.9698463103929542,20.0,0.004676105176992093,0.27528578422603284,2.4456693801015406,9.338661450017911,0.32526003323267205,0.04420006081184312,452.7406906765989,351.07077789556274,0.28959947447201406,41.8339618892505,41.8339618892505,38.87103959006911,113.99017513457842,6.410123035167528,6.410123035167528,0.15322773042958307,45.40221967595286,1.3517406721916723,1.4086952723796495,0.49608369929999774,1.4547763157603715,2.798191854344821,0.5091074479830694,3.3774933134486553,2.868385865465586,452740690676597.9,0.3277970283950276,0.07182288772971437,0.30550071708848,299.0,0.6365349064548336,0.5662717951306645,0.26045809230912137,0.15322773042958307,0.016927032230957508,0.30550071708848,0.27862413012305026,0.9465080624839423,0.0,299.0,0.0,0.6589965798001678,0.008877323376897889,0.9999984123291121,1.0105722518071043,0.10765376650948014,False,supercritical,near_onset,True,0.00229103844702721,0.000966803442111704,8.317487843007994e-05,4.734162295345721,1.4750637340093815,982.3676917940821,0.0013456656934076434,54714.00433823965,6688.139590754674,False,complete
