time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-10-13 11:00:00+00:00,23.0,6.18,284.0,13.9,12.4,385.0,38.0,0.0,0.990813591723832,11.0,0.009023526755800754,0.38665139693565515,2.745111048404417,11.765461701299044,0.38258038316814486,0.0616496925134134,500.56159213505737,363.1270005181796,0.3784752756494548,37.96710209395103,37.96710209395103,31.933920196518482,112.07906159219772,12.188226442983686,12.188226442983686,0.3210207198016709,44.98535555133058,1.4894122713048907,1.6528491479902867,0.5045426590951477,1.770802564064194,2.7843243740839787,0.46696446107330436,3.349534108964631,2.8825696478913265,500561592135056.4,0.5194539892827201,0.09921173569952632,0.548078838562201,276.0,0.6418094204705015,0.6347381294952872,0.3157113702353926,0.3210207198016709,0.028434941627633544,0.548078838562201,0.3867806561931686,0.9818922474363444,0.0,276.0,0.0,0.7150768418037724,0.01688919251391523,0.9999931754549474,1.0199775709277712,0.15392905417311242,False,supercritical,near_onset,True,0.011058039523085234,0.004416979345492596,0.00018066397160606688,5.078169917130412,1.5011593897249473,983.4981985472217,0.0015587842471011491,25189.475349179935,5773.730403509776,False,complete
2023-10-13 12:00:00+00:00,24.0,6.77,286.0,14.8,12.7,341.0,47.0,0.0,0.9996954135095479,2.0,0.010241087056987777,0.4235647180023277,2.831548361351913,12.518062227699115,0.38977887923331894,0.06740769131248196,505.69203444975454,364.55868051637526,0.38713480566001734,36.433464832312346,36.433464832312346,30.0153508619835,111.81039389867519,15.183488412812476,15.183488412812476,0.41674566178911554,44.93896102732258,1.552107877328868,1.6598095101525108,0.5057550178730414,1.8839915623388246,2.781574845745481,0.46650333232309743,3.346226434385087,2.87972310206199,505692034449753.56,0.5841754741125496,0.15642369578611726,0.6344616131206549,277.0,0.6423682735244999,0.663690527457429,0.33878096707587446,0.41674566178911554,0.049563164908860306,0.6344616131206549,0.48370767874276854,0.9928571916496212,0.0,277.0,0.0,0.7315513360127859,0.020048302335671824,0.9999908516461758,1.0215996273839774,0.09844651995056652,False,supercritical,near_onset,True,0.018110158363087006,0.007255119897992644,0.00021345602092564435,5.119364632832835,1.5041945678022761,983.7488814095202,0.001547449322762556,21319.75776331553,5816.022449079568,False,complete
2023-10-13 13:00:00+00:00,25.0,6.96,288.0,16.4,13.1,406.0,41.0,0.0,0.9996954135095479,2.0,0.010620811000166097,0.4354520586848155,2.8583208525325525,12.755899659747076,0.39159669559145244,0.06925954651878016,506.9558573454669,364.91733982860376,0.38923477186251687,35.96514675318853,35.96514675318853,29.465670900744975,111.74655072967343,16.704766171861586,16.704766171861586,0.46447095813339356,44.92742923929439,1.572318560318481,1.6045253571608016,0.5060439664165868,1.919137288782607,2.7865316908409747,0.466387900615164,3.345398443231134,2.87901054261597,506955857345465.9,0.6012091471650727,0.21215190990312374,0.6585112257481359,278.0,0.6425188325571605,0.680416841682737,0.3516595884914801,0.46447095813339356,0.07021760482801614,0.6585112257481359,0.5521400934104062,0.9968909691992774,0.0,278.0,0.0,0.7363169537820857,0.02111777804576638,0.9999900514764536,1.022034609026882,0.09115088375378691,False,supercritical,near_onset,True,0.02153291528240734,0.00864786657577402,0.00022417446426029782,5.129698017999007,1.5049530442657917,984.0271838755314,0.001537813999267008,20300.397167323237,5852.463304593279,False,complete
2023-10-13 14:00:00+00:00,26.0,7.52,293.0,13.7,12.4,231.0,48.0,0.0,0.9980973490458728,5.0,0.01173930074065427,0.4704884312226742,2.9345255963654613,13.44512805794899,0.3963951696471344,0.07471116718991448,510.2302842234845,365.85847932233673,0.39461106701301873,36.15725410132156,36.15725410132156,28.31450806493621,111.58427042529297,19.435880500728313,19.435880500728313,0.5375375144988658,44.89734065339288,1.5639646640796596,1.5626651596516603,0.5067799211222723,1.9971622899090504,2.784723005814992,0.4660851770484753,3.343227008364591,2.8771418313161155,510230284223483.5,0.6421871872405573,0.2755227098455669,0.7199807005733664,279.0,0.6429307182995463,0.6962380055436228,0.3702027362541098,0.5375375144988658,0.09454589520262796,0.7199807005733664,0.6178659928284269,0.9958494895254989,0.0,279.0,0.0,0.7462500049781379,0.024418024074876424,0.9999875259210772,1.0232264049153392,0.08161278058189121,False,supercritical,near_onset,True,0.030225535935431154,0.012257281525076031,0.00024619452082175517,5.156838600760142,1.5069397358542327,984.0494946611204,0.0015003321111099492,18484.695126707393,5998.671849622534,False,complete
2023-10-13 15:00:00+00:00,27.0,6.62,297.0,13.0,12.2,227.0,33.0,0.0,0.9987820251299121,4.0,0.009938920934655598,0.41417997535825846,2.8100597386291994,12.328784011597776,0.38822103312384487,0.06594488477695601,504.59875298302626,364.250387839695,0.38530738697551625,37.897179266434506,37.897179266434506,29.768010136485533,111.86644139774324,19.035726800698036,19.035726800698036,0.5022993048339606,44.94890236589507,1.4921603364475566,1.4815141812022705,0.5055016237046142,1.8996455424914915,2.7821666366023248,0.4666025827197487,3.3469383570614886,2.8803357743417397,504598752983025.25,0.5907347785749023,0.30416513636629267,0.6438199415663354,280.0,0.6422424166851256,0.694647442901032,0.3612619062213397,0.5022993048339606,0.10233445373173583,0.6438199415663354,0.6168070610624918,0.9965483451372666,0.0,280.0,0.0,0.7338968705490075,0.019221949576096492,0.999991464512135,1.0212349266712286,0.10686246740509639,False,supercritical,near_onset,True,0.018748635691549432,0.007648146328524233,0.00019921080409904685,5.1104866485540015,1.5035420010267853,984.17273102587,0.0014774821271945646,22844.296421760882,6091.444244465518,False,complete
2023-10-13 16:00:00+00:00,28.0,5.88,302.0,11.7,11.4,158.0,40.0,0.0,0.9980973490458728,5.0,0.008344749924478005,0.36788191164751655,2.6990574397829596,11.374004431924002,0.37698451742633826,0.05871732980828957,496.4351696391878,362.00157462487005,0.37136190679177766,39.219334815982094,39.219334815982094,31.602109509885636,112.29721647012147,17.23461278213371,17.23461278213371,0.4394417412482608,45.02223688668387,1.4418568807947345,1.4342888611117792,0.5035625061967763,1.7893953486531322,2.7889689337594303,0.4799800037327159,3.352136965473264,2.872156961740548,496435169639186.8,0.5294122967068132,0.29931925454933406,0.5564354690728235,281.0,0.6413944476132502,0.6874782641671346,0.3491590140798373,0.4394417412482608,0.09695960846691179,0.5564354690728235,0.5801707854800162,0.9957234451770345,0.0,281.0,0.0,0.7185851038587951,0.01537596025256712,0.9999942832504373,1.0188199878448387,0.21481509963500942,False,supercritical,near_onset,True,0.011708305171884786,0.004819835294908995,0.000161795196463206,5.045848197409625,1.4987650087751172,984.140979712579,0.0014422441784032113,28127.106111527075,6240.274798657465,False,complete
2023-10-13 17:00:00+00:00,29.0,5.33,304.0,10.4,10.5,67.0,43.0,0.0,0.9996954135095479,2.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,40.07899517678902,40.07899517678902,33.43030431245411,112.95653446852567,14.94913308390351,14.94913308390351,0.3729917134389889,45.143570177896734,1.410930276948793,1.4062093925063943,0.5006232532777735,1.6915391267781448,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.474539324519026,0.2732215028556561,0.48200181256905333,282.0,0.6399928339693622,0.681710333313955,0.3365229429531151,0.3729917134389889,0.08529566740761513,0.48200181256905333,0.5308215459538882,0.9979454049451979,0.0,282.0,0.0,0.7040427588386295,0.012763934867220746,0.9999962050204227,1.0155972748272382,0.36438393414740294,False,supercritical,near_onset,True,0.0071268207901116175,0.0029558587473972266,0.00013046451463586602,4.94226199494456,1.4910130377268802,984.0088330494618,0.0014131989307423563,34881.750581432694,6368.530151146011,False,complete
2023-10-13 18:00:00+00:00,30.0,4.7,297.0,9.9,9.7,6.0,37.0,0.0,0.996273075820661,7.0,0.005196142869315477,0.29405526951417144,2.5011348518122634,9.767048736483336,0.33196995914385485,0.04715019721482034,458.9556094945057,352.5379314761449,0.30186163960504714,41.004049448320636,41.004049448320636,35.780174065775746,113.8454420700664,12.278557421198585,12.278557421198585,0.299447434738704,45.34897459353917,1.3790995895633982,1.3742470556641113,0.4967143764070352,1.5804469721321421,2.8009850946053065,0.5085933962746569,3.3740830191879683,2.8654896229133113,458955609494504.75,0.40431645292971047,0.23311989824459622,0.3960786371675875,283.0,0.6373750763745151,0.6504008855312315,0.3054278978793977,0.299447434738704,0.06877146308196178,0.3960786371675875,0.4650817312306224,0.9933544932320173,0.0,283.0,0.0,0.6857127223085948,0.010052281958885663,0.9999979147654944,1.0114705732682356,0.2819354813398324,False,supercritical,near_onset,True,0.003390278631496739,0.0014121032444900296,9.487137240596096e-05,4.775694462215587,1.4782882788908298,983.7994096195152,0.0013966902896417306,47968.42866131043,6443.805091756325,False,complete
2023-10-13 19:00:00+00:00,31.0,4.52,288.0,8.9,9.1,0.0,31.0,0.0,0.9938441702975689,9.0,0.004856567645004587,0.2827935783412882,2.468146328354668,9.511104362427137,0.3271369184556439,0.045380609587296984,454.4948163772302,351.4825314501557,0.2930793871947598,41.24506193406166,41.24506193406166,37.10612525242417,113.96254096106878,10.215789840461028,10.215789840461028,0.24768516184538591,45.38720482330622,1.3710409225477813,1.3697881152509894,0.49620399201114773,1.5239712414036524,2.7973988002465067,0.5089631584671527,3.376536075684525,2.8675729172173723,454494816377229.25,0.372903082178339,0.19324904286385244,0.3553344873381201,284.0,0.6368032916953512,0.6259240849758286,0.2883120835461713,0.24768516184538591,0.054343666033194044,0.3553344873381201,0.41510017317378956,0.987827188405008,0.0,284.0,0.0,0.6744006851768939,0.009338274095739467,0.9999982354365197,1.0108253099021973,0.18033828844877606,False,supercritical,near_onset,True,0.0027396453584602764,0.0011441037319295847,8.77787987188544e-05,4.745807844118496,1.4759700244107423,983.618965345545,0.0013864656935680638,51844.30324493005,6491.325419555486,False,complete
2023-10-13 20:00:00+00:00,32.0,4.61,283.0,9.0,8.7,0.0,40.0,0.0,0.9980973490458728,5.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,40.978571693384914,40.978571693384914,37.11641295684342,113.91555777166828,9.255137751772878,9.255137751772878,0.22585310735139447,45.3703629324384,1.379957022117118,1.3939305962969513,0.49640864576164495,1.5235488362080525,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.374857593841938,0.162779407516089,0.35548044090116143,285.0,0.6370655298444702,0.6271870111761942,0.2886909488541229,0.22585310735139447,0.044940156766150055,0.35548044090116143,0.39096220707666124,0.9925151109120026,0.0,285.0,0.0,0.6741760854892239,0.009691861604485425,0.9999980841545775,1.011107073702933,0.23341400330791015,False,supercritical,near_onset,True,0.0029263541976139087,0.0012236851887324088,9.142121265835907e-05,4.758932279931979,1.4769894091896185,983.4799144541578,0.00138133314422078,49778.71685275498,6515.444907446252,False,complete
2023-10-13 21:00:00+00:00,33.0,4.57,280.0,8.9,8.4,0.0,37.0,0.0,0.9993147673772869,3.0,0.004942325404667319,0.2859218258893113,2.4773954989790683,9.582522054176913,0.32823914213165434,0.04587230870919463,455.51928678337094,351.7238467852902,0.2951049266256963,40.660348556058636,40.660348556058636,37.20943459271038,113.93930443030874,8.739490060891569,8.739490060891569,0.21493888693163535,45.378431257532355,1.3907570833204328,1.4077405022969869,0.49630518676024055,1.5197400439859037,2.7969340583203697,0.5088786025866763,3.3759751195994134,2.867096517012737,455519286783369.94,0.3728690978959973,0.14102492824113294,0.3526101381823895,286.0,0.6369427910057563,0.6241571349965073,0.28506188498924345,0.21493888693163535,0.038581778992968926,0.3526101381823895,0.37512261452896006,0.9961635891140849,0.0,286.0,0.0,0.6734275781412232,0.009533871801898611,0.9999981535214066,1.0109718103894516,0.21021252166418516,False,supercritical,near_onset,True,0.0028483427705605813,0.0011918628911988575,9.070657899339951e-05,4.7526366719651625,1.476500688074682,983.3616115174347,0.0013787176025120433,50170.89950649674,6527.805247138262,False,complete
2023-10-13 22:00:00+00:00,34.0,4.2,270.0,8.9,7.9,0.0,65.0,0.0,0.9924038765061041,10.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,40.80680075472999,40.80680075472999,38.410799414409496,113.96182241026845,7.867936793958875,7.867936793958875,0.19280944961231464,45.40936413296516,1.3857657723403278,1.3849877848922478,0.4962071206709748,1.472207520455888,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.34503972467827976,0.1217243686638184,0.31713751229205944,287.0,0.6363014982166798,0.5964793633071038,0.26695025605794953,0.19280944961231464,0.032017087225471766,0.31713751229205944,0.34626661498353806,0.9865844987374549,0.0,287.0,0.0,0.6629502880699062,0.00813517534975641,0.9999986570916782,1.0104250367773495,-0.0021718673308726254,False,supercritical,near_onset,True,0.0022000278634072994,0.0009224751153596651,8.095202433463153e-05,4.728639537485967,1.4746333523742823,983.2024984763904,0.0013706975580206721,56216.39108670318,6565.999878920238,False,complete
2023-10-13 23:00:00+00:00,35.0,4.21,274.0,9.0,7.9,0.0,90.0,0.0,0.9987820251299121,4.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,40.75746167222117,40.75746167222117,38.60463333535033,113.96391215150254,7.408655491108113,7.408655491108113,0.18177421230718074,45.4094857387285,1.3874433157636465,1.3900372097860973,0.4961980217864144,1.4648155643233263,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.3428226115171639,0.10710873521833253,0.31219564216371865,288.0,0.6363041186318854,0.5970091637795175,0.26531266970539463,0.18177421230718074,0.027558284338312665,0.31219564216371865,0.3316200609265958,0.9931399455037024,0.0,288.0,0.0,0.6612556325371693,0.00817152048778599,0.9999986460585828,1.0104252663633748,0.002706529578445172,False,supercritical,near_onset,True,0.0021653605006926903,0.0009067414595434925,8.123022447802469e-05,4.728545599171524,1.474626028618558,983.1461251198286,0.001375849804350165,56023.859203874395,6541.411694462418,False,complete
2023-10-14 00:00:00+00:00,36.0,4.3,282.0,9.1,7.6,0.0,83.0,0.0,0.9951340343707852,8.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,40.58213047903649,40.58213047903649,38.43670239061227,113.98575742514066,7.230695636957118,7.230695636957118,0.1781743726020564,45.4084085948653,1.3934376312211507,1.4027799732801733,0.4961029258568046,1.4712153813285411,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.34490632476830724,0.09721651449629885,0.3169450771869907,289.0,0.6363843078439994,0.5967070549063511,0.2666278837278187,0.1781743726020564,0.024820377843097024,0.3169450771869907,0.325052640799856,0.9897866347035469,0.0,289.0,0.0,0.6627938151320765,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,True,0.002286270295857643,0.0009580820089131266,8.336947197527322e-05,4.729377308339518,1.4746908677468724,983.0283144016721,0.0013729573400339044,54586.29581587967,6555.192748944224,False,complete
2023-10-14 01:00:00+00:00,37.0,4.08,287.0,8.8,7.2,0.0,49.0,0.0,0.9980973490458728,5.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,40.63768786951922,40.63768786951922,38.96823709309262,113.94070434014031,6.930433043432846,6.930433043432846,0.17054201178190306,45.404550258142635,1.3915326075190237,1.391234909041493,0.4962990890051456,1.4511477034366511,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.3360675981211645,0.08920833301718903,0.3020272850054045,290.0,0.6363557774078197,0.5928738915910046,0.26210949090821783,0.17054201178190306,0.02238350356928347,0.3020272850054045,0.3133785471109999,0.9932359509213146,0.0,290.0,0.0,0.6579954694964576,0.0077051974850468165,0.999998781663846,1.0104719402901055,-0.05442791059774863,False,supercritical,near_onset,True,0.0020559300124356077,0.0008628077788627084,7.935348778712719e-05,4.732360134452133,1.474923335266536,982.8902135982312,0.0013672869016713085,57348.84232768653,6582.37856955904,False,complete
2023-10-14 02:00:00+00:00,38.0,3.96,291.0,8.2,6.8,0.0,33.0,0.0,0.9987820251299121,4.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,40.89351212853222,40.89351212853222,39.42245249892713,113.89635326426924,6.639804325018054,6.639804325018054,0.16236816011665894,45.394400610518,1.3828273684803203,1.38147469322457,0.4964923471553881,1.4344279510808016,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.3283999745285271,0.08232216080742079,0.2897711828046209,291.0,0.6364711912885666,0.5912353999217591,0.2600155340067526,0.16236816011665894,0.02029033828032287,0.2897711828046209,0.30204147662951,0.9955868780160793,0.0,291.0,0.0,0.6538743219683535,0.007286490562167125,0.9999988941784724,1.0105988672269366,-0.09479178915560629,False,supercritical,near_onset,True,0.0019391376617575074,0.0008149980517809424,7.727942488917775e-05,4.7402216915722715,1.4755355022052872,982.7523527960973,0.0013615079357161986,58887.998529777695,6610.317695479093,False,complete
2023-10-14 03:00:00+00:00,39.0,3.61,289.0,7.8,6.7,0.0,31.0,0.0,0.9996954135095479,2.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,41.62245322062561,41.62245322062561,40.427811744396166,113.67468415938552,6.159500438070195,6.159500438070195,0.14798504080047625,45.3440453893048,1.358609677927252,1.3548957460196591,0.4974605223914964,1.3987565817844365,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.3129517613541499,0.07472943201722222,0.2622298688797412,292.0,0.6370510758299763,0.5885312646603432,0.25666544658753593,0.14798504080047625,0.01786743344142351,0.2622298688797412,0.2823619635463646,0.9978951646943434,0.0,292.0,0.0,0.6443551874073251,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,supercritical,near_onset,False,0.0016542999384107947,0.0006948902907349968,7.248426663167536e-05,4.779575697333245,1.4785885408026143,982.6760923359914,0.0013637215823836368,62783.70287418004,6599.58756703768,False,complete
2023-10-14 04:00:00+00:00,40.0,3.67,287.0,7.3,6.4,0.0,33.0,0.0,0.9996954135095479,2.0,0.004061236314881364,0.22961337002489554,2.299377609473402,8.254860436143694,0.3312914185208083,0.037003081139680545,458.3342425503911,352.3900814545261,0.3006445603081948,41.72888412730407,41.72888412730407,40.56707699480373,113.72016114194768,5.872355876759454,5.872355876759454,0.14072640569166456,45.354314726800105,1.3551444987625565,1.354603736273733,0.49726158665947673,1.393954703018402,2.8012702704107224,0.508645177532505,3.374426543630277,2.865781366097772,458334242550390.06,0.30969112118424336,0.06848166908169269,0.2592042613215478,293.0,0.6369319272538305,0.5858707844366127,0.25492436313647765,0.14072640569166456,0.016109579806080927,0.2592042613215478,0.2727410875577331,0.9987443359076067,0.0,293.0,0.0,0.6432727795367162,0.006320517721398345,0.9999991311086456,1.0111552977281804,-0.15065167444073504,False,supercritical,near_onset,False,0.0016611421394677063,0.0006983446005725585,7.282150930682528e-05,4.771502154886539,1.4779637459867152,982.5590005737175,0.0013604721240919964,62492.9461442709,6615.350539436273,False,complete
2023-10-14 05:00:00+00:00,41.0,3.52,285.0,7.1,6.0,0.0,21.0,0.0,0.9996954135095479,2.0,0.003979080700877185,0.22022862738082624,2.266983409197366,8.023905820573736,0.3346959453848675,0.03552072691871017,461.43560852658226,353.12994367937415,0.3067020137650652,42.03772456305223,42.03772456305223,41.03059918744883,113.60198177369078,5.59605289478849,5.59605289478849,0.1331197859293024,45.32769718597879,1.3451885979175475,1.3436435486729479,0.4977788845028094,1.378207213262301,2.797296975567244,0.49565570892636934,3.372707292227463,2.8770515833010935,461435608526581.25,0.30338811929450343,0.06295969119841022,0.24780472494669853,294.0,0.6372416794862281,0.5839122189246819,0.2533925489000845,0.1331197859293024,0.014543809349893492,0.24780472494669853,0.2612650477475544,0.9990567285390008,0.0,294.0,0.0,0.6388214488265983,0.005846188979220517,0.9999992393133795,1.011550638316834,-0.16351424859244518,False,near_onset,near_onset,False,0.0015727912867150111,0.0006622252972290975,7.10146448936455e-05,4.792479309137708,1.4795854832279152,982.4216502690873,0.0013544221214377144,64082.988319824275,6644.900328744285,False,complete
2023-10-14 06:00:00+00:00,42.0,3.41,275.0,7.2,6.1,0.0,21.0,0.0,0.9924038765061041,10.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,42.45715918063828,42.45715918063828,41.59231940076054,113.50660733969204,5.246934864453189,5.246934864453189,0.12358186382959759,45.30638091268275,1.3318994689217016,1.3298432134098948,0.49819714543473814,1.3595939966642556,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.29282575203350775,0.057551094167484565,0.23384140005089302,295.0,0.6374919267516402,0.5743854277393384,0.2501889644121996,0.12358186382959759,0.01293885713364874,0.23384140005089302,0.24778515556847402,0.9876488252523241,0.0,295.0,0.0,0.6335691782568489,0.005509308781915877,0.9999993135670562,1.0118798873466455,-0.16876431612976206,False,near_onset,near_onset,False,0.001461444409925146,0.0006141655836110918,6.942218421062711e-05,4.809398937491739,1.4808896600382446,982.3866809622418,0.0013619108039533956,65552.9743266033,6608.362290595338,False,complete
2023-10-14 07:00:00+00:00,43.0,3.41,267.0,6.5,5.9,0.0,28.0,0.0,0.9951340343707852,8.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,42.54336988363846,42.54336988363846,41.71113603331953,113.50660733969204,5.044493500737079,5.044493500737079,0.11857296482470503,45.30638091268275,1.329200482220475,1.3287790328940097,0.49819714543473814,1.3557211129287943,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.29130762229386153,0.05320406208989506,0.2313331943127634,296.0,0.6374919267516402,0.5731351762067775,0.24938116844999156,0.11857296482470503,0.01177967538820591,0.2313331943127634,0.24023757159191117,0.9877665644540646,0.0,296.0,0.0,0.6325223966170507,0.005509308781915877,0.9999993135670562,1.0118798873466455,-0.16876431612976206,False,near_onset,near_onset,False,0.001445837806352905,0.000607718988871434,6.92815057612947e-05,4.809398937491739,1.4808896600382446,982.2903909172576,0.0013611901482506932,65686.08186628595,6611.860959738927,False,complete
2023-10-14 08:00:00+00:00,44.0,3.72,264.0,7.2,6.5,42.0,27.0,0.0,0.9993147673772869,3.0,0.004089855410328365,0.23274161757291864,2.3099811489036037,8.331170269721424,0.3302601667104914,0.03749691713094591,457.3868016429932,352.1652746297515,0.2987845043037427,42.08097839013198,42.08097839013198,40.494649952459014,113.75603079821644,5.599944225058608,5.599944225058608,0.1330754283596172,45.36243772521431,1.343805917256833,1.3669596797343342,0.4971047896785697,1.3964478722746039,2.8017040052581734,0.5087239336385524,3.3749490231630794,2.866225089524527,457386801642992.2,0.30955381990901476,0.0531592391978907,0.26208539427746347,297.0,0.6368379988488988,0.5790431466306296,0.25165004899007326,0.1330754283596172,0.01192380864969698,0.26208539427746347,0.2486847086416596,0.994416696496762,0.0,297.0,0.0,0.6440219505874855,0.006482457532573156,0.9999990930965313,1.0110383204666602,-0.14440400280847032,False,supercritical,near_onset,False,0.0015959460612788947,0.0006682576522007782,7.265758221772343e-05,4.765133439279266,1.4774703245508045,982.4314852636064,0.0013760971885723042,62633.94019386837,6540.235729525374,False,complete
2023-10-14 09:00:00+00:00,45.0,3.63,262.0,7.7,7.7,145.0,38.0,0.0,0.9996954135095479,2.0,0.004038857315033378,0.22711077198647708,2.2908259217220697,8.193572793535285,0.332155751734224,0.03660791177784722,459.12546598805864,352.57825191193285,0.30219451568084577,41.873293131330875,41.873293131330875,40.68023955472489,113.69012384708742,5.521705328226622,5.521705328226622,0.13186699481477165,45.347528184577065,1.3504709932237176,1.3608756765907708,0.497392964763359,1.3900770591221434,2.800907245372351,0.5085792606743418,3.373989241546852,2.8654099808725104,459125465988057.6,0.3079152078511524,0.05302704567966828,0.2563440325291385,298.0,0.6370106169623764,0.5810422395367173,0.2515045420325926,0.13186699481477165,0.011956024688910102,0.2563440325291385,0.25072489924201147,0.9974646789709478,0.0,298.0,0.0,0.6421831714297401,0.0061923448442204555,0.9999991607923487,1.0112543830460072,-0.15487357348021505,False,supercritical,near_onset,False,0.001520947014817215,0.0006332218512666169,7.222175631096992e-05,4.776834833403329,1.4783765197969527,982.7982218308676,0.0013983865711231587,63011.907930639994,6435.988578445346,False,complete
2023-10-14 10:00:00+00:00,46.0,4.2,273.0,9.8,9.0,204.0,34.0,0.0,0.990813591723832,11.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,41.133384928173406,41.133384928173406,38.99289254740847,113.96182241026845,6.417332057292456,6.417332057292456,0.1560127392505703,45.40936413296516,1.3747632941796752,1.4139704731334473,0.4962071206709748,1.450230133500947,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.33221969585721406,0.05770787275197583,0.30234789576475063,299.0,0.6363014982166798,0.5783814158035099,0.2548867267452823,0.1560127392505703,0.01333790232575588,0.30234789576475063,0.2701765918057766,0.9845500136837456,0.0,299.0,0.0,0.6578424974020506,0.00813517534975641,0.9999986570916782,1.0104250367773495,-0.0021718673308726254,False,supercritical,near_onset,True,0.0019069163717309195,0.000789506056533546,8.030929459084647e-05,4.728639537485967,1.4746333523742823,983.2165726950109,0.001420034118641338,56666.3009859715,6337.875887525175,False,complete
