time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-02-27 11:00:00+00:00,23.0,3.81,95.0,8.0,6.1,288.0,100.0,0.0,0.9980973490458728,5.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,42.98442687298249,42.98442687298249,40.23036539642635,113.81537780502404,5.492515129158911,5.492515129158911,0.12777918722492462,45.375921180466705,1.3155617482516553,1.3883528929782447,0.49684558321713973,1.4056215300902901,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.3126929533805485,0.03421029013812531,0.26981523443680816,271.0,0.6366827093029059,0.5635146991090754,0.2457082326484321,0.12777918722492462,0.006800217496659938,0.26981523443680816,0.2115118463974311,0.9751072428430445,0.0,271.0,0.0,0.6465296151338655,0.006778779525788667,0.999999021930274,1.0108483653862896,-0.1299937101555071,False,supercritical,near_onset,False,0.001334833616201605,0.0005443679846612615,7.195807535161234e-05,4.754595746960515,1.4766528209199399,981.0322443345176,0.001478560690809111,63242.806829101595,6087.000727088815,False,complete
2023-02-27 12:00:00+00:00,24.0,3.73,98.0,7.9,6.4,319.0,100.0,0.0,0.9993147673772869,3.0,0.004095677871948023,0.23336726708252326,2.3120905518740273,8.346392748263433,0.33006083546590065,0.037595667711973015,457.20324232772316,352.12178441757226,0.29842362091843055,42.201255891847744,42.201255891847744,40.36593163281818,113.76296813260626,5.540846414146104,5.540846414146104,0.13129577063644832,45.36401107241674,1.33997594549171,1.379437585325556,0.49707447592876697,1.4009008457677032,2.7961676999573113,0.5087391701350196,3.3750501043103736,2.866310934175354,457203242327722.2,0.3129258647625756,0.04064203025323776,0.2652500969167121,272.0,0.6368198383159273,0.5739922146109351,0.248226921846173,0.13129577063644832,0.008557168735247466,0.2652500969167121,0.23132281161864993,0.9897595923368904,0.0,272.0,0.0,0.6451751189739864,0.0065150753995600235,0.9999990853681726,1.0110158750276654,-0.1430135001625029,False,supercritical,near_onset,False,0.0013763576545827278,0.0005621712240095277,7.25411545281178e-05,4.763901653454089,1.4773748338645671,981.2701833330655,0.0014725749303877345,62734.466922386804,6111.743324076736,False,complete
2023-02-27 13:00:00+00:00,25.0,3.42,105.0,7.2,6.4,223.0,100.0,0.0,0.996273075820661,7.0,0.003926213449145371,0.21397213228478004,2.2448778367252133,7.8681850153877555,0.33719222799657433,0.034531766413610485,463.6836071049696,353.6701586022726,0.31106228735123514,42.106099564824916,42.106099564824916,41.29857877153694,113.51555323221793,5.208646095998016,5.208646095998016,0.12370288746358438,45.308374024194514,1.3430041810820341,1.3476990930683348,0.4981578836948897,1.3692642567058442,2.7962560646958554,0.4954712689400562,3.3714522636348057,2.8759809946947494,463683607104968.6,0.29896449921776974,0.04338168217538163,0.24080950860208208,273.0,0.6374684449802889,0.5738331076088256,0.2475952029835843,0.12370288746358438,0.009150727833747008,0.24080950860208208,0.23104009916089133,0.9903431010641389,0.0,273.0,0.0,0.6361857243733575,0.005539550534467791,0.9999993069859934,1.0118486327274756,-0.16839930360134464,False,near_onset,near_onset,False,0.0012907603703360214,0.0005290560127288807,7.008217828564597e-05,4.807812353289446,1.480767511361808,981.4258229845574,0.0014590372144472588,64935.633717139375,6168.451298488337,False,complete
2023-02-27 14:00:00+00:00,26.0,3.1,111.0,7.0,6.8,277.0,100.0,0.0,0.9972609476841366,6.0,0.003759442313573779,0.19395134797743221,2.1711349180486885,7.359744932671743,0.3462206955890097,0.03136298396885076,471.62786423587033,355.6076357687433,0.32625910356597804,42.98699452436121,42.98699452436121,42.50411128721069,113.20447940632326,4.767068201231595,4.767068201231595,0.11089559188721707,45.23983778393452,1.3154831685794994,1.311277404387897,0.4995267683856125,1.3304281880522821,2.79252477551277,0.49481011826445565,3.3669534398248486,2.872143321560393,471627864235869.3,0.28297238887901927,0.042682608239780095,0.21177712722282538,274.0,0.6382859953476901,0.5723386149401144,0.24570110699690278,0.11089559188721707,0.008780135892381483,0.21177712722282538,0.21896577669096712,0.9921188972146159,0.0,274.0,0.0,0.6245368424455071,0.00461002618705647,0.9999995014282144,1.0129796893218141,-0.1728268017970901,False,near_onset,near_onset,False,0.001123883211582774,0.0004609882619796907,6.607568220353678e-05,4.862917227560351,1.484992360213905,981.6774231264909,0.0014562489183518013,68873.00300945475,6180.26210119785,False,complete
2023-02-27 15:00:00+00:00,27.0,2.92,112.0,6.5,6.7,211.0,100.0,0.0,0.9999238475781956,1.0,0.0036640314431142834,0.18268965680454902,2.127423761777112,7.066382638307999,0.35196377467659606,0.029577622283291746,476.52719551004105,356.82647188188236,0.335459202331217,43.801056210360244,43.801056210360244,43.36895771160033,113.00781748102708,4.346050261609134,4.346050261609134,0.09922249912734216,45.19732769063851,1.291034341570075,1.287289682198088,0.5003960701578035,1.3038973207670757,2.795806167089911,0.49439451125857636,3.364125426842881,2.869730915584305,476527195510040.06,0.2716667703086039,0.04010869723599361,0.19176664256654694,275.0,0.6388038952681919,0.5717637850137264,0.2439843415454544,0.09922249912734216,0.00803450137980205,0.19176664256654694,0.20530284175135763,0.9969803605329304,0.0,275.0,0.0,0.6162304637121094,0.004122044838354986,0.9999995963065023,1.0137419980143931,-0.17134659186823528,False,near_onset,near_onset,False,0.0010352042591125824,0.00042640995464937246,6.335625860752981e-05,4.897672346218279,1.4876385771644098,981.8089736918284,0.0014398949554238411,71829.2203371224,6250.455955900477,False,complete
2023-02-27 16:00:00+00:00,28.0,2.69,105.0,6.0,6.7,173.0,100.0,0.0,0.996273075820661,7.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,44.783865131926795,44.783865131926795,44.46243963652688,112.73262412265768,3.861402640238645,3.861402640238645,0.08622307674568756,45.13890419724171,1.2627018145493265,1.258379439681618,0.5016175947708715,1.2718300711092851,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.25701376492446215,0.03618732582812334,0.16798616850556747,276.0,0.6395299474949255,0.5654488760478259,0.24091169809383348,0.08622307674568756,0.006961346811262813,0.16798616850556747,0.18698502977872894,0.9929994732329267,0.0,276.0,0.0,0.6055938555271282,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0009206456727672794,0.00038039000966755255,5.9978986539940445e-05,4.946175252387187,1.4913080942318975,981.9447619904915,0.0014279664231541375,75873.75048802348,6302.6692043084,False,complete
2023-02-27 17:00:00+00:00,29.0,2.42,97.0,4.7,6.5,82.0,98.0,0.0,0.9951340343707852,8.0,0.0033825771396584006,0.15140718132431805,1.9958185766434728,6.219153273075449,0.37076928482465016,0.024605954181056787,491.7111894252433,360.7385054794304,0.3630682113398096,45.70681831119308,45.70681831119308,45.46213377784334,112.37036867068578,3.383311386673389,3.383311386673389,0.07402202804050471,45.06409078024824,1.237204203968145,1.2333062839613924,0.5032346910806942,1.243863036454662,2.79140138938447,0.48039862799412414,3.355060599479675,2.8746619714855512,491711189425242.3,0.2445655959747426,0.031689530652778644,0.14723462684857236,277.0,0.6404881476089307,0.5601687074089553,0.2381306389100881,0.07402202804050471,0.005816070173724506,0.14723462684857236,0.1680547105514267,0.9897349578430739,0.0,277.0,0.0,0.5954259622385389,0.002900346421741233,0.9999998041059248,1.0164790909429353,-0.16130975007117687,False,near_onset,near_onset,False,0.0008043107814557018,0.0003333343456637639,5.626949927261531e-05,5.009628819413449,1.496068184073168,981.9723347416224,0.0014161666404513373,80875.62032866194,6355.184300296516,False,complete
2023-02-27 18:00:00+00:00,30.0,2.01,84.0,3.4,6.1,18.0,88.0,0.0,0.9871850323926177,13.0,0.003126153834797461,0.1257555514305286,1.8737450377641123,5.481635204592296,0.3903766674572269,0.020513635802156753,506.10905746052015,364.6762083593019,0.3878313031100448,46.1600737964001,46.1600737964001,45.90886935885371,111.71625574115947,3.0773954688709666,3.0773954688709666,0.06666790617459897,44.935211105248634,1.2250558353532432,1.223175961056064,0.5061811943969594,1.2317591035099331,2.78699505692596,0.4664654552097529,3.3459547420108864,2.8794892868011335,506109057460519.2,0.23867091629346074,0.027740769301648635,0.14161244924044658,278.0,0.6422257661756915,0.5516802327812724,0.23564512348988698,0.06666790617459897,0.004895300290196147,0.14161244924044658,0.15600077098607715,0.9759721908143377,0.0,278.0,0.0,0.5890582883011933,0.002048408295492547,0.999999913314228,1.0197529386721746,-0.14884480386077154,False,near_onset,near_onset,False,0.0006689008040863058,0.0002779128491271914,5.142320534480983e-05,5.1227372590905675,1.5044422466471876,981.8700685898439,0.0014064036754210996,88497.60781618151,6399.300682505154,False,complete
2023-02-27 19:00:00+00:00,31.0,1.84,77.0,3.4,5.5,0.0,86.0,0.0,0.996273075820661,7.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,46.21315081768217,46.21315081768217,45.937788191814796,111.39679133219607,2.988973515366676,2.988973515366676,0.06467798586507607,44.87469294929671,1.223648826450057,1.2234288971991483,0.5076328239651234,1.2309836844668138,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.24172691002659463,0.02498390564742041,0.1439153185882649,279.0,0.6430780819321389,0.5575722925199127,0.23652747564541118,0.06467798586507607,0.0043335538659863395,0.1439153185882649,0.1507201283548046,0.985270999496816,0.0,279.0,0.0,0.5876201850839325,0.0017356885779691278,0.9999999434473984,1.0215420254070824,-0.14239695261517982,False,near_onset,near_onset,False,0.0006239485583604974,0.00026007589946113884,4.9355666829632945e-05,5.177458842343175,1.5084439023635499,981.6925580325102,0.0013938190005441924,92204.82573894944,6457.0794317526925,False,complete
2023-02-27 20:00:00+00:00,32.0,1.7,62.0,2.7,5.1,0.0,89.0,0.0,0.9829629131445341,15.0,0.0029114385638975074,0.10636041663278539,1.7700130545257788,4.891500226213512,0.4089549683777967,0.0174083116363938,518.3764439918561,368.2824035411163,0.4075514849679285,46.37190051962037,46.37190051962037,46.14561124709184,111.1062639111801,2.881050676000402,2.881050676000402,0.06212923437937169,44.82101577176646,1.2194597834240162,1.2188067187966731,0.508960213168738,1.2254397815172522,2.780071640810467,0.4653066679195156,3.337642765667411,2.8723360977478953,518376443991855.2,0.2372511243727266,0.02288490105484987,0.14100742640079678,280.0,0.6438553997521447,0.5467415604994662,0.23414154869907727,0.06212923437937169,0.003865977193328575,0.14100742640079678,0.14533116117693604,0.9676577713661553,0.0,280.0,0.0,0.584671380148456,0.0014963047109190014,0.9999999623024245,1.0232866214413343,-0.13635728987604803,False,near_onset,near_onset,False,0.0005778818886992201,0.00024130154937514807,4.741826090112233e-05,5.226889176564644,1.5120314447731034,981.556072472284,0.0013869146328894172,95972.1122785474,6489.224200663255,False,complete
2023-02-27 21:00:00+00:00,33.0,1.56,50.0,2.6,4.6,0.0,75.0,0.0,0.9890738003669028,12.0,0.0028070455721374414,0.09760132349832072,1.7190408601940101,4.613829465769073,0.41882640074753547,0.01600226153678118,524.3473294239327,370.14828760668263,0.4165872083706654,46.41248287228437,46.41248287228437,46.1869158999791,110.78598692765684,2.865873139269078,2.865873139269078,0.06174789543483914,44.76332203030029,1.2183935067689478,1.2182267844044194,0.5104315927748382,1.2243438788395453,2.7764989355735166,0.4647086964338675,3.333353518723944,2.8686448222900767,524347329423931.7,0.23896105449853028,0.021526035953998917,0.14299748740773896,281.0,0.6447148389528329,0.5498919655405305,0.23490772218472172,0.06174789543483914,0.0035901263407040972,0.14299748740773896,0.14336064219744893,0.9708352704590778,0.0,281.0,0.0,0.5830978521666362,0.001273513158496454,0.9999999763578725,1.0253476316994938,-0.1295162321929448,False,near_onset,near_onset,False,0.0005379025568089045,0.0002251764924676564,4.548740955518687e-05,5.280982616899726,1.5159283832775818,981.3994949504447,0.0013770521662172658,100045.94026693777,6535.700114195976,False,complete
2023-02-27 22:00:00+00:00,34.0,1.25,29.0,2.7,4.8,0.0,78.0,0.0,0.9667902132486008,21.0,0.0025548484517840565,0.0782061887005775,1.594311727158067,3.968584394161889,0.4453838950186234,0.012879414661222393,538.5343765921147,374.9935802504744,0.43611625626338535,46.80610708986886,46.80610708986886,46.66081203079133,109.93739772045026,2.7483890996910314,2.7483890996910314,0.058718600425667906,44.617785856090606,1.2081472115602663,1.2065590628248728,0.5143715326827064,1.2119092082516691,2.770451413829089,0.45062162779950904,3.322255586234183,2.871633958434674,538534376592113.7,0.23092799038785938,0.020235795845561535,0.13818346775144272,282.0,0.6470055096330595,0.5310847900551796,0.24095833850725196,0.058718600425667906,0.003269838147680832,0.13818346775144272,0.13843948555220775,0.9367894231948901,0.0,282.0,0.0,0.5755692512438685,0.0008402796769940144,0.9999999938051122,1.0315753598669695,-0.11054236847941075,False,near_onset,near_onset,False,0.0004136409001483998,0.0001727023274912815,4.043657942688521e-05,5.422071698055667,1.5259535504434942,981.3854425327795,0.0013873302012444495,112542.42380922652,6487.280383521463,False,complete
2023-02-27 23:00:00+00:00,35.0,1.49,20.0,2.5,4.6,0.0,85.0,0.0,0.9938441702975689,9.0,0.0027528186579369902,0.0932217769310884,1.692416175287483,4.4720172894898855,0.4241967088112316,0.015298294386851622,527.436294364258,371.1486317869137,0.4210918462096693,46.65570502515094,46.65570502515094,46.21724491663713,110.61285858866472,2.8832008832656,2.8832008832656,0.06179739180259602,44.732773436838876,1.212041865708219,1.2180948845111443,0.5112305068880231,1.2235404309931093,2.777791295734618,0.45181548000554866,3.3310573878255125,2.879241907819964,527436294364256.94,0.23959397673739655,0.01985758886251853,0.14507105510988305,283.0,0.6451805525932776,0.5492381639482624,0.23512019130461553,0.06179739180259602,0.003208544867700573,0.14507105510988305,0.13987456577766813,0.9670180620499261,0.0,283.0,0.0,0.5821711371866368,0.0011684021587540522,0.9999999817871921,1.0265249650955934,-0.12574203700076816,False,near_onset,near_onset,False,0.0005016880556215047,0.00020953374905600586,4.425986236629368e-05,5.310039062739286,1.5180092885873504,981.2900301164523,0.0013860244433202022,102820.71420813246,6493.3919768692,False,complete
2023-02-28 00:00:00+00:00,36.0,1.58,18.0,2.4,4.5,0.0,85.0,0.0,0.9996954135095479,2.0,0.002822280483010579,0.09885262251752996,1.7265026359894131,4.653970547466655,0.4173483124952779,0.016203276716067,523.4774536780874,369.87113397664905,0.41529685771892627,46.490793721993896,46.490793721993896,46.02552490900712,110.83377470678853,2.978888092476233,2.978888092476233,0.06407479533021994,44.771832736251824,1.2163411987062762,1.2230286704901259,0.5102115119169779,1.2286371068317745,2.7770291819133215,0.46479744492290964,3.3339901112613775,2.869192666338468,523477453678086.4,0.24442958665941616,0.019953238684034178,0.14678664713256087,284.0,0.6445864322274211,0.5591659132604602,0.23622691870223247,0.06407479533021994,0.003256668953185914,0.14678664713256087,0.14213317448585072,0.9873852846417852,0.0,284.0,0.0,0.584733759805908,0.0013043171763732282,0.9999999746199704,1.0250306086855745,-0.13054874312210615,False,near_onset,near_onset,False,0.0005364222589182687,0.00022395107473045133,4.568831528499478e-05,5.272939114354643,1.515350822938955,981.2150371935363,0.0013875846397285964,99606.00715672634,6486.09082452826,False,complete
2023-02-28 01:00:00+00:00,37.0,1.65,14.0,2.5,4.6,0.0,83.0,0.0,0.9987820251299121,4.0,0.002874744919081621,0.1032321690847623,1.7521382768210412,4.793203783722817,0.412357317505996,0.01690642972227274,520.4772994197142,368.92946817297354,0.4107772469280959,46.37117806773499,46.37117806773499,45.971767891174096,110.99557591192374,2.985868678364298,2.985868678364298,0.06439061509290966,44.80090235770801,1.2194787823163538,1.2243471832724566,0.5094677630168638,1.230073811789883,2.7788319020223127,0.46509917012840174,3.3361543848872697,2.8710552147588677,520477299419713.2,0.2450853511377617,0.02007655582812559,0.14624913440721102,285.0,0.6441521184906929,0.5613277208950896,0.23612414094492035,0.06439061509290966,0.003306840369506052,0.14624913440721102,0.14343172228543982,0.9934345381746854,0.0,285.0,0.0,0.5858234212176779,0.0014148214168629495,0.9999999678412114,1.0239821492413215,-0.13401419224041683,False,near_onset,near_onset,False,0.0005568135375326704,0.00023202293300050137,4.675846844645286e-05,5.245632614583839,1.5133851484533956,981.1806916017466,0.0013949863666720473,97326.34131221604,6451.675955422326,False,complete
2023-02-28 02:00:00+00:00,38.0,1.84,13.0,2.6,4.7,0.0,91.0,0.0,0.9999238475781956,1.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,46.26269259939864,46.26269259939864,45.876020265674896,111.39679133219607,2.979472369682194,2.979472369682194,0.06440334970301585,44.87469294929671,1.2223384456734223,1.2267729667279768,0.5076328239651234,1.2326410930402087,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.24500993502127785,0.020165797765849574,0.14553880304975006,286.0,0.6430780819321389,0.5623242152883368,0.23617851934028994,0.06440334970301585,0.003349207017408715,0.14553880304975006,0.14406653105759304,0.997464357794103,0.0,286.0,0.0,0.5881746707688542,0.0017356885779691278,0.9999999434473984,1.0215420254070824,-0.14239695261517982,False,near_onset,near_onset,False,0.0006144176134851221,0.00025553746751296944,4.93028128443771e-05,5.177458842343175,1.5084439023635499,981.1462876621277,0.0014024266632321708,92303.67187406767,6417.447868010233,False,complete
2023-02-28 03:00:00+00:00,39.0,1.77,16.0,2.8,4.7,0.0,80.0,0.0,0.9993147673772869,3.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,46.20963661431827,46.20963661431827,45.90705209067162,111.25492572170218,2.9791995767031207,2.9791995767031207,0.06447139157506385,44.84832149769231,1.2237418838973169,1.225911599666543,0.5082801269048485,1.231807863700903,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.24490513300724565,0.020238333712942782,0.14551426951518434,287.0,0.643457381855229,0.5628550331144905,0.23610629133407707,0.06447139157506385,0.0033788251144754593,0.14551426951518434,0.144557705150209,0.9979843152912914,0.0,287.0,0.0,0.5873706103988107,0.0016139346041749972,0.9999999535119244,1.0223795082069143,-0.13946804540632787,False,near_onset,near_onset,False,0.0005897400666914393,0.0002449903382770217,4.8486574910584975e-05,5.2016372645867115,1.5102019123128914,981.0915471118387,0.001406928299343085,93857.54031189534,6396.914472615434,False,complete
2023-02-28 04:00:00+00:00,40.0,1.77,16.0,3.0,4.7,0.0,85.0,0.0,1.0,0.0,0.002961779292337003,0.11073996320001775,1.7944639863063785,5.027575862797053,0.4044005688814288,0.01811044729238088,515.4935711179942,367.4097428160808,0.40304818039635304,46.175661623622574,46.175661623622574,45.90065742900898,111.25492572170218,2.9874572057445223,2.9874572057445223,0.06469765891164182,44.84832149769231,1.2246422850536283,1.226032846508443,0.5082801269048485,1.2319794733240097,2.7817448692328046,0.46558671981833616,3.339651576755998,2.874064856937662,515493571117993.2,0.2452023820131659,0.020319463254712546,0.14575076579005902,288.0,0.643457381855229,0.5636500847577982,0.2362041446844481,0.06469765891164182,0.003406540281421969,0.14575076579005902,0.1450012316363492,0.9992584710357825,0.0,288.0,0.0,0.5874280879587584,0.0016139346041749972,0.9999999535119244,1.0223795082069143,-0.13946804540632787,False,near_onset,near_onset,False,0.0005869732324177657,0.00024355877992341735,4.852225021817193e-05,5.2016372645867115,1.5102019123128914,981.0368065615498,0.00141142993545399,93788.53286469479,6376.512056268049,False,complete
2023-02-28 05:00:00+00:00,41.0,1.82,9.0,3.2,4.8,0.0,77.0,0.0,0.996273075820661,7.0,0.0029970377144050214,0.11386821074804085,1.8115407513335162,5.123719607763731,0.40128592262496277,0.018611627797844196,513.4754727120882,366.8086795102189,0.39984548184003177,46.16333258345441,46.16333258345441,45.92236768695984,111.35691864584942,2.9591258599352277,2.9591258599352277,0.06410121831186469,44.867249901073976,1.22496935554614,1.225473875135123,0.5078145880136923,1.2313970427242125,2.782898163426693,0.4657797491887349,3.341036175615398,2.875256426426663,513475472712087.2,0.24347483992709143,0.02028264809005116,0.14452343915510726,289.0,0.6431846367854632,0.5600752047483394,0.23549084434913184,0.06410121831186469,0.003392087983784814,0.14452343915510726,0.14441328621039537,0.9938375432516428,0.0,289.0,0.0,0.5876110057157056,0.0017004822497272438,0.9999999464569307,1.0217746739050644,-0.14157772763500606,False,near_onset,near_onset,False,0.0005959088226198266,0.00024678908753349664,4.916215834586563e-05,5.184262239629642,1.508939197947172,981.0023279178023,0.0014189401009954354,92567.75561479543,6342.762456065756,False,complete
2023-02-28 06:00:00+00:00,42.0,1.9,3.0,3.4,4.8,0.0,69.0,0.0,0.9972609476841366,6.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,46.14680418745184,46.14680418745184,45.89983548314436,111.51339764470136,2.9404058789659895,2.9404058789659895,0.06371851595663779,44.89659994446062,1.2254081026913861,1.2260850448102696,0.5071020071040158,1.2320015348504345,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.24302670903694223,0.020204175129266606,0.14409142461341876,290.0,0.6427666924309752,0.559558984027399,0.2354576390401307,0.06371851595663779,0.003375678325928142,0.14409142461341876,0.1439829973881777,0.9934044306537607,0.0,290.0,0.0,0.5883917407898537,0.0018433142585098008,0.9999999337568213,1.0208737170764386,-0.14477461541975614,False,near_onset,near_onset,False,0.0006165525774874754,0.00025504143193730435,5.0153924570059584e-05,5.1575282226399155,1.5069901139338329,980.9475370654098,0.001423460767353985,90737.27925117702,6322.618934366379,False,complete
2023-02-28 07:00:00+00:00,43.0,2.0,3.0,3.6,4.9,0.0,63.0,0.0,1.0,0.0,0.003119538478221717,0.125129901920924,1.8705703007340884,5.463075574607638,0.3909175041089554,0.02041362405176514,506.48515559051157,364.78292024546283,0.38845633246670963,46.11392746407874,46.11392746407874,45.840679981135395,111.69836407351485,2.9442265406934682,2.9442265406934682,0.06384679645833519,44.93178004708916,1.2262817520512834,1.2276309202495632,0.5062622737016854,1.233591381888041,2.7867898557163135,0.46643111023471273,3.3457083856498384,2.8792772754151255,506485155590510.56,0.2436327751731984,0.020173077803075222,0.14428162694594868,291.0,0.642273434763391,0.5613969126348622,0.23567623642479124,0.06384679645833519,0.0033795328742250138,0.14428162694594868,0.1440123580025987,0.997573625634698,0.0,291.0,0.0,0.5896029421615779,0.002029348971162145,0.9999999153198108,1.019849692565423,-0.1484892908984509,False,near_onset,near_onset,False,0.0006406841951447432,0.0002645076674748813,5.136038327481459e-05,5.12581160674258,1.504667913986492,980.9129918034124,0.0014310256180985303,88605.8547286491,6289.195585442219,False,complete
2023-02-28 08:00:00+00:00,44.0,2.11,5.0,3.7,4.7,7.0,63.0,0.0,0.9996954135095479,2.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,46.09255740061681,46.09255740061681,45.83661900503251,111.88956286680457,2.936364546243679,2.936364546243679,0.06370582826902081,44.96870387157478,1.2268502976113784,1.2277277406595242,0.5053971640941423,1.233700674092207,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.24303879242864643,0.020131368854282763,0.14367707487412584,292.0,0.6417644200960777,0.5610793881987332,0.23553324829812256,0.06370582826902081,0.0033760277162054693,0.14367707487412584,0.14374487589639962,0.9986260482980295,0.0,292.0,0.0,0.5903405301565323,0.002243537131301261,0.9999998915890015,1.0188362189396252,-0.15225225654442423,False,near_onset,near_onset,False,0.0006759939933931225,0.0002792814273825528,5.261535032863519e-05,5.092901198623347,1.5022468870937498,980.8316593558494,0.0014283003918954846,86492.45193335196,6301.195498557681,False,complete
2023-02-28 09:00:00+00:00,45.0,2.21,5.0,4.5,5.3,71.0,72.0,0.0,1.0,0.0,0.0032546636800828456,0.13826854162262103,1.9351614736518827,5.846871611848994,0.3802312380881823,0.022511815986784665,498.8440002001519,362.6554002228393,0.3755317028055542,46.070056231524966,46.070056231524966,45.8123043746762,112.05338022262589,2.9259753326513005,2.9259753326513005,0.06351143393328669,45.00079444627867,1.2274495060399118,1.2283743297064382,0.504658294575909,1.2343554539874848,2.7877103416121405,0.4797634007235386,3.3506242296337514,2.870860828910213,498844000200150.94,0.2424018147135951,0.020075079989635265,0.14311584888386725,293.0,0.641328983514177,0.560856207567427,0.23524810101287166,0.06351143393328669,0.0033674941867727834,0.14311584888386725,0.143399853380425,0.9994945514156826,0.0,293.0,0.0,0.5911564266632828,0.002446872410494151,0.999999866752097,1.0180030561460467,-0.1554093440234094,False,near_onset,near_onset,False,0.0006914874745238992,0.0002846766686679519,5.371245364143811e-05,5.0646082025895796,1.500156138773775,981.0090644838048,0.0014419817670773872,84725.80101507543,6241.410401631656,False,complete
2023-02-28 10:00:00+00:00,46.0,2.84,10.0,5.8,6.0,152.0,67.0,0.0,0.9980973490458728,5.0,0.0036208113168619393,0.1776844607277121,2.107424728779754,6.93415080680815,0.354676015517047,0.02878341054740377,478.7987520376322,357.3983341859981,0.339678186044523,45.46588609966671,45.46588609966671,44.2705399660351,112.91526655122442,3.5678462469399403,3.5678462469399403,0.07847303886520084,45.177541166906686,1.2437603798297205,1.2697703977744055,0.5008062194934709,1.277343077540981,2.79219028503837,0.48150668833885774,3.3627991927807934,2.8812925044419355,478798752037631.2,0.257012198787892,0.02220340196188722,0.17503630866982936,294.0,0.639047899690584,0.5602884583169171,0.23672294399249083,0.07847303886520084,0.0038462015024413455,0.17503630866982936,0.1559387475044585,0.996807293896314,0.0,294.0,0.0,0.6079313159487463,0.003913291694740703,0.9999996350987547,1.014113716479065,-0.17020887831752388,False,near_onset,near_onset,False,0.000889142523271982,0.0003650224545541866,6.037260171083424e-05,4.914002547219185,1.4888770798045246,981.2748551381903,0.0014528636391206967,75379.07147107886,6194.662566851069,False,complete
