time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-03-27 12:00:00+00:00,24.0,6.75,207.0,13.1,8.3,364.0,100.0,0.0,0.9980973490458728,5.0,0.010200958947310268,0.42231341898311847,2.8287014882892136,12.49290325846841,0.389578385646533,0.06721269238415846,505.5518576544083,364.51905136969856,0.3869010570360367,37.076082772907704,37.076082772907704,30.105484369559925,111.81753633204069,16.06375731974453,16.06375731974453,0.4332646848949928,44.94023742415087,1.5252061041879432,1.588112444881789,0.5057227123721968,1.8783510363245783,2.781650908011538,0.46651608887380935,3.346317937069519,2.8798018481957097,505551857654407.3,0.5805626358775613,0.2066658809431677,0.6297990936508502,277.0,0.6423519073475182,0.6728195611523261,0.35572402088285404,0.4332646848949928,0.06733384439296528,0.6297990936508502,0.528987715640133,0.9946033573446527,0.0,277.0,0.0,0.7307624067108571,0.01993720647632376,0.9999909342978177,1.0215522644055994,0.09941362087399205,False,supercritical,near_onset,True,0.02904709210557533,0.012592037146743616,0.0002089420303875342,5.118223199950261,1.504110715564799,984.8193386361281,0.0012391759934675469,21780.350515477057,7262.890862512261,False,complete
2021-03-27 13:00:00+00:00,25.0,7.21,204.0,13.9,9.0,308.0,100.0,0.0,0.9993147673772869,3.0,0.011119066511292368,0.451093296424931,2.892822763130388,13.065703286302695,0.39381413687849876,0.07169448077941404,508.4801410354988,365.35326646391616,0.391749267652212,36.72469038075663,36.72469038075663,28.91939223095711,111.67064370281042,18.429784761444136,18.429784761444136,0.5018363550615844,44.91346172639582,1.5397997145333924,1.5628509191562292,0.5063879448488673,1.9553892181759986,2.785693735631933,0.466247650220008,3.3443924277384545,2.8781447775184463,508480141035497.8,0.6204298224897062,0.25822455907836334,0.6873120931478012,278.0,0.6427071137357019,0.6896853285566714,0.37152713760985656,0.5018363550615844,0.08777666473262706,0.6873120931478012,0.59116553364728,0.9969318120447563,0.0,278.0,0.0,0.7410295913765804,0.02256378378325102,0.9999889555629211,1.0225779716706294,0.08535749176269952,False,supercritical,near_onset,True,0.037610076761376635,0.016242315908457407,0.00022972738554547452,5.142264737124776,1.5058739061112951,984.9647185166621,0.0012543559556566666,19809.700303907055,7174.996825592795,False,complete
2021-03-27 14:00:00+00:00,26.0,4.83,186.0,14.3,9.2,209.0,100.0,0.0,0.9755282581475768,18.0,0.005493796504599729,0.30218871313903145,2.5244446946797274,9.94994912857263,0.3368146639041079,0.04842733682566167,463.345015615849,353.58871787538817,0.31040667360642754,39.671706637079666,39.671706637079666,34.25409253014464,113.70608021867346,14.59079565912333,14.59079565912333,0.3677884541898144,45.31127214798065,1.4254155557745112,1.4090328338551439,0.4973231656202104,1.6508587321311092,2.79641305742433,0.4954990866307797,3.371641550122717,2.8761424634919375,463345015615848.0,0.43586157411023296,0.24316256067640662,0.44816076676211114,279.0,0.6378894081592597,0.6480213093332222,0.3210218632169818,0.3677884541898144,0.07399278879675449,0.44816076676211114,0.49752407519533964,0.9601985488914612,0.0,279.0,0.0,0.6987488051274918,0.010585024105436313,0.9999976354403528,1.0121352205835592,0.338712703785523,False,supercritical,near_onset,True,0.005581778633879406,0.002407926366012585,0.00010405362846490631,4.805503144599192,1.4805896749048053,985.006256655511,0.001258699295651861,43735.4345676739,7150.238369950815,False,complete
2021-03-27 15:00:00+00:00,27.0,5.05,172.0,13.4,9.7,202.0,100.0,0.0,0.9851478631379982,14.0,0.006078553817502209,0.3159530023503331,2.562966353083639,10.255927651316888,0.34664160712130715,0.05058699559835642,471.991036636598,355.69752979890404,0.32694493803047,40.09129682006701,40.09129682006701,35.317668758217096,113.39474597778856,11.940850904435939,11.940850904435939,0.29784147312638565,45.23667406189628,1.410497346055212,1.4081905991141175,0.4986886056933614,1.6011438396952382,2.792351848709064,0.4947794771998023,3.36674494158638,2.871965464386578,471991036636597.0,0.4179160905341665,0.21365224542099465,0.41365800828880017,280.0,0.638850983095525,0.640382986178341,0.3182738138967853,0.29784147312638565,0.06198107691202018,0.41365800828880017,0.4557540850331139,0.9618870117758612,0.0,280.0,0.0,0.6885422825045614,0.01151897907318667,0.999997068387411,1.0135624262084493,0.3870773346224427,False,supercritical,near_onset,True,0.006225369648702268,0.002678240691456518,0.00011457569429653279,4.8654828298108646,1.4851881864036052,985.1101040070458,0.0012695681317729322,39718.98828278521,7089.024822505303,False,complete
2021-03-27 16:00:00+00:00,28.0,6.7,179.0,13.3,9.3,123.0,100.0,0.2,0.996273075820661,7.0,0.010100442765441933,0.4191851714350954,2.8215598649185787,12.429901217524373,0.38906795575951714,0.06672513879225286,505.1942825167144,364.4180969858071,0.3863040466302366,38.5593700516889,38.5593700516889,30.384873882970545,111.83581398460085,15.967206616579443,15.967206616579443,0.4140940735073051,44.943491017816505,1.4665350520201106,1.5622079150576502,0.5056400606374869,1.8610795615745321,2.7818446867872453,0.46654858788951636,3.3465510523720585,2.8800024644825424,505194282516713.4,0.5707202839106207,0.22970575962389267,0.6184356057044182,281.0,0.6423104647795759,0.6625815186906152,0.35211683390541215,0.4140940735073051,0.0713686068341331,0.6184356057044182,0.5180988845614679,0.9800893517033415,0.0,281.0,0.0,0.7283081975228939,0.01966069949950281,0.999991139655078,1.0214322504903546,0.10202891707839219,False,supercritical,near_onset,True,0.024469267824121788,0.01055005465741199,0.00019894293910685347,5.115315720439439,1.5038970621729757,985.0270258967081,0.0012608719039518997,22875.054926235316,7137.917794655956,False,complete
2021-03-27 17:00:00+00:00,29.0,7.42,185.0,14.2,9.3,103.0,100.0,0.2,0.9972609476841366,6.0,0.011538707877104804,0.46423193612662805,2.9211991391599814,13.323289569800675,0.39557775882751656,0.07373835541801597,509.6788194323967,365.69873441228526,0.39371228684042886,37.60676088478807,37.60676088478807,28.538137235649724,111.61143323642507,19.26616942273072,19.26616942273072,0.512306004809999,44.90243033755888,1.503683551419346,1.5647841006728749,0.506656586380626,1.9815122233688018,2.7850298960056064,0.4661365419305581,3.3435954484470414,2.877458906516483,509678819432395.75,0.633641501562014,0.2750205844571602,0.7082788095766253,282.0,0.6428594862805089,0.6863933679145533,0.37417161029066826,0.512306004809999,0.0914876695793975,0.7082788095766253,0.5914724684828214,0.9883467536298537,0.0,282.0,0.0,0.7443081196242883,0.023812487612279498,0.9999879957676607,1.0230192899832815,0.08251635162786679,False,supercritical,near_onset,True,0.03867178181344925,0.016673543923092168,0.00023270837732159436,5.152229310886652,1.5066028893882708,985.0270258967081,0.0012608719039518997,19555.93825901192,7137.917794655956,False,complete
2021-03-27 18:00:00+00:00,30.0,7.86,187.0,15.3,9.0,52.0,100.0,0.1,0.9996954135095479,2.0,0.012426323974197883,0.49176051454923125,2.97897941248374,13.855561894051112,0.3990965417494717,0.07801655031917865,512.0342589727267,366.38471462365465,0.3975317160779516,37.57144961717778,37.57144961717778,28.21451466242659,111.49537558728669,20.800377764863544,20.800377764863544,0.5536219117655112,44.88062422912488,1.5050967780269533,1.5072804695602486,0.5071839748218604,2.0042403153552173,2.783712359442827,0.4659160229558347,3.3420136667718103,2.8760976438159758,512034258972725.7,0.6475866941252436,0.322484196352614,0.7251751683930385,283.0,0.6431678508148739,0.7019445281353153,0.38787337603194433,0.5536219117655112,0.11170036838447431,0.7251751683930385,0.6433196664027134,0.9952316717811269,0.0,283.0,0.0,0.7469445300864679,0.02652940211442886,0.9999858662958384,1.0239218282118834,0.07984060967532253,False,supercritical,near_onset,True,0.04831759681895821,0.02086647353713804,0.00025061090398618264,5.172029999917165,1.5080483257644661,984.9647185166621,0.0012543559556566666,18158.949139367352,7174.996825592795,False,complete
2021-03-27 19:00:00+00:00,31.0,7.84,191.0,16.7,8.9,15.0,100.0,0.0,0.9987820251299121,4.0,0.012385672183181195,0.490509215530022,2.9764000112445803,13.831578122476254,0.3989403982821411,0.07782220777426346,511.93076026909483,366.35436807929693,0.39736496920459285,38.66463457064342,38.66463457064342,28.22792560616348,111.50048543203593,21.978557121942078,21.978557121942078,0.5684408340077668,44.88158613441095,1.4625424083938328,1.4560987299900878,0.5071607315923748,2.003288110985706,2.7837706272729172,0.46592577536993374,3.342083620796993,2.876157845427059,511930760269093.8,0.6465957771692196,0.36098005687885326,0.7241251609240796,284.0,0.6431540931829004,0.7083442239870652,0.39218753433253395,0.5684408340077668,0.1273866411536682,0.7241251609240796,0.6742852838323495,0.9963210626907212,0.0,284.0,0.0,0.7468358501150244,0.02640295900195546,0.9999859665787117,1.0238811859154584,0.079905572429401,False,supercritical,near_onset,True,0.04543623369462468,0.01962031662141441,0.00024273929927726837,5.171153647212294,1.5079844404906282,984.917076321992,0.0012547237525385017,18747.81163497458,7172.893620441629,False,complete
2021-03-27 20:00:00+00:00,32.0,8.0,193.0,21.4,8.9,0.0,100.0,0.3,0.9996954135095479,2.0,0.012711789217263911,0.500519607683696,2.996915043663678,14.022905345589573,0.40018149929418523,0.07937663225160381,512.750793362302,366.5953368229643,0.39868334880080286,39.67148218346982,39.67148218346982,28.197308104021403,111.45994240370398,23.02851697420471,23.02851697420471,0.5804803780132055,44.87395507575147,1.425423620501348,1.4197837281960304,0.5073452089163926,2.005463342671051,2.7833079931965026,0.46584834329321956,3.34152820083744,2.8756798575442204,512750793362301.06,0.64866661157705,0.3914922428946352,0.726029451372175,285.0,0.643263555499752,0.7136489860360994,0.3968062215658394,0.5804803780132055,0.13969968152281337,0.726029451372175,0.6943183044880822,0.9981652561421672,0.0,285.0,0.0,0.747018457968588,0.027422342524698193,0.9999851550460183,1.0242057073353712,0.07947709273999688,False,supercritical,near_onset,True,0.04546863715044951,0.01960785370293191,0.0002427209364057697,5.178113414109329,1.5084915771983824,984.8601827928763,0.0012600979957456161,18749.229986687656,7142.301654622174,False,complete
2021-03-27 21:00:00+00:00,33.0,7.98,195.0,18.2,9.1,0.0,100.0,0.2,0.9996954135095479,2.0,0.012670910211830545,0.49926830866448685,2.9943655613778524,13.99905686042207,0.4000273291558242,0.07918236851787747,512.6492549008979,366.56543341671954,0.39852045001228215,40.44877512762939,40.44877512762939,28.197028454849487,111.46497024666319,23.732422395487728,23.732422395487728,0.5867278383734492,44.874901192639136,1.3980316483301745,1.3938393192974858,0.5073223241299804,2.0054832322194827,2.7833653988528675,0.4658579514034171,3.3415971197713463,2.875739168367929,512649254900896.9,0.6486097320281867,0.41411731427702003,0.7259958731373716,286.0,0.6432499458381711,0.7163934474587406,0.398019783712142,0.5867278383734492,0.14859748500883652,0.7259958731373716,0.7065630317939608,0.9988436969984973,0.0,286.0,0.0,0.7470323780426111,0.027293940301868918,0.9999852576447174,1.0241652119939613,0.07952032737773684,False,supercritical,near_onset,True,0.042616160981956266,0.018332467610463334,0.00023730183729070637,5.177249602551582,1.5084286617174705,984.8446976173964,0.001269914585591516,19177.39327774768,7087.09081863791,False,complete
2021-03-27 22:00:00+00:00,34.0,8.51,200.0,17.2,9.4,0.0,94.0,0.1,0.9980973490458728,5.0,0.01376580433614412,0.5324277326735316,3.060552873060066,14.624765537965466,0.40403444340414446,0.08432664323845443,515.2583060422379,367.339914348157,0.40267443290653954,41.00220099986817,41.00220099986817,28.218914337724193,111.33485035216361,24.11333438287588,24.11333438287588,0.5880985360506235,44.85047668191598,1.3791617617014775,1.3762542981784092,0.5079152447391541,2.003927829676272,2.781879149289936,0.46560919456504213,3.3398127880192896,2.8742035934542476,515258306042236.94,0.6489028973306068,0.4294871668595546,0.7253559087709641,287.0,0.6436042410051386,0.7166225937446035,0.40344568733857206,0.5880985360506235,0.15484283992022452,0.7253559087709641,0.7132308105804928,0.9965678579370358,0.0,287.0,0.0,0.7465401511883759,0.030790833545054623,0.9999824282301716,1.0252343849650565,0.07896690202987196,False,supercritical,near_onset,True,0.04887895099994271,0.020962323449857646,0.0002540083893601086,5.199633469796351,1.5100564498449782,984.8497870294154,0.0012820604267435231,17916.064389527823,7019.9499276803235,False,complete
2021-03-27 23:00:00+00:00,35.0,7.84,203.0,17.1,9.6,0.0,100.0,0.1,0.9993147673772869,3.0,0.012385672183181195,0.490509215530022,2.9764000112445803,13.831578122476254,0.3989403982821411,0.07782220777426346,511.93076026909483,366.35436807929693,0.39736496920459285,41.36534504800828,41.36534504800828,28.214390161725927,111.50048543203593,24.41641584367276,24.41641584367276,0.5902625933697705,44.88158613441095,1.367054177814457,1.3651783413783145,0.5071607315923748,2.004249159399768,2.7837706272729172,0.46592577536993374,3.342083620796993,2.876157845427059,511930760269093.8,0.6473304838834277,0.4402244822818469,0.7248848120949279,288.0,0.6431540931829004,0.7176629663435792,0.3971966145450604,0.5902625933697705,0.15858341411983753,0.7248848120949279,0.717315216139518,0.9976545114248633,0.0,288.0,0.0,0.7469572437070353,0.02640295900195546,0.9999859665787117,1.0238811859154584,0.079905572429401,False,supercritical,near_onset,True,0.03703666062714168,0.015843490235291174,0.00022689104349539406,5.171153647212294,1.5079844404906282,984.834006611291,0.0012920754855667896,20057.339369362686,6965.537308411982,False,complete
2021-03-28 00:00:00+00:00,36.0,7.61,208.0,16.5,10.1,0.0,95.0,0.3,0.9980973490458728,5.0,0.01192036211435892,0.4761192768091158,2.946419767239977,13.55434008225121,0.3971209139116239,0.07558644673614491,510.71772702874813,366.00011125110666,0.3954032016081905,41.571309927710466,41.571309927710466,28.25390898993355,111.56027098822378,24.474084424021587,24.474084424021587,0.5887253605089728,44.89283400804464,1.360281113656278,1.359227079268855,0.5068889423062222,2.0014458100209684,2.7844509504122947,0.4660396425409971,3.3429003895345786,2.8768607469935814,510717727028747.1,0.644506816673936,0.4464436072148707,0.722411137602255,289.0,0.6429942033507666,0.7165367728501887,0.3940597080754535,0.5887253605089728,0.16024752197810666,0.722411137602255,0.7182578288784568,0.9961303810127583,0.0,289.0,0.0,0.7467386127726777,0.024969020038292194,0.9999870959595668,1.0234116063906633,0.0809774276541587,False,supercritical,near_onset,True,0.032542391155500484,0.013861268943649547,0.00021739301833240804,5.160926130679605,1.5072382632891725,984.8801420344801,0.0013090375288343906,20933.655984744822,6875.280350452513,False,complete
2021-03-28 01:00:00+00:00,37.0,8.1,213.0,16.8,10.5,0.0,100.0,0.1,0.9980973490458728,5.0,0.012916686656804593,0.5067761027797422,3.0095997533383683,14.141862953350275,0.4009485164474188,0.08034778383530004,513.2545842490031,366.74398438136654,0.39949012419324204,41.68824901848906,41.68824901848906,28.244262228354362,111.43495907477275,24.554638428366605,24.554638428366605,0.5890062309279632,44.86925566127837,1.356465409222069,1.3558701207843955,0.5074589539416636,2.002129399147384,2.7830226579868014,0.4658005861154124,3.3411856388025365,2.875385052687124,513254584249002.06,0.6466203767598961,0.45053620638102443,0.7235404304347077,290.0,0.6433313045700599,0.7168707260733518,0.3984225182060366,0.5890062309279632,0.16182446272594536,0.7235404304347077,0.7195248110068775,0.9955696847684807,0.0,290.0,0.0,0.7465403813770642,0.028068545434923993,0.9999846371105038,1.0244079437036104,0.07929649698476884,False,supercritical,near_onset,True,0.03779278570299336,0.01603688976590936,0.00023464807370915028,5.18240789311493,1.5088042476201897,984.9053015202458,0.0013239259140290945,19394.280921720994,6797.963469579928,False,complete
2021-03-28 02:00:00+00:00,38.0,8.66,216.0,17.6,10.9,0.0,100.0,0.4,0.9993147673772869,3.0,0.014080178228051129,0.541812475317601,3.078788952155337,14.799565937458379,0.4051427057115137,0.08578119733586738,515.9688501883656,367.55310283565154,0.4037940265166991,41.80922264875773,41.80922264875773,28.17869781538363,111.29901756580001,24.864770830456955,24.864770830456955,0.5947197593064016,44.84378232186139,1.3525405205374343,1.3519282609903667,0.5080787683609578,2.006787827283651,2.781470228201531,0.46554075254855065,3.3393218537237814,2.873781101175231,515968850188364.7,0.6513726500917267,0.45528394847838893,0.7278123919395533,291.0,0.6437023011548281,0.7193318486861485,0.4039511370862295,0.5947197593064016,0.16421326796869362,0.7278123919395533,0.7223120797398811,0.9972873040374229,0.0,291.0,0.0,0.7468198872579951,0.03181596695093619,0.9999815862624446,1.0255361592388585,0.07894040972652885,False,supercritical,near_onset,True,0.04472347485541635,0.01890511698014597,0.0002546987801087234,5.205799229191941,1.5105039096238893,984.9302158256205,0.0013390035776623583,17867.500807476772,6721.4159470075965,False,complete
2021-03-28 03:00:00+00:00,39.0,8.0,233.0,18.8,10.5,0.0,100.0,0.9,0.9781523779815178,17.0,0.012711789217263911,0.500519607683696,2.996915043663678,14.022905345589573,0.40018149929418523,0.07937663225160381,512.750793362302,366.5953368229643,0.39868334880080286,41.73843713017058,41.73843713017058,28.711880766664624,111.45994240370398,23.44868258386035,23.44868258386035,0.5618006853186771,44.87395507575147,1.3548343362320132,1.3583855199461972,0.5073452089163926,1.9695215449024508,2.7833079931965026,0.46584834329321956,3.34152820083744,2.8756798575442204,512750793362301.06,0.6210967573357615,0.4445228519448074,0.6977072710006819,292.0,0.643263555499752,0.6923101605374555,0.3907682539291575,0.5618006853186771,0.15610566156987185,0.6977072710006819,0.7021497047345657,0.9644762273267239,0.0,292.0,0.0,0.7424017979242157,0.027422342524698193,0.9999851550460183,1.0242057073353712,0.07947709273999688,False,supercritical,near_onset,True,0.034770386454186564,0.01471118000943533,0.00023070100287047454,5.178113414109329,1.5084915771983824,984.7896518957898,0.0013354426501926216,19726.09829447078,6739.338449840477,False,complete
2021-03-28 04:00:00+00:00,40.0,7.0,248.0,15.6,9.8,0.0,100.0,0.2,0.9829629131445341,15.0,0.010700550240083083,0.43795465672323397,2.863895518076771,12.80570457795588,0.3919627386439197,0.06964926593504563,507.2087942099228,364.9894199511541,0.3896534159203894,41.56655353521668,41.56655353521668,29.5688950192253,111.73388325029158,21.510197781088873,21.510197781088873,0.5174881233024206,44.92511604685936,1.3604367683913514,1.369164227390528,0.5061013375677937,1.9124376385336377,2.7863931132362603,0.46636470657852414,3.3452320725041815,2.8788673659256574,507208794209921.8,0.5906344679163409,0.4194146391044362,0.6522561499418819,293.0,0.6425495942771415,0.6822022437242934,0.3756877091003975,0.5174881233024206,0.1427944094446869,0.6522561499418819,0.6696116307906113,0.9600078022009344,0.0,293.0,0.0,0.7353632205461887,0.02134617583301653,0.9999898794724406,1.0221233688267464,0.08998112197326982,False,supercritical,near_onset,True,0.023288211910879385,0.00988029239923713,0.00019540682506819727,5.131775372922415,1.5051053849565377,984.5874010861743,0.0013246283230614756,23289.005681698727,6794.358721848282,False,complete
2021-03-28 05:00:00+00:00,41.0,6.28,248.0,13.8,9.0,0.0,100.0,0.0,1.0,0.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,41.41298874235471,41.41298874235471,30.745315020923883,112.02206543053006,19.5886492117322,19.5886492117322,0.4730073777963798,44.9757162241702,1.3654814463265652,1.3733314945688666,0.5047993674039571,1.8392612899276455,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.5588653012017688,0.385570066189388,0.5969521449681064,294.0,0.6419204144087837,0.690334846027103,0.36467708240304736,0.4730073777963798,0.12833872478143848,0.5969521449681064,0.6310614616310952,0.985287692622462,0.0,294.0,0.0,0.7255423304081958,0.017407474971491935,0.9999927966813412,1.0202981538749354,0.13944820505504896,False,supercritical,near_onset,True,0.01659096754952173,0.007062966470748417,0.00016953376545967894,5.086679383647371,1.5017878664482318,984.364946911141,0.0013111985008164484,26843.211126212558,6863.949275716788,False,complete
2021-03-28 06:00:00+00:00,42.0,5.72,243.0,12.2,8.5,0.0,100.0,0.0,0.9980973490458728,5.0,0.007952139002311497,0.35787151949384266,2.6738589015269056,11.162619237379733,0.37301471116257573,0.05715208024839437,493.43489947534755,361.19661402553186,0.3661116420113179,41.29742748612993,41.29742748612993,32.24004661985094,112.45107259939377,17.14764906170014,17.14764906170014,0.4152231774596447,45.04884102827966,1.3693024289130018,1.3752345209742989,0.5028735294155044,1.7539883993157117,2.7905190239499715,0.4802467733931576,3.354000060671145,2.8737532872779874,493434899475346.56,0.5099678153626448,0.342387659333496,0.5291829289830496,295.0,0.6410950716139855,0.6855620806865861,0.3515333056247532,0.4152231774596447,0.11069854505916128,0.5291829289830496,0.5803433239894498,0.9915808826226624,0.0,295.0,0.0,0.7132971178077963,0.014594306544110106,0.9999948588680009,1.0180432742733552,0.25767185134825704,False,supercritical,near_onset,True,0.011429054347777301,0.004873549257130143,0.00014642341455493266,5.022763418296355,1.4970478457178613,984.2048650028532,0.0013046645051942001,31079.93808974213,6898.325174149154,False,complete
2021-03-28 07:00:00+00:00,43.0,5.3,238.0,12.1,8.3,10.0,100.0,0.4,0.9980973490458728,5.0,0.006801642996175317,0.33159424009044863,2.6054193356417024,10.598499965535296,0.3581050124744613,0.05303871981681253,481.63152340418515,358.1181036228421,0.34489577190273296,41.21020080071571,41.21020080071571,33.73470659239998,113.00217937409762,14.739712217783612,14.739712217783612,0.3576714486071522,45.15276327166801,1.3722007334561248,1.3766925650755537,0.5004210368139004,1.6762756661223193,2.790804933884708,0.48126778777045415,3.361130732802898,2.879862945032444,481631523404184.1,0.4656523081441626,0.2952762090239252,0.470465117810007,296.0,0.6398826278484464,0.6778653602682648,0.3378461444361431,0.3576714486071522,0.09261093524613304,0.470465117810007,0.5281379671869868,0.9938960178431219,0.0,296.0,0.0,0.7014685311446953,0.012627673140266315,0.9999963032111374,1.015382071967163,0.370306730099395,False,supercritical,near_onset,True,0.007645730782144091,0.003261427570493482,0.00012524411445521968,4.934583733355559,1.4904335933349127,984.1272694237572,0.0013032681583065424,36335.684746951396,6905.716174094622,False,complete
2021-03-28 08:00:00+00:00,44.0,4.98,232.0,11.5,8.7,41.0,100.0,0.3,0.9972609476841366,6.0,0.005883840394233058,0.31157345578310086,2.5508317426821305,10.159042202958684,0.3433839070722682,0.04990005311723074,469.16341750854565,355.0018445660878,0.32158022469431224,41.13369968945422,41.13369968945422,35.08032964515657,113.50103073497998,12.613288500652978,12.613288500652978,0.3066412356748632,45.26112777889793,1.3747527742833723,1.3787053782525627,0.498221623173229,1.6119765217891495,2.79369119551311,0.4950167973325789,3.3683597950582422,2.8733429977256635,469163417508544.7,0.42666887780102924,0.24942914052898849,0.4216550531966519,297.0,0.6385413543639786,0.6625057302753691,0.32057210498205324,0.3066412356748632,0.07568720951859502,0.4216550531966519,0.47868606267587227,0.9934259422537968,0.0,297.0,0.0,0.6909250125924615,0.011217455493360258,0.9999972611480178,1.013076605952702,0.3786312147014681,False,supercritical,near_onset,True,0.005155676005004066,0.0021948130936050004,0.00010791627987185056,4.8456728750712665,1.4836741260202468,984.2269606592297,0.0013112303122693955,42170.01053650113,6863.782751043455,False,complete
2021-03-28 09:00:00+00:00,45.0,4.67,227.0,10.9,9.0,89.0,100.0,0.2,0.9980973490458728,5.0,0.005133585860831148,0.29217832098535756,2.4956953830375204,9.724612171599563,0.3310020953066111,0.04685536703639897,458.0688077813765,352.3271440559819,0.3001235230079041,41.0958925932492,41.0958925932492,36.330821009766936,113.87134600360966,10.809848456350123,10.809848456350123,0.2630396318031513,45.35658086340075,1.376017509202501,1.377971655395779,0.4966013817279697,1.5564929773927791,2.801391755696764,0.5086672364196958,3.3745728855160313,2.8659056490963355,458068807781375.5,0.3920427892403381,0.20781360120561435,0.37854569481707656,298.0,0.6372670524108438,0.641532980802654,0.30029391863692945,0.2630396318031513,0.060701061396967154,0.37854569481707656,0.43270840316074427,0.9945747773491516,0.0,298.0,0.0,0.6809485240596412,0.009931379305233709,0.9999979733405164,1.0113403394310854,0.26644301240541973,False,supercritical,near_onset,True,0.0035926335092989954,0.00152946144540589,9.344481548096929e-05,4.769721172582624,1.4778258127056578,984.3659222562926,0.0013111060637948982,48700.7292575024,6864.433205312295,False,complete
2021-03-28 10:00:00+00:00,46.0,5.48,218.0,10.3,9.6,106.0,100.0,0.2,0.9938441702975689,9.0,0.007314236254698568,0.3428559312633318,2.6351735704490284,10.841954770023316,0.3653294059916578,0.054802418235214076,487.4557233850564,359.621156753407,0.35547009465659957,40.032550964402986,40.032550964402986,33.89728162759833,112.74090058869498,11.792072013022144,11.792072013022144,0.2945620933202002,45.101560056044725,1.4125671835127231,1.4728740876969186,0.501580770326813,1.6682360664158906,2.7879136589877027,0.48076919417237673,3.3576486001768178,2.876879406004441,487455723385055.4,0.46227260999175,0.19052699697483275,0.46698248107424367,299.0,0.6404886145426497,0.654157189302221,0.32521195300248945,0.2945620933202002,0.05702597835395768,0.46698248107424367,0.4454382563228516,0.9882761058440898,0.0,299.0,0.0,0.6993346562729396,0.013455137208113331,0.9999957000321373,1.0166256488904744,0.327236871185463,False,supercritical,near_onset,True,0.008710661109408682,0.0037034353401377766,0.0001388432468059546,4.977625853955872,1.493673109113114,984.5834774751319,0.0013162938542160565,32776.75194110184,6837.379032936471,False,complete
2021-03-28 11:00:00+00:00,47.0,5.35,201.0,10.3,10.4,128.0,100.0,0.1,0.9781523779815178,17.0,0.0069461305234237375,0.3347224876384717,2.6137504589318823,10.666388139370705,0.3602283298177564,0.05352876342217856,483.3636472310577,358.561685738962,0.34806273635982765,39.47013410891031,39.47013410891031,34.51035069209854,112.9265065628916,10.99736348944582,10.99736348944582,0.2786249334522323,45.13758113168101,1.4326951007711555,1.4648710209130515,0.5007563723147931,1.6386002063306648,2.789951375196169,0.48112059356967796,3.36010274180809,2.878982148238412,483363647231056.75,0.4398125952300687,0.1757602282243148,0.4422487601467656,300.0,0.6400643118297866,0.6366001375611882,0.31965994869355824,0.2786249334522323,0.05219359603516684,0.4422487601467656,0.4363946977103187,0.9611611927710754,0.0,300.0,0.0,0.69439990890997,0.012855146948326143,0.9999961389748002,1.0157393075164516,0.3600978381756884,False,supercritical,near_onset,True,0.007755983304971372,0.0032911235266928408,0.00013361148501947373,4.947275780008788,1.4913910415974792,984.8609988324083,0.0013239614188545609,34060.17572959901,6797.781167812613,False,complete
2021-03-28 12:00:00+00:00,48.0,6.4,205.0,12.0,11.0,99.0,100.0,0.0,0.9987820251299121,4.0,0.00948893851490835,0.40041568614695683,2.77795385510264,12.048672331259525,0.38566030149655994,0.06379810215997339,502.7812236545623,363.74177503894475,0.38224767721752895,38.11111570660699,38.11111570660699,31.028670638751287,111.96132336784723,14.705855964932832,14.705855964932832,0.3858678942422934,44.965362076498224,1.4837841064519905,1.5700899223433393,0.5050732347886465,1.8224650492758594,2.783143298559472,0.4667663805978679,3.348113278550107,2.8813468979522394,502781223654561.3,0.5505743883436127,0.19701737806961642,0.5872696544880167,301.0,0.6420420718943138,0.6595449482436799,0.34263618488413417,0.3858678942422934,0.06162563655662123,0.5872696544880167,0.49437764904930337,0.9837872339120601,0.0,301.0,0.0,0.7228625948193996,0.018038625313974814,0.9999923347774808,1.0206518282646868,0.12531806977371,False,supercritical,near_onset,True,0.01881439757547253,0.007973465498611776,0.00018919659043166112,5.095848687927399,1.5024641942733428,985.0733020667655,0.0013289435735621825,24053.44963602682,6772.296566268682,False,complete
