time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-12-15 02:00:00+00:00,38.0,3.96,223.0,7.6,7.6,0.0,100.0,0.0,0.9987820251299121,4.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,40.87498674658766,40.87498674658766,39.59515123934406,113.89635326426924,6.168255745465045,6.168255745465045,0.15090538826853528,45.394400610518,1.383454094192143,1.390970873918196,0.4964923471553881,1.4281715309733736,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.32503594263776203,0.06086887977765124,0.28538011742893626,137.0,0.6364711912885666,0.5864187901473032,0.25076142556360814,0.15090538826853528,0.014252096060356918,0.28538011742893626,0.2775818036155882,0.997039385645278,7.477206668977381e-239,137.0,0.0,0.6523580421624827,0.007286490562167125,0.9999988941784724,1.0105988672269366,-0.09479178915560629,False,supercritical,near_onset,True,0.0011045850361444708,0.0004179770646000934,7.731444950879179e-05,4.7402216915722715,1.4755355022052872,978.6610059400666,0.0017681756676015585,58861.32137225486,5089.991998480586,False,complete
2023-12-15 03:00:00+00:00,39.0,3.89,222.0,7.5,7.6,0.0,100.0,0.0,0.9999238475781956,1.0,0.0041948129908553535,0.2433776592361972,2.345344806785569,8.58820772571908,0.3272292715889595,0.03917493757246336,454.5808158637817,351.50269994568856,0.293249855361054,40.85929832134663,40.85929832134663,39.759577507555704,113.86167016707688,6.115989843126157,6.115989843126157,0.14968416234233042,45.38647489648912,1.383985288241547,1.3848049202461308,0.4966435823542603,1.422265308374317,2.7973599188774587,0.5089560843294236,3.376489144819591,2.8675330604901674,454580815863780.7,0.32291247511973836,0.06180654578204477,0.28097824752565376,138.0,0.636561716305204,0.5876129538985362,0.2508534666188627,0.14968416234233042,0.014514262155312645,0.28097824752565376,0.2782117976729806,0.9987905070670929,1.3694981724542506e-240,138.0,0.0,0.6508080599097676,0.007047400552737041,0.999998955361807,1.0107039811133405,-0.11315185926520183,False,supercritical,near_onset,False,0.0010797764841660716,0.00040858946165998444,7.654061880581949e-05,4.746377025083188,1.476014276953688,978.6610059400666,0.0017681756676015585,59456.41321245691,5089.991998480586,False,complete
2023-12-15 04:00:00+00:00,40.0,3.91,230.0,7.8,7.6,0.0,88.0,0.0,0.9951340343707852,8.0,0.004208196324543624,0.24462895825540645,2.349437702033807,8.618208692255754,0.32692857347824195,0.03937224997365464,454.3006968820769,351.4368152451143,0.2926952361698897,40.90869245218861,40.90869245218861,39.84095584010217,113.87217096264416,6.044994500214939,6.044994500214939,0.14776797149603182,45.388872966434334,1.3823142313997603,1.3820530466830492,0.4965977840465262,1.4193602179518208,2.797486811092961,0.5089791712996405,3.3766423071585914,2.867663135858951,454300696882075.94,0.3198048771269345,0.062025330563582906,0.27876246819794875,139.0,0.6365342942893414,0.5831222519307243,0.2499939452127754,0.14776797149603182,0.014527218866140551,0.27876246819794875,0.2775380836786048,0.9918653601337918,2.508323398545348e-242,139.0,0.0,0.650125614508816,0.007115325905120029,0.9999989381781507,1.0106718222555948,-0.10827024083525287,False,supercritical,near_onset,False,0.001080567844706846,0.0004088889139837529,7.667020033712735e-05,4.744513096689004,1.4758693458751317,978.6610059400666,0.0017681756676015585,59355.92497796354,5089.991998480586,False,complete
2023-12-15 05:00:00+00:00,41.0,3.97,221.0,7.5,7.6,0.0,93.0,0.0,0.9938441702975689,9.0,0.0042500609772370464,0.24838285531303417,2.3616340861855623,8.707918506235927,0.3261089909719505,0.03996406123526292,453.5356224883548,351.25710362901253,0.2911785065772388,40.857362843246314,40.857362843246314,39.693801050001355,113.90081578087977,6.057392342534507,6.057392342534507,0.1482570562807577,45.3954213600671,1.3840508498204191,1.3867364008040513,0.49647289509676146,1.424622139194562,2.7978329431517,0.5090421471134028,3.3770600979230627,2.86801795080966,453535622488353.8,0.3215014027769259,0.06229315381609649,0.28273811900426316,140.0,0.6364595554924122,0.581105042733478,0.250147075697984,0.1482570562807577,0.014613679161388362,0.28273811900426316,0.2786932317766395,0.9872793669530029,4.594154558391923e-244,140.0,0.0,0.6515055596584705,0.007320955535594726,0.9999988851905087,1.0105856077010624,-0.091869301979801,False,supercritical,near_onset,False,0.0011049223958080466,0.0004181047221341734,7.746884838985106e-05,4.739429994024098,1.4754738884724776,978.6610059400666,0.0017681756676015585,58744.008125105196,5089.991998480586,False,complete
2023-12-15 06:00:00+00:00,42.0,3.97,221.0,7.7,7.6,0.0,89.0,0.0,1.0,0.0,0.0042500609772370464,0.24838285531303417,2.3616340861855623,8.707918506235927,0.3261089909719505,0.03996406123526292,453.5356224883548,351.25710362901253,0.2911785065772388,40.773561863635365,40.773561863635365,39.53346452378184,113.90081578087977,6.209463404276854,6.209463404276854,0.15229141434942617,45.3954213600671,1.3868954582319732,1.3913033827252337,0.49647289509676146,1.4304000027773618,2.7978329431517,0.5090421471134028,3.3770600979230627,2.86801795080966,453535622488353.8,0.32633164078735394,0.06327158458587195,0.2871503620471523,141.0,0.6364595554924122,0.5868691781279559,0.25155062085065033,0.15229141434942617,0.01493825727141848,0.2871503620471523,0.2817094704943297,0.9953203406233238,8.414487589053885e-246,141.0,0.0,0.6529132451532607,0.007320955535594726,0.9999988851905087,1.0105856077010624,-0.091869301979801,False,supercritical,near_onset,True,0.0011161760478904882,0.00042236312534400507,7.762806836200147e-05,4.739429994024098,1.4754738884724776,978.6610059400666,0.0017681756676015585,58623.52052912294,5089.991998480586,False,complete
2023-12-15 07:00:00+00:00,43.0,4.04,222.0,8.1,7.6,0.0,91.0,0.0,0.9999238475781956,1.0,0.004302705246639247,0.2527624018802665,2.375710407974465,8.812033503648088,0.32532519962329415,0.04065427178451894,452.80179768555786,351.08505449933875,0.2897210857672971,40.64042339208538,40.64042339208538,39.28179266239908,113.92825279385326,6.389580771833853,6.389580771833853,0.1572222983552432,45.40170047680505,1.3914389429227498,1.3985013066590608,0.4963533309594232,1.439564335839113,2.7981643335134034,0.5091024407995098,3.377460095060163,2.8683576542606533,452801797685556.9,0.33069463232298135,0.06492406301162516,0.2939389999318924,142.0,0.636388110502042,0.5892573297024533,0.25247116993601104,0.1572222983552432,0.015451483722106292,0.2939389999318924,0.2864327248129285,0.9981581057450679,1.541167161148468e-247,142.0,0.0,0.6552058712470797,0.007564383042583037,0.9999988203554527,1.0105061376055768,-0.06918937647822164,False,supercritical,near_onset,True,0.0011593566148026136,0.00043870273344579137,7.878593960811992e-05,4.73456511165246,1.4750951102450554,978.6610059400666,0.0017681756676015585,57761.96465881759,5089.991998480586,False,complete
2023-12-15 08:00:00+00:00,44.0,3.96,223.0,7.9,7.5,0.0,95.0,0.0,0.9999238475781956,1.0,0.004242891372000874,0.24775720580342953,2.359609844459286,8.692997161940534,0.3262365987511141,0.03986543907030448,453.65489544443756,351.28509753831844,0.2914151457704594,40.646684132001525,40.646684132001525,39.48499083409066,113.89635326426924,6.3179999666673075,6.3179999666673075,0.15543703260392366,45.394400610518,1.3912246219389632,1.391191082899235,0.4964923471553881,1.4321560311923167,2.797779024552712,0.509032337078295,3.376995016714542,2.867962679636247,453654895444436.56,0.3275264960662813,0.06561757459775773,0.28824087308461593,143.0,0.6364711912885666,0.5896719863088739,0.252254901659354,0.15543703260392366,0.015624941893186825,0.28824087308461593,0.2862832258085424,0.9992020611922309,2.8227461190770987e-249,143.0,0.0,0.6533252408663586,0.007286490562167125,0.9999988941784724,1.0105988672269366,-0.09479178915560629,False,supercritical,near_onset,True,0.0011302540584012823,0.00042813378440175994,7.774870611163848e-05,4.7402216915722715,1.4755355022052872,978.6411338228432,0.0017641427019060056,58532.55812027895,5101.628111079828,False,complete
2023-12-15 09:00:00+00:00,45.0,3.94,216.0,7.7,7.1,1.0,97.0,0.0,0.996273075820661,7.0,0.004228789915295087,0.2465059067842203,2.355551217142776,8.663118245403297,0.32650280917643515,0.03966817912364131,453.90353769154774,351.3434818438702,0.2919082355233591,40.791638514530185,40.791638514530185,39.66447320745753,113.88704693906655,6.214988089733813,6.214988089733813,0.1523593637338202,45.39227255615015,1.3862808610758148,1.385510253556106,0.4965329182244206,1.4256755023279688,2.7976665729000985,0.5090118774469103,3.3768592845258447,2.8678474070789344,453903537691546.75,0.32321470484322445,0.06541001957069412,0.283392748240436,144.0,0.636495466947957,0.5857768327425629,0.2514268321019108,0.1523593637338202,0.015491961104584912,0.283392748240436,0.2840176764454609,0.9938167912299204,5.17003985915919e-251,144.0,0.0,0.6517209439219249,0.007217792813223794,0.9999989119626097,1.0106267392590147,-0.10040699861112165,False,supercritical,near_onset,True,0.001131148212674302,0.00043024567904910064,7.723489395587933e-05,4.741872985422313,1.4756639890476555,978.5616451635929,0.001748084624089301,58921.95128610705,5148.492170216718,False,complete
2023-12-15 10:00:00+00:00,46.0,4.08,211.0,7.8,7.6,33.0,100.0,0.0,0.9980973490458728,5.0,0.004334958066054129,0.255264999918685,2.3836818609191655,8.87126846734637,0.32497014133081975,0.041048565259668206,452.46868043544913,351.00705699398446,0.2890586426107197,40.629076807770915,40.629076807770915,39.19239531844908,113.94070434014031,6.436096827288693,6.436096827288693,0.158411101924366,45.404550258142635,1.3918275335707482,1.4004651810127706,0.4962990890051456,1.4428479633648994,2.7983145729240873,0.5091297755953141,3.3776414380957425,2.8685116625004285,452468680435448.1,0.33147669653304596,0.06652999855492699,0.2964439256530709,145.0,0.6363557774078197,0.5878532397348214,0.25268195938989546,0.158411101924366,0.015867831604875017,0.2964439256530709,0.2886020826706075,0.9947185626520703,9.469258310072199e-253,145.0,0.0,0.6560281459955664,0.0077051974850468165,0.999998781663846,1.0104719402901055,-0.05442791059774863,False,supercritical,near_onset,True,0.0011799354486340433,0.0004465370642632655,7.937030622940957e-05,4.732360134452133,1.474923335266536,978.6655576834218,0.0017677637588911597,57336.6901987548,5091.178023496365,False,complete
2023-12-15 11:00:00+00:00,47.0,4.3,211.0,9.0,8.6,64.0,100.0,0.0,1.0,0.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,40.235953886577036,40.235953886577036,38.32988988924701,113.98575742514066,7.012068344919797,7.012068344919797,0.17427369473298523,45.4084085948653,1.4054262991757047,1.4269172039889797,0.4961029258568046,1.4753151633884634,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.34825720052113873,0.0705878297978405,0.32048924847498134,146.0,0.6363843078439994,0.5969438507193627,0.25797976151908997,0.17427369473298523,0.017183959195012737,0.32048924847498134,0.3011657450975328,0.9980570677798616,1.7343551575142774e-254,146.0,0.0,0.6637308839710093,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,True,0.0013048991434682904,0.0004892655889768174,8.408675482644907e-05,4.729377308339518,1.4746908677468724,978.9128919409251,0.00180393980048243,54120.65989047436,4989.080011202767,False,complete
2023-12-15 12:00:00+00:00,48.0,4.75,210.0,10.3,9.7,97.0,100.0,0.0,0.9999238475781956,1.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,39.4103280078192,39.4103280078192,36.51120233717197,113.79685910835991,8.295884901267343,8.295884901267343,0.21050027545118116,45.33532348124145,1.4348692493347617,1.4827525169498073,0.4969264372294263,1.5488032205130697,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.3893931648902886,0.0812615943636235,0.37429677640107845,147.0,0.6375647656812677,0.6254866499488453,0.2793183558030933,0.21050027545118116,0.021044373977023828,0.37429677640107845,0.33025541220034443,0.9991648914020537,3.176582276984518e-256,147.0,0.0,0.6791545687354589,0.010255484601637452,0.9999978122908643,1.011707374055333,0.30591858467596733,False,supercritical,near_onset,True,0.001925869603222903,0.0007152550922956843,0.00010092716370025075,4.78644878496994,1.4791198114476412,979.216834991267,0.0018411468928589553,45090.246197462984,4888.257441547584,False,complete
