time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2021-02-22 11:00:00+00:00,23.0,4.74,208.0,8.7,8.3,321.0,17.0,0.0,0.9924038765061041,10.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,40.2952874706195,40.2952874706195,36.79917831211869,113.80710199565486,7.822256574995287,7.822256574995287,0.19412335947965947,45.33814610763139,1.4033568517372559,1.4902000088056704,0.49688171276670673,1.5366828923458242,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.38023258003695337,0.06096522841178735,0.36548330685334973,276.0,0.6375259251395329,0.6102126534793801,0.27438863975529826,0.19412335947965947,0.01490565988358571,0.36548330685334973,0.29264332231092743,0.9877250157645774,0.0,276.0,0.0,0.6766530588440458,0.010214674171713555,0.9999978332768409,1.0116580711527279,0.30132042298147776,False,supercritical,near_onset,True,0.002084177911541218,0.000800859269351041,9.826612168752053e-05,4.784221539738204,1.4789477142569596,979.7510737761618,0.0017085453297219465,46311.2879709172,5267.638992911406,False,complete
2021-02-22 12:00:00+00:00,24.0,5.33,214.0,9.2,9.6,394.0,33.0,0.0,0.9972609476841366,6.0,0.006888477923344601,0.3334711886192625,2.6104242019637187,10.63925733781815,0.35938886289793215,0.053332757836882766,482.6808577995498,358.38649302420725,0.3468165435770122,38.67735992539153,38.67735992539153,34.31738850259706,112.95653446852567,9.98914585266647,9.98914585266647,0.258268554832478,45.143570177896734,1.462061212908493,1.5628373955285773,0.5006232532777735,1.6478138410892427,2.7902884605312503,0.4811787231478275,3.360508713528134,2.879329990380307,482680857799548.8,0.4506680636098169,0.08612527268956029,0.4509892975864321,277.0,0.6399928339693622,0.639065768505377,0.3008696111646682,0.258268554832478,0.023727949520976663,0.4509892975864321,0.35455158846734,0.991155757457674,0.0,277.0,0.0,0.6961894354845022,0.012763934867220746,0.9999962050204227,1.0155972748272382,0.36438393414740294,False,supercritical,near_onset,True,0.004295573197902029,0.0016373129342198702,0.00013519243978698384,4.94226199494456,1.4910130377268802,980.2013178898411,0.0017399122721915418,33661.87241258814,5172.67459046304,False,complete
2021-02-22 13:00:00+00:00,25.0,5.58,213.0,9.3,10.5,423.0,63.0,0.0,0.9999238475781956,1.0,0.007587234900259737,0.34911242635937795,2.6514257140031665,10.976100292595461,0.368804199437161,0.05578170888966699,490.1869210375847,360.33694155340515,0.3603571116644298,37.61847248297213,37.61847248297213,33.32698657621157,112.61134522624796,11.225246966293351,11.225246966293351,0.29839720290010235,45.07746258629072,1.5032154160489326,1.5713985322651172,0.5021578212302152,1.6967831050461695,2.786537342204055,0.4805318515599657,3.3559910208227666,2.875459169262801,490186921037583.7,0.481006633911708,0.11395442620376993,0.48838700154960146,278.0,0.6407676379728682,0.651957650784664,0.3113141628184993,0.29839720290010235,0.033540249621446756,0.48838700154960146,0.40706422573456386,0.9966260412173766,0.0,278.0,0.0,0.704053028500333,0.013924890914128359,0.9999953534354057,1.0172536000197405,0.29850106059946535,False,supercritical,near_onset,True,0.005806298160635819,0.002204495918647009,0.00015332876689481853,4.9981406064844665,1.4952097397383926,980.5752160846669,0.0017551287974079742,29680.21429649776,5127.828802815762,False,complete
2021-02-22 14:00:00+00:00,26.0,5.46,204.0,9.7,10.9,410.0,95.0,0.0,0.9938441702975689,9.0,0.007258489633560032,0.3416046322441225,2.6318997008390514,10.815031991562762,0.36458676894949,0.05460651407164184,486.8660802369076,359.46746121680206,0.35440932146920756,37.319824760831764,37.319824760831764,33.72472419074761,112.76826033910572,11.020253713975574,11.020253713975574,0.2952922149179449,45.10676464229107,1.5152447292294293,1.534169684842439,0.5014590771779988,1.6767718379185566,2.7882091802658184,0.4808201561260522,3.3580045138553456,2.8771843577292935,486866080236906.56,0.4669831646056839,0.13222552155998374,0.4719032229984434,279.0,0.6404279253487141,0.6524192691792685,0.31273988742239217,0.2952922149179449,0.03965835824649907,0.4719032229984434,0.4289474071371209,0.9890307236496275,0.0,279.0,0.0,0.7009377985495749,0.013362037659292747,0.9999957685183636,1.0164940535713525,0.3327308135439559,False,supercritical,near_onset,True,0.005370928439381584,0.002041444770125046,0.00014778445857725563,4.973219905728574,1.4933424679517795,980.848763370587,0.0017508474605418042,30793.702552132487,5140.3678520428775,False,complete
2021-02-22 15:00:00+00:00,27.0,4.65,189.0,11.3,11.2,321.0,82.0,0.0,0.9829629131445341,15.0,0.005093206020730597,0.29092702196614834,2.492056246007346,9.696272659618495,0.33039151070748485,0.046658791313307205,457.5076774501084,352.1940204612787,0.2990217064188012,38.86683582923817,38.86683582923817,36.26887527662789,113.88721983404687,9.70217215379558,9.70217215379558,0.2496259843847894,45.361392109920104,1.4549336615170685,1.4459257620784178,0.4965321644256251,1.559151402774735,2.8016485984797086,0.508713873063189,3.3748822798338396,2.8661684067706505,457507677450107.44,0.3883118341448988,0.13079361163271083,0.3798073830104054,280.0,0.6371976546473951,0.619169131947128,0.2850170807899174,0.2496259843847894,0.03659051342229936,0.3798073830104054,0.39389496184661404,0.9690408965864504,0.0,280.0,0.0,0.6815369158235856,0.009851201540755,0.9999980112042606,1.0112585375914396,0.25571156802114786,False,supercritical,near_onset,True,0.002135524504316754,0.0008132653410373882,9.797599604907083e-05,4.765949810983323,1.4775336012406775,981.0933934051345,0.001743336653730781,46448.42454040174,5162.514067916711,False,complete
2021-02-22 16:00:00+00:00,28.0,4.51,176.0,11.2,10.6,201.0,98.0,0.0,0.9871850323926177,13.0,0.004840186215507811,0.2821679288316836,2.466288400985311,9.496790551372921,0.3269392088396505,0.04528225601833102,454.3106097037218,351.4392073493648,0.29271464367973277,39.75170318304576,39.75170318304576,37.41395853723656,113.96633814878587,8.607835755254637,8.607835755254637,0.21654004900413695,45.388782008566125,1.422547041675801,1.4176080091254235,0.4961874592372231,1.5114323630934623,2.7974822401628625,0.5089783396573953,3.376636789922232,2.8676584502648366,454310609703720.8,0.3640710320805064,0.12142396060917279,0.3459446109998751,281.0,0.6367773065618398,0.6050815823120113,0.2748115272004333,0.21654004900413695,0.0323470284103319,0.3459446109998751,0.36755723417536373,0.9683592711236836,0.0,281.0,0.0,0.6717104441103326,0.009299405420618866,0.9999982512077569,1.0107989796060886,0.17428897241929284,False,supercritical,near_onset,True,0.0018227721668283123,0.000700879766252949,9.075212671355344e-05,4.744582137701923,1.4758747149697296,981.1254070022229,0.0017059595248057155,50145.719158957254,5275.623406730574,False,complete
2021-02-22 17:00:00+00:00,29.0,4.59,169.0,10.0,9.9,104.0,89.0,0.0,0.996273075820661,7.0,0.004978454658567699,0.2871731249085206,2.4810764658728974,9.611019039096897,0.3287328391715201,0.046068956461403646,455.9767937626168,351.8318159244134,0.2960078455797689,39.67560981233953,39.67560981233953,37.254339264767054,113.92800631975068,8.213093492746498,8.213093492746498,0.2070061060584415,45.37451201643274,1.425275327388391,1.4295015239903441,0.49635440478003817,1.5179082190325317,2.7967261343140986,0.5088407725643913,3.3757241496954746,2.8668833771310833,455976793762615.8,0.37095591483642076,0.11336993335156643,0.3512683026707917,282.0,0.6370029540616109,0.614924783826278,0.2781992837884523,0.2070061060584415,0.030049078848104694,0.3512683026707917,0.3596118365517853,0.9824703628553351,0.0,282.0,0.0,0.6730010427795171,0.009612698277592941,0.9999981192763179,1.0110374211328241,0.22191009343387638,False,supercritical,near_onset,True,0.0020075541505346476,0.0007787698243911753,9.367950724724281e-05,4.755692922755898,1.4767380020603682,981.0762602747552,0.0016718017604599564,48578.72114170301,5383.41340035667,False,complete
2021-02-22 18:00:00+00:00,30.0,5.12,163.0,9.9,8.8,19.0,100.0,0.0,0.9972609476841366,6.0,0.006278472867049051,0.32033254891756546,2.5749904513962063,10.35238428616486,0.3499286766943974,0.05127373481468693,474.8049281225723,356.3960171932013,0.33223971429843957,38.883416712521736,38.883416712521736,35.0777129885849,113.2849997818126,9.706191642756682,9.706191642756682,0.24962291031464245,45.21227440877745,1.4543132405955916,1.5014678929380454,0.49917171623365186,1.6120967687664964,2.7966361613935877,0.49454128274543563,3.3651241387614697,2.870582856016034,474804928122571.3,0.4279401569765192,0.11855164636140794,0.4223512804021646,283.0,0.6391556913546786,0.6422749217834974,0.3025181956568317,0.24962291031464245,0.03304733937611845,0.4223512804021646,0.3836519059087142,0.9892226786818721,0.0,283.0,0.0,0.6903587142503885,0.01182447383577658,0.9999968652512092,1.014066191744422,0.3892712439018349,False,supercritical,near_onset,True,0.0039100120880469205,0.0015313085903769612,0.00012219709739850047,4.885395158234087,1.4867054189723277,980.8350060138648,0.00163491774536128,37241.72469019555,5504.86409823095,False,complete
2021-02-22 19:00:00+00:00,31.0,5.92,158.0,12.1,8.4,0.0,100.0,0.0,0.9980973490458728,5.0,0.008439176755107764,0.3703845096859351,2.7052861959208956,11.426561777513372,0.3778549230433497,0.05910849656583205,497.0849223797212,362.17734121774237,0.3724903957502739,37.66009096331889,37.66009096331889,32.33771212584419,112.26325035774383,12.509203465763386,12.509203465763386,0.3321607342358097,45.01645278199798,1.5015542001662967,1.5807046418987112,0.503714862917432,1.748691049773517,2.7886305924303216,0.47992177537798486,3.3517303039065016,2.8718085285285166,497084922379720.2,0.50892734075683,0.14408559850020125,0.5281805820329822,284.0,0.64145919292898,0.6537873523202925,0.3208995976101552,0.3321607342358097,0.04299788916143976,0.5281805820329822,0.440351145236871,0.9930284830952156,0.0,284.0,0.0,0.7119474803838729,0.015574131715052819,0.9999941377570183,1.0189949095221202,0.20513432934481718,False,supercritical,near_onset,True,0.008971766778472478,0.003521589569379094,0.00017039605023686153,5.050892567313179,1.4991394499080797,980.6977331449273,0.001626233429951283,26707.371754979158,5534.260847330886,False,complete
2021-02-22 20:00:00+00:00,32.0,6.61,162.0,13.4,8.3,0.0,100.0,0.0,0.9987820251299121,4.0,0.009918686612834826,0.41355432584865387,2.8086157854924245,12.316116941028207,0.3881128051761152,0.0658473383764187,504.5224501212569,364.2289381746199,0.3851794770886025,36.71034799182047,36.71034799182047,30.442476944424993,111.87038412259452,15.208000817419663,15.208000817419663,0.4142701349714309,44.94959503975581,1.5404012998519119,1.6043847990189088,0.5054838079633903,1.8575580386527049,2.7822078166922175,0.46660948911279093,3.34698789658964,2.880378407476849,504522450121255.9,0.5696317717525112,0.18630260970508558,0.6137559943115446,285.0,0.642233789889363,0.6687111154018669,0.33773620352789774,0.4142701349714309,0.05899510429991303,0.6137559943115446,0.508502307549699,0.995510554868153,0.0,285.0,0.0,0.7278772466619562,0.019167424129675054,0.9999915047757238,1.021209861072845,0.10752815208050123,False,supercritical,near_onset,True,0.01477096026120399,0.005795260290177785,0.00020523618440158772,5.109869104636689,1.5034965775006806,980.6210007774348,0.0016279818488347199,22173.62728957825,5528.31716547825,False,complete
2021-02-22 21:00:00+00:00,33.0,7.5,164.0,15.2,8.2,0.0,100.0,0.0,0.9996954135095479,2.0,0.011699135051506906,0.469237132203465,2.9318697036297063,13.420802041607763,0.39623266814508157,0.07451662841919901,510.1208599361026,365.82674087200684,0.39443294582606925,36.188842707103895,36.188842707103895,28.292799285076388,111.58965850902175,19.094133830006236,19.094133830006236,0.5276248810868451,44.89835131713721,1.5625995067677512,1.5980996192207608,0.5067554513579272,1.998694692413982,2.7847839758374504,0.4660953817344182,3.3433002065338013,2.8772048247993833,510120859936101.6,0.6437405815844467,0.252985350951743,0.7219143574078646,286.0,0.6429165324787409,0.6927102573845031,0.36235767850403433,0.5276248810868451,0.08514301952919803,0.7219143574078646,0.5928724998192383,0.9978670869773358,0.0,286.0,0.0,0.7464567983888132,0.024296353921392053,0.9999876205541143,1.0231851044919853,0.08177531486021368,False,supercritical,near_onset,True,0.024573090981393014,0.00963676734378124,0.00024514815435709367,5.155922734312947,1.5068728224030878,980.5443288014335,0.0016296955214221847,18563.5933959634,5522.503978010554,False,complete
2021-02-22 22:00:00+00:00,34.0,9.07,166.0,16.8,8.3,0.0,100.0,0.0,0.9996954135095479,2.0,0.014949808808010508,0.5674641052113905,3.127593585832759,15.2724870871666,0.4081228778955021,0.08975398865416104,517.8557815003106,368.12419643539226,0.4067420357444421,37.03995711456676,37.03995711456676,28.150582043557296,111.20289065603521,20.7749504544912,20.7749504544912,0.5608794413620151,44.825910445687654,1.5266936619205018,1.5212225760954168,0.5085179659540375,2.008792133573605,2.7803752204515257,0.46535747870768224,3.3380072312365394,2.872649752528857,517855781500309.6,0.6538007957073295,0.311738922943818,0.7298706486239426,287.0,0.6439658719467963,0.7056763551709044,0.38429853250886664,0.5608794413620151,0.10863743154781205,0.7298706486239426,0.646599110319849,0.9987340066927646,0.0,287.0,0.0,0.7468538643421541,0.03469736908584729,0.9999791943935744,1.0263606670554213,0.07897389337515313,False,supercritical,near_onset,True,0.04124641998130013,0.016138867265001407,0.00030492486659273733,5.222325138564452,1.5117012660773348,980.5078826010404,0.001638457663504934,14924.432730289964,5492.970737338126,False,complete
2021-02-22 23:00:00+00:00,35.0,9.26,166.0,18.1,8.7,0.0,100.0,0.0,1.0,0.0,0.015357960478378473,0.579351445893878,3.1497172697660685,15.489317511664249,0.4094814603183829,0.09159358521932376,518.7044901263969,368.38348664358375,0.40805575964443497,38.448986091287296,38.448986091287296,28.12858383847479,111.15916363493716,22.239224339380726,22.239224339380726,0.5784086031964372,44.8178254551332,1.4707453567268565,1.4623574830175874,0.5087180032258097,2.0103631270362063,2.779878263950786,0.46527430201177783,3.3374106051477734,2.8721363031359957,518704490126395.9,0.6553038036297576,0.35836749109821825,0.7311851305313551,288.0,0.6440859279566167,0.7129704676293063,0.3904097292403258,0.5784086031964372,0.12695250560280788,0.7311851305313551,0.6798036686516739,0.9995342670896075,0.0,288.0,0.0,0.7469521817305756,0.03607192168891664,0.9999780418670905,1.026742861057142,0.07901391281731254,False,supercritical,near_onset,True,0.03975534172059807,0.015476990555597222,0.00030161519280022433,5.2298325808755415,1.5122442664057463,980.5315985912175,0.00165800316821134,15088.201018674179,5428.216406672633,False,complete
2021-02-23 00:00:00+00:00,36.0,9.34,167.0,18.7,8.9,0.0,100.0,0.1,0.9999238475781956,1.0,0.015530791264118795,0.5843566419707151,3.158942887620925,15.580187763819623,0.4100495113648881,0.09236788200216811,519.0572185501701,368.49170481901996,0.4085994657738591,39.606190028205226,39.606190028205226,28.127158936198235,111.1408963681796,23.30324636367696,23.30324636367696,0.5883738462872026,44.8144564672794,1.4277734799622384,1.421273860910207,0.5088016167989675,2.010464970631676,2.7796708905499323,0.4652395934723468,3.337161640940884,2.871922047468537,519057218550169.1,0.6555507426343518,0.39331067708063483,0.7313293305066542,289.0,0.6441361030823831,0.7171194557126392,0.3937466306640507,0.5883738462872026,0.14046053442597922,0.7313293305066542,0.7000239395396947,0.9997083226586219,0.0,289.0,0.0,0.746923411135532,0.036658097590594484,0.9999775483810115,1.0269038428835344,0.07903254774443219,False,supercritical,near_onset,True,0.03775663691765001,0.014651261183543526,0.0002960326384837817,5.232966698396072,1.51247077874796,980.5149408132937,0.00167055569726328,15372.732826232814,5387.4288745618505,False,complete
2021-02-23 01:00:00+00:00,37.0,9.47,169.0,18.7,9.2,0.0,100.0,0.6,0.9996954135095479,2.0,0.0158128762884539,0.5924900855955753,3.1738239208189074,15.727322671422488,0.41096772904577517,0.09362577640503872,519.6247203280753,368.66638748868706,0.40947137564587605,40.4525964386641,40.4525964386641,28.129460231341596,111.11138757496457,24.032126227671583,24.032126227671583,0.5940811800327844,44.809025027757286,1.3978995847734448,1.393336569983249,0.5089367435580269,2.010300492776973,2.779336201750655,0.4651835758763627,3.3367598269612517,2.871576251084889,519624720328074.4,0.6557293400200358,0.41849461611147704,0.7313324019304601,290.0,0.6442171776300033,0.7194441827556645,0.3961217550316017,0.5940811800327844,0.1501003187346785,0.7313324019304601,0.7122327816319034,0.9994113594462609,0.0,290.0,0.0,0.746835487835455,0.03761999052718092,0.9999767361955205,1.0271655336582222,0.0790638406371797,False,supercritical,near_onset,True,0.0368107872616083,0.01422417233590082,0.00029499626042938477,5.238026677450454,1.5128362644005395,980.5182186392548,0.001686863626457959,15426.740164881912,5335.345346735594,False,complete
2021-02-23 02:00:00+00:00,38.0,9.24,170.0,19.0,8.7,0.0,100.0,1.2,0.9999238475781956,1.0,0.01531484328095596,0.5781001468746689,3.1474026519162877,15.466560753146695,0.40933908419462367,0.0913999861202527,518.6158851724679,368.35634472448544,0.4079189692263073,41.04690603250229,41.04690603250229,28.12955489766928,111.1637435782693,24.527790846101738,24.527790846101738,0.5975551683890578,44.81867091965574,1.3776596881586929,1.3745447137401605,0.508697044057363,2.010293727374325,2.779930278245839,0.46528300775804715,3.3374730514290305,2.8721900436709835,518615885172466.9,0.6551845271707095,0.43619912413079504,0.7310909763043285,291.0,0.6440733499086999,0.7208643621292045,0.3958005257034497,0.5975551683890578,0.15668691750057165,0.7310909763043285,0.7195559150762552,0.9996631074634719,0.0,291.0,0.0,0.7469538718992175,0.035926063929714216,0.9999781644816268,1.0267026216947825,0.07900937491519093,False,supercritical,near_onset,True,0.03381640884403264,0.01311053644964647,0.0002817477259040939,5.229046593713592,1.5121874447219488,980.3609248283766,0.0016740191977871754,16152.146906076687,5376.282429673907,False,complete
2021-02-23 03:00:00+00:00,39.0,8.79,168.0,22.3,8.8,0.0,100.0,0.9,0.9996954135095479,2.0,0.014354270658852818,0.5499459189424609,3.0944256599104927,14.950277243692417,0.4060951461977363,0.0870413330192215,516.5756649806103,367.7359658774175,0.4047461029493307,41.43196424103044,41.43196424103044,28.147795725604475,111.2682623342718,24.77388805539346,24.77388805539346,0.5979414326405422,44.83805010965133,1.3648560670607943,1.36287358286053,0.5082192044550218,2.0089909815985028,2.7811195423051855,0.46548205748346005,3.3389008342695448,2.873418776786085,516575664980609.3,0.6530828915859054,0.44773723869070914,0.7295883354838224,292.0,0.643786561662427,0.7209315475605409,0.3921804887957797,0.5979414326405422,0.16054333502929008,0.7295883354838224,0.7231788696107586,0.9993947257055368,0.0,292.0,0.0,0.7470276327220521,0.03271701588628639,0.9999808421154313,1.025797600173703,0.07893857692936064,False,supercritical,near_onset,True,0.02829628060393515,0.010944936310158079,0.000261934302547291,5.211089376649282,1.5108875080288144,980.324175985753,0.0016830124972794373,17373.93924735888,5347.553874108692,False,complete
2021-02-23 04:00:00+00:00,40.0,9.17,166.0,22.5,9.3,0.0,100.0,0.3,0.9996954135095479,2.0,0.015164218190483122,0.5737206003074365,3.139275352936533,15.386787630500374,0.4088396061876315,0.09072231046974825,518.3044198399552,368.26106905207075,0.40743744967152346,41.67894989118949,41.67894989118949,28.14184781694901,111.17981539571039,24.996935034719964,24.996935034719964,0.5997496362067429,44.82164031531593,1.3567680546714085,1.35551080585395,0.5086235083531006,2.0094155910600393,2.7801128739861216,0.46531356920626304,3.3376922685681314,2.8723786993618683,518304419839954.25,0.654419700355025,0.45579759637687434,0.7303409074356308,293.0,0.6440292174470333,0.7217570971724726,0.3950239495040524,0.5997496362067429,0.16348858337747463,0.7303409074356308,0.7258709338587754,0.999295993574407,0.0,293.0,0.0,0.7468798835761082,0.03541772503306075,0.9999785912373985,1.0265618009113724,0.07899400382350623,False,supercritical,near_onset,True,0.030612426160091778,0.011768125012848943,0.00027479836958892206,5.226287791580297,1.5119879508223097,980.3674931923965,0.001706866394364151,16560.617393995653,5272.820432645941,False,complete
2021-02-23 05:00:00+00:00,41.0,9.08,169.0,24.9,9.4,0.0,100.0,0.8,0.9993147673772869,3.0,0.01497120902069424,0.568089754720995,3.1287655760836737,15.28393522397204,0.40819472200537643,0.0898508322010669,517.9008428903073,368.13792471419595,0.40681198029890536,41.84325213071027,41.84325213071027,28.152937565689978,111.20057691410221,25.08457375579863,25.08457375579863,0.5994891046575264,44.825481923558606,1.3514405521819652,1.350610488393165,0.5085285466486181,2.008624060372734,2.7803489055823825,0.46535307433050793,3.337975638657652,2.872622564327144,517900842890306.3,0.6535964475751931,0.46081807299123556,0.7296168348455303,294.0,0.6439722225243141,0.7214620380070393,0.3940766213227816,0.5994891046575264,0.16515858694917632,0.7296168348455303,0.7269925431994779,0.9986581364385793,0.0,294.0,0.0,0.7468274145066985,0.0347690951440854,0.9999791344232279,1.0263807787266417,0.0789757832555588,False,supercritical,near_onset,True,0.029117864285098202,0.011167043025938923,0.0002703009106319486,5.222722557807149,1.5117300253949002,980.3304133441665,0.0017160692450515376,16836.164734393104,5244.543613815367,False,complete
2021-02-23 06:00:00+00:00,42.0,8.73,167.0,23.4,9.4,0.0,100.0,1.2,0.9996954135095479,2.0,0.014227577332657428,0.5461920218848333,3.087227819328902,14.880807448403843,0.4056564610054264,0.08645978671536629,516.296611200214,367.65178120365056,0.40430874429580343,41.93584573512052,41.93584573512052,28.156716461314105,111.28242365171391,25.13622325128192,25.13622325128192,0.599397074523068,44.84068791495386,1.348456595386075,1.3479907457146614,0.5081545306885068,2.0083544841711665,2.781280979849073,0.4655090776380918,3.339094649724709,2.873585572086617,516296611200213.0,0.6525722631953549,0.46393750321053334,0.729042767588429,295.0,0.6437477542011276,0.7214930699163946,0.3910821488517657,0.599397074523068,0.1659368957295973,0.729042767588429,0.7275366496563279,0.9990250175265057,0.0,295.0,0.0,0.7469796618607304,0.032299694842747605,0.9999811872256138,1.0256769421194079,0.07893746103803888,False,supercritical,near_onset,True,0.025675039475855473,0.009832755284645056,0.0002565423848381055,5.208653784986091,1.5107109350560215,980.2732579316164,0.0017215580483212747,17739.09859818219,5227.8225580462295,False,complete
2021-02-23 07:00:00+00:00,43.0,9.32,168.0,24.2,9.9,0.0,100.0,1.1,0.9999238475781956,1.0,0.015487529272066026,0.583105342951506,3.1566413877486523,15.5574936290865,0.40990771513809526,0.0921743227166634,518.9692887486411,368.4647023747448,0.40846405477620645,42.00296752203983,42.00296752203983,28.129056748387942,111.14545536666344,25.2875630727465,25.2875630727465,0.6020422975942733,44.81529679548356,1.346301728203942,1.3459650766485465,0.508780746617709,2.0103293285103505,2.7797226319656785,0.4652482535462099,3.337223759614164,2.8719755060679537,518969288748640.1,0.6554144085663975,0.4669046529221098,0.7312261862015277,296.0,0.644123579741278,0.7227125974882916,0.3955470243264146,0.6020422975942733,0.1672490826946218,0.7312261862015277,0.7289148090767601,0.9995209802139312,0.0,296.0,0.0,0.746916716877073,0.036511142035290205,0.9999776722057702,1.0268635935790265,0.07902782719055666,False,supercritical,near_onset,True,0.03000125682912827,0.01141741862591309,0.00027837818536527356,5.232184634503024,1.5124142661065496,980.3161322924128,0.0017460135459370172,16347.655450388787,5154.59918449261,False,complete
2021-02-23 08:00:00+00:00,44.0,10.04,167.0,26.3,10.2,1.0,100.0,1.1,0.9999238475781956,1.0,0.017067733856323302,0.6281521076430384,3.237526251244567,16.36498969308745,0.41492684781801764,0.09913631887004384,522.0340009536565,369.4161041342177,0.41313276576591546,42.09560053524875,42.09560053524875,28.102227886171185,110.984410347096,25.460042271832364,25.460042271832364,0.6048148012644077,44.7858073577748,1.3433391386652211,1.3428766208205842,0.5095190179212041,2.0122485659737777,2.777900429874661,0.46494326759879734,3.335036096700234,2.870092829101437,522034000953655.5,0.6583332826368332,0.46989101394888005,0.7334517805715212,297.0,0.6445662905386441,0.7239061494387611,0.40118473794045945,0.6048148012644077,0.16900944128190523,0.7334517805715212,0.7306606725066931,0.9997034346902232,0.0,297.0,0.0,0.7467912133038916,0.04197380732324508,0.9999730280371115,1.0283148614120856,0.07919568321110784,False,supercritical,near_onset,True,0.03638275786655009,0.01378591346219695,0.0003054755864928369,5.259757121767133,1.5144028650440695,980.3208485930916,0.001762919889867518,14897.526547060634,5105.166747353644,False,complete
2021-02-23 09:00:00+00:00,45.0,10.77,170.0,28.2,10.9,11.0,100.0,1.0,0.9993147673772869,3.0,0.01871755612244899,0.6738245218441757,3.3157148573497226,17.16498742705582,0.4198536997271886,0.10618255589985608,524.9469002728854,370.34119446047526,0.4174682917401198,42.19580684673793,42.19580684673793,28.097904662948842,110.82355261103723,25.557078036388013,25.557078036388013,0.6056781454426384,44.75736611214564,1.340148986130548,1.3396510418304124,0.5102585725895998,2.012558176239522,2.776130330915225,0.4646470022664181,3.3329109867211426,2.8682639844547246,524946900272884.4,0.6599962523282146,0.47220724648316964,0.7343902809018201,298.0,0.644990593602522,0.723858788137647,0.4057596722605139,0.6056781454426384,0.17060714046396472,0.7343902809018201,0.7319111619110239,0.998808025648576,0.0,298.0,0.0,0.7464626967738038,0.04787194106908877,0.999967942418499,1.0297932494001714,0.07401511167331298,False,supercritical,near_onset,True,0.042832022344038066,0.016102642096512455,0.0003334612372595357,5.286600977774613,1.516331416080006,980.4259437373445,0.0017935125856242985,13647.255365138586,5018.085778788787,False,complete
2021-02-23 10:00:00+00:00,46.0,11.67,174.0,25.4,11.6,35.0,100.0,0.5,0.9987820251299121,4.0,0.020817350849225147,0.7301329777085915,3.407437724378812,18.058821819592406,0.4249258761364066,0.11529198183992245,527.8470648182255,371.2844266715868,0.42167844083889744,42.27751198591488,42.27751198591488,28.066433715748623,110.6609494068897,25.6287229011434,25.6287229011434,0.6062022502573433,44.728600939983636,1.3375590262609578,1.3371545576158281,0.5110083373376118,2.014814861671781,2.777531912124496,0.45177329053994963,3.3307463415305283,2.8789730509905787,527847064818224.5,0.6616946938123751,0.4739488891095869,0.735350821907653,299.0,0.6454323623141254,0.7239238279149315,0.41167961780463797,0.6062022502573433,0.1722132086728415,0.735350821907653,0.7328271437250599,0.9976367297529097,0.0,299.0,0.0,0.746374544352127,0.05608458765989011,0.9999617728945298,1.0313870576604807,0.07227609645745624,False,supercritical,near_onset,True,0.05247361753803858,0.019593287574351116,0.0003692237920598852,5.314005282116421,1.5182926703155755,980.5739679329337,0.0018201393398983724,12325.399275780843,4944.676378734012,False,complete
2021-02-23 11:00:00+00:00,47.0,11.3,180.0,23.3,12.2,59.0,98.0,0.0,0.9972609476841366,6.0,0.01994532834511906,0.7069839458532208,3.3703151064135626,17.734957537178843,0.42334161146975696,0.11129080220748633,526.9519519040064,370.99080990522566,0.4203908502170794,42.31633438407233,42.31633438407233,28.10571779710182,110.71176862605897,25.535207856648267,25.535207856648267,0.6034361961715569,44.737530073586726,1.3363319055797265,1.336140043301391,0.5107737728914398,2.011998703354497,2.7780936253005617,0.4518646547503058,3.3314199338295043,2.8795552790791987,526951951904005.4,0.6589672933381252,0.47390103535277167,0.7328652782628565,300.0,0.6452948026368116,0.7215854785464321,0.4078376221237289,0.6034361961715569,0.17210231980043295,0.7328652782628565,0.7315189908973921,0.9948020732607529,0.0,300.0,0.0,0.7461361321755058,0.05237922011842122,0.999964024680079,1.030872605130187,0.0730330761314386,False,supercritical,near_onset,True,0.046227973059053566,0.017176814537856116,0.00035371829420188046,5.305470974858479,1.5176827072792092,980.73751934904,0.0018393104962810141,12865.692088457889,4893.137954792032,False,complete
