time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-04-21 11:00:00+00:00,23.0,6.08,54.0,13.7,14.5,675.0,4.0,0.0,0.9987820251299121,4.0,0.008804158493192875,0.38039490183960895,2.729927121087635,11.635665970973909,0.38093217267282975,0.06067259141204099,499.3587193677903,362.79664636761515,0.37641492656412073,36.92457926321744,36.92457926321744,31.81449580999013,112.14307993635761,13.140729762687442,13.140729762687442,0.3558802842143047,44.99614381986136,1.5314641058333587,1.5897959931171488,0.5042546343181251,1.7774497544248153,2.7874388366863005,0.4797166748766706,3.3502979005423077,2.870581225665637,499358719367789.3,0.5252650175034246,0.14962038884256304,0.5498259381739027,147.0,0.6416870266908205,0.6600229643166382,0.33276515221874287,0.3558802842143047,0.04674883672579213,0.5498259381739027,0.4626503749795907,0.9975683922901201,3.176582276984518e-256,147.0,0.0,0.716304422635394,0.01637786187815101,0.9999935491715511,1.019628134263083,0.17120819128932194,False,supercritical,near_onset,True,0.015341833469448611,0.006427140597849619,0.00018127470955740915,5.068676696677176,1.500457323899536,986.1071846723999,0.0013741668995164383,25104.608747502814,6549.422783482159,False,complete
2023-04-21 12:00:00+00:00,24.0,6.38,55.0,14.4,15.6,741.0,10.0,0.0,0.9999238475781956,1.0,0.009447400706891146,0.39916438712774754,2.77499923004465,12.023056083206912,0.3854054441891491,0.06360286015036894,502.59894490689265,363.69102948164425,0.3819393500665355,36.50400772994377,36.50400772994377,30.96454882183731,111.97093607267084,14.627421397930847,14.627421397930847,0.4007072731888603,44.96700832896009,1.5491084755121318,1.577117976392122,0.5050298742516123,1.826239035161918,2.783240765607646,0.4667827269862579,3.348230531125057,2.8814478041387988,502598944906891.7,0.553018001344643,0.18690087603920613,0.5885110791191375,148.0,0.6420225292359715,0.6708607478893563,0.3427196039785704,0.4007072731888603,0.06037981132446248,0.5885110791191375,0.5123037526316161,0.9989851177359734,5.818113388560169e-258,148.0,0.0,0.7234590518941375,0.017932734205039744,0.9999924123527032,1.020594931363624,0.12744824574362532,False,supercritical,near_onset,True,0.018609006329741495,0.0077482586313229055,0.00019666807949176787,5.094388818657563,1.5023565754487478,986.3357197126368,0.001398035985453958,23139.650679542185,6437.602532153419,False,complete
2023-04-21 13:00:00+00:00,25.0,6.83,58.0,14.8,16.4,753.0,9.0,0.0,0.9993147673772869,3.0,0.01036125044245039,0.4273186150599555,2.840055816433672,12.593396867745536,0.390368912700266,0.06799261134363141,506.1036565422698,364.67522316151246,0.3878202422272037,36.34581631105506,36.34581631105506,29.809693707033645,111.7894935068934,16.640683508053467,16.640683508053467,0.4578431631756193,44.93520992276062,1.5558508104663549,1.5663598225363335,0.5058495748630372,1.8969892250611593,2.7869972364785123,0.4664658200062283,3.3459573586944646,2.8794915386882365,506103656542268.8,0.5893461128393606,0.23058194057862058,0.6416996375409951,149.0,0.6424167207578532,0.6824015681844582,0.3553594795716973,0.4578431631756193,0.07675392576290652,0.6416996375409951,0.5633681658001558,0.9985437716088627,1.0656246383857771e-259,149.0,0.0,0.7333408286245123,0.020383281322931632,0.9999906019160913,1.021739729374894,0.09579328275632551,False,supercritical,near_onset,True,0.023843117976195226,0.009883556206736522,0.0002164575994300921,5.12272177352554,1.5044411096981565,986.5019358002329,0.0014153254854050125,21024.120526319064,6358.96130805879,False,complete
2023-04-21 14:00:00+00:00,26.0,6.9,60.0,14.7,16.9,728.0,5.0,0.0,0.9996954135095479,2.0,0.010501115560593155,0.4316981616271878,2.849919067704801,12.681020163779152,0.39103783975518297,0.06867487343404367,506.5686826527521,364.80720035456,0.38859288457139174,36.952963138347215,36.952963138347215,29.598045599484745,111.76600814030095,17.751410710680307,17.751410710680307,0.4803785462135005,44.930966648643114,1.5302877756488762,1.5263625424859133,0.5059558689224204,1.9105541132621506,2.7867434564402442,0.4664233442864453,3.3456526805356837,2.8792293362492383,506568682652751.1,0.5965732291228816,0.26807754394429795,0.6515523626309652,150.0,0.6424721432960276,0.6901259569746956,0.3612853689145442,0.4803785462135005,0.09066729292907172,0.6515523626309652,0.597968745748283,0.9989829450568599,1.951759606761183e-261,150.0,0.0,0.735178467120969,0.02077729826505349,0.99999030713826,1.0218998364286282,0.09312217402465024,False,supercritical,near_onset,True,0.02378914246369514,0.009833879817321162,0.00021574715567762419,5.12652420537829,1.504720206603306,986.60582461646,0.0014260936662744371,21093.351821777647,6310.9459166955185,False,complete
2023-04-21 15:00:00+00:00,27.0,6.93,63.0,14.5,17.1,662.0,2.0,0.0,0.9993147673772869,3.0,0.010560980099521762,0.43357511015600164,2.854125961414401,12.718485844145896,0.391318823373686,0.06896722411026325,506.76349936778485,364.8625904655521,0.3889160264996531,37.74772509558629,37.74772509558629,29.53407929727596,111.75620717925767,18.573825283770837,18.573825283770837,0.4920515140114393,44.929187228402654,1.4980682311694675,1.4931476958442076,0.506000240988063,1.9146920814908213,2.7866369550905192,0.46640551892272397,3.3455248192769234,2.8791193003541995,506763499367783.9,0.5986145323617248,0.29735657418850925,0.6546661735825302,151.0,0.6424955752366197,0.6943574265091494,0.36479674406364565,0.4920515140114393,0.10140871175667682,0.6546661735825302,0.6200563261665286,0.9985429723248845,3.5747724155055634e-263,151.0,0.0,0.7357276160070187,0.02094722068574771,0.9999901796561702,1.0219674844335391,0.09210237504781268,False,supercritical,near_onset,True,0.0230665897171473,0.009524640443380479,0.00021239686318721808,5.128120280804955,1.5048373116097935,986.6473809537191,0.0014303917003285164,21426.072828790348,6291.982816967535,False,complete
2023-04-21 16:00:00+00:00,28.0,6.69,68.0,14.7,16.8,537.0,5.0,0.0,0.9980973490458728,5.0,0.010080301978439184,0.4185595219254908,2.8201273227533785,12.417282780774872,0.3889641959289805,0.06662761839488411,505.1214713223033,364.3975638364348,0.3861823498606991,38.55734987465498,38.55734987465498,30.027145828575712,111.839546034406,18.547872084942988,18.547872084942988,0.48104634123558154,44.944153119270624,1.4666118897810345,1.4618075896980534,0.5056231875907276,1.8832515113974309,2.781884101596535,0.4665551982239118,3.346598468272785,2.8800432700488736,505121471322302.3,0.5826296174849909,0.3122457150768816,0.6320237320712738,152.0,0.6423020798048407,0.6928605029936044,0.36240554223615523,0.48104634123558154,0.10581433360017581,0.6320237320712738,0.621010776189983,0.9964572275121607,6.547424067180834e-265,152.0,0.0,0.7315158466457093,0.01960560933910292,0.999991180511059,1.0214079543041041,0.10258770028816748,False,supercritical,near_onset,True,0.019805716310313824,0.008191761169525087,0.00019856022823396943,5.114724419134464,1.5038535998094598,986.5850466216011,0.0014239426052312888,22919.1449855385,6320.479468017705,False,complete
2023-04-21 17:00:00+00:00,29.0,5.87,67.0,12.5,16.1,383.0,11.0,0.0,0.9999238475781956,1.0,0.008320923391127572,0.36725626213791196,2.697495883594251,11.360847239461743,0.3767598359835041,0.05861952908551411,496.26697394836447,361.9561607526009,0.37106928340851136,39.520466846788814,39.520466846788814,31.65737716219524,112.30597523525451,17.076172671921217,17.076172671921217,0.43208428529251347,45.02373281460995,1.4308704394571459,1.4254333412022548,0.5035232332577155,1.7862714107644342,2.789056360566592,0.47999504983764724,3.3522420461102374,2.8722469962725903,496266973948363.5,0.5284998259639833,0.30275815632103253,0.5541733206322442,153.0,0.6413776940039765,0.6897160872989236,0.35062307326055253,0.43208428529251347,0.09936731293834092,0.5541733206322442,0.5835559474412206,0.9985763430584084,1.1992025486589213e-266,153.0,0.0,0.718114934705117,0.015326589734148955,0.9999943195246338,1.018775117455474,0.21730659889205325,False,supercritical,near_onset,True,0.011956082605716673,0.004964352396063177,0.00016010477776055585,5.044545068767484,1.4986682325388747,986.4396038996952,0.001408850013658719,28424.0778002387,6388.188886499998,False,complete
2023-04-21 18:00:00+00:00,30.0,5.78,67.0,11.5,14.9,209.0,25.0,0.0,1.0,0.0,0.008102299467888088,0.36162541655147035,2.6833622222179137,11.242107699828612,0.3746009886306226,0.05773915883275962,494.6410031328255,361.51891516626745,0.36822993868891596,39.64195766607236,39.64195766607236,32.34907814017686,112.38985619163999,15.665692247018459,15.665692247018459,0.39517958166899436,45.03816626013229,1.4264852467922784,1.4258013183296991,0.503147434126022,1.7480766382144304,2.7898982638103327,0.48013994091806833,3.3532539523206415,2.8731140114025733,494641003132824.5,0.5083778315065132,0.28395689763378185,0.5253325702478877,154.0,0.6412156397128692,0.6829611834095473,0.3448168873370957,0.39517958166899436,0.0913521227622777,0.5253325702478877,0.5565158235981129,0.9994762658799075,2.196416083568647e-268,154.0,0.0,0.7121708378644308,0.01488535711952265,0.9999946442162589,1.0183496538733698,0.2409147808139924,False,supercritical,near_onset,True,0.011224455525202997,0.004691787515098715,0.00015542296758437133,5.032003062379241,1.497735846348583,986.1902867061987,0.0013828573721975821,29280.29704995522,6508.263383444641,False,complete
2023-04-21 19:00:00+00:00,31.0,5.28,65.0,10.6,13.8,97.0,34.0,0.0,0.9996954135095479,2.0,0.006743564312075795,0.3303429410712394,2.602072362026573,10.571287367039094,0.35723364605341296,0.05284267463024588,480.9158184527412,357.9356308276834,0.3435818539235136,40.060936074167515,40.060936074167515,33.77958401324971,113.03296803845987,13.938620130119029,13.938620130119029,0.3479354577315298,45.15902599998257,1.4115663113793424,1.4092594324712318,0.5002847288357092,1.6740486721931098,2.791156121756802,0.48132834929814916,3.3615536890387685,2.8802253397406195,480915818452740.2,0.46477994808825246,0.25589631657250766,0.4687549664403929,155.0,0.6398072189875849,0.6780286044668943,0.33389873581943297,0.3479354577315298,0.08008401977758992,0.4687549664403929,0.5139387283937199,0.9993259905281875,4.0228763836051135e-270,155.0,0.0,0.7011528176296663,0.012537205598584174,0.9999963680478903,1.01523738079779,0.37388593538752674,False,supercritical,near_onset,True,0.007203924116311871,0.003029722000249751,0.00012770742202376968,4.929365293750154,1.4900393947334853,985.9617605565714,0.001358935380827804,35634.817359393026,6622.831465700447,False,complete
2023-04-21 20:00:00+00:00,32.0,5.05,63.0,10.3,12.6,9.0,42.0,0.0,0.9996954135095479,2.0,0.006078553817502209,0.3159530023503331,2.562966353083639,10.255927651316888,0.34664160712130715,0.05058699559835642,471.991036636598,355.69752979890404,0.32694493803047,40.21416459838828,40.21416459838828,34.8451479349146,113.39474597778856,12.35045950515182,12.35045950515182,0.30711714711703364,45.23667406189628,1.406187802963403,1.4053496789866484,0.4986886056933614,1.622856297532171,2.792351848709064,0.4947794771998023,3.36674494158638,2.871965464386578,471991036636597.0,0.43458089688524293,0.22534599136462416,0.4302489217298984,156.0,0.638850983095525,0.6666458778579053,0.3220129974186424,0.30711714711703364,0.06865725306376634,0.4302489217298984,0.4755083585790874,0.9992707073157749,7.368155113612868e-272,156.0,0.0,0.69270932586471,0.01151897907318667,0.999997068387411,1.0135624262084493,0.3870773346224427,False,supercritical,near_onset,True,0.005590771374531766,0.0023644714300414156,0.0001142256270715034,4.8654828298108646,1.4851881864036052,985.6726479172493,0.0013370297844398165,39840.715047309124,6731.338452397143,False,complete
2023-04-21 21:00:00+00:00,33.0,4.83,63.0,9.9,11.6,0.0,83.0,0.0,1.0,0.0,0.005493796504599729,0.30218871313903145,2.5244446946797274,9.94994912857263,0.3368146639041079,0.04842733682566167,463.345015615849,353.58871787538817,0.31040667360642754,40.28937240881998,40.28937240881998,35.77645564912363,113.70608021867346,10.995782301282658,10.995782301282658,0.2729201683686566,45.31127214798065,1.4035628847928363,1.4031529254887665,0.4973231656202104,1.580611235478869,2.79641305742433,0.4954990866307797,3.371641550122717,2.8761424634919375,463345015615848.0,0.40840201637271506,0.195984933729473,0.397798190544795,157.0,0.6378894081592597,0.6527728817869255,0.3085322057497078,0.2729201683686566,0.058061207581762815,0.397798190544795,0.44033482404765184,0.9997317082148769,1.3495246833711427e-273,157.0,0.0,0.6853602236545288,0.010585024105436313,0.9999976354403528,1.0121352205835592,0.338712703785523,False,supercritical,near_onset,True,0.004357078371803169,0.0018502023113022847,0.00010245840965444685,4.805503144599192,1.4805896749048053,985.4066599521035,0.0013210949248970382,44416.37025798251,6812.530901745331,False,complete
2023-04-21 22:00:00+00:00,34.0,4.74,62.0,9.5,10.6,0.0,77.0,0.1,0.9999238475781956,1.0,0.005283215538644852,0.29655786755258984,2.508351947265575,9.823496251117199,0.3333533065492648,0.04754324212845943,460.21739467875034,352.83870846989,0.3043279652465446,40.22770469834603,40.22770469834603,36.29184520915793,113.80710199565486,10.025135851174209,10.025135851174209,0.24920974055938105,45.33814610763139,1.4057144992152955,1.409044152670876,0.49688171276670673,1.5581645804646689,2.8004048715235097,0.5084880413306638,3.373384079071721,2.8648960377410573,460217394678749.4,0.3946441472575796,0.17097417774403753,0.3802499955878899,158.0,0.6375259251395329,0.642927655586034,0.3006197126506578,0.24920974055938105,0.04954894349363709,0.3802499955878899,0.4142007907449959,0.9997809571894503,2.4717406772059226e-275,158.0,0.0,0.6811108922662529,0.010214674171713555,0.9999978332768409,1.0116580711527279,0.30132042298147776,False,supercritical,near_onset,True,0.00398670657524535,0.0016999765740377344,9.843120932983082e-05,4.784221539738204,1.4789477142569596,985.141303394591,0.0013047226284366423,46233.615234845725,6898.01786513358,False,complete
2023-04-21 23:00:00+00:00,35.0,4.61,63.0,9.1,10.0,0.0,90.0,0.2,0.9999238475781956,1.0,0.00501564136223095,0.2884244239277299,2.4847468621419693,9.639476317201808,0.3292563833698349,0.04626558609769172,456.4610361638718,351.9462322308402,0.2969624174424482,40.19397751843432,40.19397751843432,36.861552542148274,113.91555777166828,9.263430759028067,9.263430759028067,0.23046812808659065,45.3703629324384,1.4068940487086936,1.4087161999232785,0.49640864576164495,1.5340826379995076,2.7965058018382805,0.5088006849255478,3.375458202432902,2.8666575175073543,456461036163870.8,0.38101902042507035,0.15025515947346743,0.3632126894997357,159.0,0.6370655298444702,0.6320453952258857,0.29154733784209147,0.23046812808659065,0.04257318900244187,0.3632126894997357,0.39172059492407435,0.9997990748746945,4.527150967029915e-277,159.0,0.0,0.676413360359141,0.009691861604485425,0.9999980841545775,1.011107073702933,0.23341400330791015,False,supercritical,near_onset,True,0.0035080652384976677,0.0014988198456469073,9.32057723199594e-05,4.758932279931979,1.4769894091896185,984.9593485187366,0.0012969662837023902,48825.631138313365,6939.270598699075,False,complete
2023-04-22 00:00:00+00:00,36.0,4.43,62.0,8.9,9.5,0.0,96.0,0.3,0.9999238475781956,1.0,0.004718019094905641,0.2771627327548467,2.451326177911874,9.381911787959536,0.3256289194928065,0.0444952609349259,453.08640585558044,351.15178795074576,0.290286484086285,40.31038050834469,40.31038050834469,37.53711734958339,113.98683682751677,8.570950226088815,8.570950226088815,0.21262389781496938,45.399261117788825,1.4028314059925602,1.4021976533656335,0.4960982279926313,1.5064733724217074,2.798035819112588,0.5090790586863333,3.377304974699577,2.8682259160132437,453086405855579.44,0.36523609119088585,0.13259951066032646,0.34272726011697496,160.0,0.6365930438915179,0.6185156349756001,0.280671044686892,0.21262389781496938,0.036513963679838224,0.34272726011697496,0.3695413214042215,0.9998057399986175,8.291766230690367e-279,160.0,0.0,0.6706890164310462,0.008991446142314268,0.999998370526184,1.010622931849883,0.12569946488392345,False,supercritical,near_onset,True,0.002996080304270278,0.0012819282422186502,8.712434923809222e-05,4.736452855438714,1.4752421240314786,984.7984500679431,0.0012912445508705419,52233.74061388398,6970.019733235123,False,complete
2023-04-22 01:00:00+00:00,37.0,4.25,60.0,8.3,8.9,0.0,98.0,0.2,0.9996954135095479,2.0,0.00449474447248665,0.26590104158196354,2.4169967832475345,9.120975388273362,0.32435418403689614,0.04272341875757043,451.88976232839974,350.87166835369464,0.2879061009647386,40.560270781296815,40.560270781296815,38.23196250321847,113.97549704244568,7.936139818690404,7.936139818690404,0.1956628904546151,45.40950107696428,1.3941886154934657,1.3928454957030232,0.4961475863847907,1.4790940370862695,2.7985753728414386,0.5091772259444212,3.3779562306556725,2.8687790047112514,451889762328398.75,0.35063931381137264,0.11726691897236668,0.32255985555371464,161.0,0.6363334625147319,0.6056647174316522,0.2711776130264702,0.1956628904546151,0.031255743859177856,0.32255985555371464,0.348170528133068,0.999447197282859,1.5186899603112492e-280,161.0,0.0,0.6645598089475278,0.008317697329996201,0.9999986007909644,1.0104331490457972,0.022967130786017687,False,supercritical,near_onset,True,0.0026358518971802674,0.0011301338224743072,8.238365221068424e-05,4.7285336461808996,1.4746250967142633,984.6171826252705,0.0012830521351773344,55239.48668381277,7014.524003544161,False,complete
2023-04-22 02:00:00+00:00,38.0,3.97,56.0,8.6,8.5,0.0,98.0,0.2,0.9987820251299121,4.0,0.0042500609772370464,0.24838285531303417,2.3616340861855623,8.707918506235927,0.3261089909719505,0.03996406123526292,453.5356224883548,351.25710362901253,0.2911785065772388,41.081855026136985,41.081855026136985,39.1866208221286,113.90081578087977,7.254127362390588,7.254127362390588,0.1765774052261123,45.3954213600671,1.376487690943825,1.373757783746713,0.49647289509676146,1.4430605798161438,2.7978329431517,0.5090421471134028,3.3770600979230627,2.86801795080966,453535622488353.8,0.33296512333375916,0.10301314178522787,0.29590076250250724,162.0,0.6364595554924122,0.5972514149786438,0.2648652674443313,0.1765774052261123,0.026459113179196213,0.29590076250250724,0.32369336477167115,0.9978718678565424,2.7815776897007065e-282,162.0,0.0,0.6559583831470085,0.007320955535594726,0.9999988851905087,1.0105856077010624,-0.091869301979801,False,supercritical,near_onset,True,0.0022420693816246943,0.0009622230951380104,7.704551913974782e-05,4.739429994024098,1.4754738884724776,984.4776178388158,0.0012792377448346897,59066.77909459602,7035.439687689195,False,complete
2023-04-22 03:00:00+00:00,39.0,3.84,51.0,7.5,8.2,0.0,98.0,0.4,0.9980973490458728,5.0,0.004162439960414045,0.24024941168817407,2.335051440987212,8.512988446378321,0.3280363566283997,0.03868156376404806,455.33112163507064,351.6794036303671,0.2947335469029819,41.427845390706096,41.427845390706096,39.81392409000068,113.83350547362055,6.678967677124253,6.678967677124253,0.16121928654833229,45.38005028288993,1.3649917641457254,1.363209805351034,0.496766461942268,1.4203238956498274,2.7970196042148476,0.5088941669419064,3.37607837580972,2.8671842088678137,455331121635069.6,0.3219360446808016,0.09057515534582772,0.27927561191838135,163.0,0.6366353120429821,0.5914793900181267,0.261210136253869,0.16121928654833229,0.022535589445403285,0.27927561191838135,0.30360988734289607,0.9962103419753794,5.0946372505517824e-284,163.0,0.0,0.6502442411454415,0.006878935458981952,0.9999989973564873,1.0107913703189428,-0.12416015573568627,False,supercritical,near_onset,True,0.0020763045841219185,0.000891452733813232,7.496410098765012e-05,4.751377146968059,1.4764028542563377,984.3589554453314,0.0012775888307423728,60706.799645415296,7044.519945255267,False,complete
2023-04-22 04:00:00+00:00,40.0,3.75,48.0,8.7,8.0,0.0,100.0,0.8,0.9993147673772869,3.0,0.004107432397210141,0.2346185661017325,2.3162981868681043,8.376798589650049,0.3296694115620092,0.0377931523702746,456.8423868174299,352.03634835673563,0.2977136848223672,41.61623323938363,41.61623323938363,40.208055085806684,113.7765948072975,6.264543640926022,6.264543640926022,0.15053125074754614,45.3671036970874,1.3588127363507108,1.3578506691095784,0.4970149428394504,1.4064014696542182,2.7963322173188536,0.5087691026837665,3.375248681219134,2.8664795785353676,456842386817428.9,0.3158365629393336,0.08045067935203079,0.26915339618604317,164.0,0.6367841722020625,0.5888596790402076,0.2588907262869923,0.15053125074754614,0.01954183379223252,0.26915339618604317,0.28845845295236816,0.9975229886526792,9.331153615020045e-286,164.0,0.0,0.6466052165306341,0.006580541132042734,0.9999990697810497,1.0109719636516987,-0.14008192397417335,False,supercritical,near_onset,True,0.0019733576270756083,0.0008471319271547392,7.374685574891037e-05,4.761482087875053,1.4771872100123224,984.2611253214604,0.0012781552539766585,61708.80931860195,7041.398118107142,False,complete
2023-04-22 05:00:00+00:00,41.0,3.76,50.0,7.1,7.9,0.0,100.0,0.7,0.9996954135095479,2.0,0.004113367368106453,0.2352442156113371,2.3183964518492286,8.391982044315965,0.32947740401101355,0.03789188647556461,456.66517922926244,351.99442197239085,0.29736481808533194,41.59782178104043,41.59782178104043,40.28392701412079,113.78328111446447,6.037842182541791,6.037842182541791,0.14514803718145008,45.36862222681349,1.3594141554399894,1.3603422829786709,0.49698573648732336,1.4037526119237127,2.796412953208957,0.5087837918991993,3.3753461316239566,2.8665623397247573,456665179229261.44,0.31442876480910326,0.07300270358889434,0.26737728987068826,165.0,0.6367666745552425,0.5873281090780232,0.2575765615056292,0.14514803718145008,0.017490134825915767,0.26737728987068826,0.2798185064865321,0.9986074199933819,1.7090604002801425e-287,165.0,0.0,0.6459591723884663,0.006613389027314998,0.9999990619210657,1.01095050568909,-0.13853839917250774,False,supercritical,near_onset,False,0.001955892389807886,0.0008390348602955897,7.38736231729698e-05,4.760294853041402,1.477095120402108,984.184058039671,0.0012809878624208727,61602.91676232693,7025.827694410285,False,complete
2023-04-22 06:00:00+00:00,42.0,3.7,52.0,8.2,7.9,4.0,100.0,0.8,0.9996954135095479,2.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,41.600944230536534,41.600944230536534,40.430640332048085,113.74191548177508,5.858202025434885,5.858202025434885,0.14081896778522546,45.35923877383702,1.3593121216490947,1.3592961529469294,0.49716648014141357,1.3986587226963096,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.31175003576215726,0.06743204695777114,0.2626767886959341,166.0,0.6368749556523505,0.5860445875261782,0.256410220084327,0.14081896778522546,0.015970157585337517,0.2626767886959341,0.2723454060428805,0.9990063599889883,3.1302533130566513e-289,166.0,0.0,0.6445405358192134,0.006417451731937847,0.9999991084257348,1.0110841716616596,-0.14704048692613633,False,supercritical,near_onset,False,0.0018988603518661812,0.0008136668369738003,7.331400021197399e-05,4.767639696829458,1.4776645578857737,984.1359916094439,0.0012853808967160404,62073.14627626466,7001.815588666114,False,complete
2023-04-22 07:00:00+00:00,43.0,3.41,50.0,7.3,8.0,43.0,100.0,0.3,0.9996954135095479,2.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,42.22862545882421,42.22862545882421,41.299212706204116,113.50660733969204,5.508977644658924,5.508977644658924,0.1304560019371351,45.30638091268275,1.3391074691681613,1.3359993208757575,0.49819714543473814,1.3692432387729594,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.3000857763702396,0.06171312217911604,0.24089303867044384,167.0,0.6374919267516402,0.5834519490271121,0.2540900932527645,0.1304560019371351,0.01423200413317918,0.24089303867044384,0.25685128212648894,0.999153121811633,5.733258931220971e-291,167.0,0.0,0.6361514657679119,0.005509308781915877,0.9999993135670562,1.0118798873466455,-0.16876431612976206,False,near_onset,near_onset,False,0.001684726377295232,0.00072181442743736,6.979788457884267e-05,4.809398937491739,1.4808896600382446,984.1766170433774,0.0012859044232695466,65200.12299391988,6998.96495971027,False,complete
2023-04-22 08:00:00+00:00,44.0,3.05,41.0,6.1,8.2,67.0,100.0,0.4,0.9938441702975689,9.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,43.36991966945822,43.36991966945822,42.70446601633209,113.15142116168884,4.893110691222652,4.893110691222652,0.11282268282983372,45.22830636337767,1.3038683999324707,1.2985200360150924,0.4997610033002634,1.3241862746390398,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.27949984470649436,0.054545247771268734,0.20689526718985227,168.0,0.6384256433225406,0.5732429195428346,0.24948725491111678,0.11282268282983372,0.011981871053429604,0.20689526718985227,0.23190677060933515,0.9899603846464378,1.050083002398539e-292,168.0,0.0,0.6225901046765544,0.004471944236851762,0.9999995288322323,1.0131817083169712,-0.17259881586641676,False,near_onset,near_onset,False,0.0014166048458133763,0.0006069566407598767,6.508129789254769e-05,4.872300919836028,1.4857082185476826,984.2701273999596,0.0012857880470786404,69925.32120010271,6999.598433387481,False,complete
2023-04-22 09:00:00+00:00,45.0,3.39,45.0,7.1,8.0,108.0,99.0,0.6,0.9987820251299121,4.0,0.003910515252586316,0.2120951837559662,2.2381631114270446,7.821185855498802,0.33797304524348337,0.034234962336601636,464.3822175310056,353.83873554013746,0.3124120422319583,43.06468551556675,43.06468551556675,41.800987298975464,113.48855694799883,4.929327044012808,4.929327044012808,0.11446332383481557,45.30236333441176,1.3131099667307549,1.327615240773606,0.4982763838518735,1.3528069889871304,2.7959312877017575,0.495413721395888,3.3710606792782243,2.8756469578823363,464382217531004.6,0.2907585948381809,0.05041648588637265,0.23019120156362158,169.0,0.6375393121917873,0.5749154103495936,0.2502393425657302,0.11446332383481557,0.01106442272297457,0.23019120156362158,0.23107138597703003,0.9943818645253576,1.9232941075129416e-294,169.0,0.0,0.6316722282570838,0.005449055727116923,0.9999993266294611,1.011943182276103,-0.16943581608663077,False,near_onset,near_onset,False,0.001605371043165679,0.0006901437685445485,6.82841827858226e-05,4.812599939860705,1.481136008318631,984.3228138446201,0.0012724985914551155,66645.45834179352,7072.699380915154,False,complete
2023-04-22 10:00:00+00:00,46.0,3.81,30.0,6.9,8.1,111.0,100.0,0.7,0.9829629131445341,15.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,42.418032976686526,42.418032976686526,40.6099272152205,113.81537780502404,5.404709778072094,5.404709778072094,0.1274153797051973,45.375921180466705,1.3331280070364442,1.365210033670178,0.49684558321713973,1.392483849205767,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.3023490563412607,0.050255433472085276,0.2596214764835979,170.0,0.6366827093029059,0.563251911991467,0.2503239496936482,0.1274153797051973,0.01108243570373949,0.2596214764835979,0.24059199372345483,0.9710094713014437,3.522636035003729e-296,170.0,0.0,0.6431947246637537,0.006778779525788667,0.999999021930274,1.0108483653862896,-0.1299937101555071,False,supercritical,near_onset,False,0.0019004898132610453,0.0008183707591771446,7.291890761582314e-05,4.754595746960515,1.4766528209199399,984.4402021834828,0.0012659050151648961,62409.47386694589,7109.538150322965,False,complete
