time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2018-10-12 11:00:00+00:00,23.0,2.11,59.0,3.6,17.4,0.0,29.0,0.0,0.953153893518325,25.0,0.003191287791016344,0.1320120465265748,1.9049337265894302,5.665638766182719,0.38515045160645633,0.021513206596397143,502.41631797907195,363.6397286011985,0.38163208929811104,46.72773885763572,46.72773885763572,46.513145987857285,111.88956286680457,2.0931310957225797,2.0931310957225797,0.04479418749748777,44.96870387157478,1.210173424759579,1.213282151902144,0.5053971640941423,1.215756676174492,2.7833390376551628,0.46679920838265515,3.3483487521118724,2.8815495437292173,502416317979070.94,0.2111108517494678,0.01320555262724513,0.13011968251631634,2.0,0.6417644200960777,0.39735381794046837,0.17752652044618092,0.04479418749748777,0.0014510571236018746,0.13011968251631634,0.10395178503337281,0.8256164763607116,0.00024703563924263067,2.0,0.0,0.5842941486577492,0.002243537131301261,0.9999998915890015,1.0188362189396252,-0.15225225654442423,False,near_onset,near_onset,False,0.0006176429385383315,0.00025380256478094057,5.19001371447676e-05,5.092901198623347,1.5022468870937498,986.6107564791926,0.0014492026951568246,87684.36673995867,6210.31138713558,False,complete
2018-10-12 12:00:00+00:00,24.0,3.13,73.0,6.0,17.3,0.0,34.0,0.0,0.9851478631379982,14.0,0.0037751515540141232,0.19582829650624606,2.178255959818076,7.408102128805722,0.34531023584859566,0.03166033362068528,470.84009126744746,355.4134310909043,0.32476729937372695,45.452206841745536,45.452206841745536,43.33242329256099,113.23574277395338,3.55397234380534,3.55397234380534,0.07819141447145747,45.24665403349838,1.244134700906958,1.3003884341713838,0.4993888535486665,1.3049966622643088,2.792898636457513,0.49487636304047516,3.3674042048117725,2.8725278417712974,470840091267446.5,0.2609164877882389,0.01752401235774185,0.19687834162347986,3.0,0.6382037381359833,0.4508489378018829,0.19213484988405077,0.07819141447145747,0.002196726789841157,0.19687834162347986,0.13656565815807764,0.9123770341415546,4.524615561015652e-06,3.0,0.0,0.6173255702568822,0.004693807213785503,0.9999994846002218,1.0128619036044704,-0.17287981110377337,False,near_onset,near_onset,False,0.0009597795028139944,0.00039383700778627235,6.272493444602729e-05,4.857385830165302,1.4845698983187883,986.528535786539,0.001454675804692287,72552.17880174595,6186.9455523829265,False,complete
2018-10-12 13:00:00+00:00,25.0,4.02,84.0,7.6,17.2,0.0,32.0,0.0,0.990813591723832,11.0,0.004287198762270811,0.2515111028610572,2.371705136969016,8.782345684667426,0.3255288354323325,0.040457094470821534,452.9926546016013,351.12977169622616,0.29010038770936253,43.33387153540213,43.33387153540213,39.73308235430151,113.92111908089342,5.524481756141512,5.524481756141512,0.12748645713845852,45.40006754337816,1.3049530485273664,1.4113008929020763,0.4963844124851165,1.4232137154718958,2.7980782004553424,0.5090867696148094,3.377356130127516,2.8682693605127065,452992654601600.3,0.3177120467373959,0.028355219206586513,0.2838122233356768,4.0,0.6364066664701495,0.4896874831771811,0.207184771656617,0.12748645713845852,0.004520780658740191,0.2838122233356768,0.19172790469308248,0.9532480184533142,8.287122472591009e-08,4.0,0.0,0.6512228577557447,0.007494443710035153,0.9999988392371745,1.010526379751407,-0.07607347842050793,False,supercritical,near_onset,False,0.0014375969315790188,0.0005890812803787839,7.363762436030861e-05,4.735829399028125,1.4751935753289622,986.4463807789829,0.0014600889616972897,61800.3459344202,6164.007972184032,False,complete
2018-10-12 14:00:00+00:00,26.0,4.2,90.0,7.7,16.4,0.0,20.0,0.0,0.9972609476841366,6.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,41.7650595702214,41.7650595702214,38.78654203303828,113.96182241026845,6.311701213419497,6.311701213419497,0.15112396051554436,45.40936413296516,1.3539707197002449,1.437187941819283,0.4962071206709748,1.4579455862924893,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.3382179806189398,0.040310841913768346,0.3077614506358371,5.0,0.6363014982166798,0.5197070676167714,0.2198805786917559,0.15112396051554436,0.007451959918646105,0.3077614506358371,0.23586242851187206,0.9784723789535372,1.5178394263469127e-09,5.0,0.0,0.6596531960202888,0.00813517534975641,0.9999986570916782,1.0104250367773495,-0.0021718673308726254,False,supercritical,near_onset,True,0.0017561822397636764,0.0007215970375004513,7.909465859042351e-05,4.728639537485967,1.4746333523742823,986.2194703697971,0.001449500415172417,57536.51056035986,6209.035820751702,False,complete
2018-10-12 15:00:00+00:00,27.0,4.0,91.0,7.2,16.1,0.0,7.0,0.0,0.9999238475781956,1.0,0.004272075294271542,0.250259803841848,2.3676866926391424,8.75261056362759,0.3257490226685578,0.040259896645380815,453.198864113622,351.1781098201909,0.2905100045833364,41.0539309416051,41.0539309416051,39.23808015684516,113.91341015615257,6.203912107549248,6.203912107549248,0.151116152954358,45.39830311984114,1.3774239510718427,1.415212206571024,0.49641800457996416,1.4411680576260624,2.79798509410893,0.5090698296990066,3.3772437482470683,2.8681739185480617,453198864113621.0,0.3318932574106949,0.048548200489114623,0.2947690726312246,6.0,0.6364267364483861,0.5373667519808306,0.22634119846360312,0.151116152954358,0.009637054323456986,0.2947690726312246,0.25661394225046014,0.9919600870211089,2.7800198824053477e-11,6.0,0.0,0.6555446799190932,0.0074248155337056825,0.9999988578269159,1.010548625533796,-0.08263162887948408,False,supercritical,near_onset,True,0.0016801071394437887,0.0006902576339166711,7.74698408256506e-05,4.737196173035969,1.4753000000906382,986.0964814111064,0.0014499547620542529,58743.25557861693,6207.090204144761,False,complete
2018-10-12 16:00:00+00:00,28.0,3.7,90.0,6.6,15.5,0.0,10.0,0.0,0.9999238475781956,1.0,0.0040783130517033596,0.23149031855370944,2.3057510887363573,8.300685965235466,0.33066586173062384,0.03729939939451513,457.7599684295496,352.2537522534004,0.29951765027686994,40.99693908086204,40.99693908086204,40.128390877108764,113.74191548177508,5.891305476402168,5.891305476402168,0.1437011057040674,45.35923877383702,1.3793387758310474,1.3823009177511065,0.49716648014141357,1.4091935043643742,2.8015332956699583,0.5086929367691244,3.374743385395167,2.8660504486260425,457759968429548.6,0.3174717111200151,0.05243325232470931,0.2700070286821185,7.0,0.6368749556523505,0.5461460533357819,0.22972439972978362,0.1437011057040674,0.010605328190135384,0.2700070286821185,0.25819056378678257,0.9969219375276908,5.091784026963769e-13,7.0,0.0,0.6471978627479809,0.006417451731937847,0.9999991084257348,1.0110841716616596,-0.14704048692613633,False,supercritical,near_onset,False,0.0015415446999745128,0.0006344297701258135,7.439413045252505e-05,4.767639696829458,1.4776645578857737,985.9116779718253,0.0014432327134095068,61171.90471310223,6236.000553741824,False,complete
2018-10-12 17:00:00+00:00,29.0,3.61,87.0,5.9,14.9,0.0,9.0,0.0,0.9993147673772869,3.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,41.38848633813956,41.38848633813956,40.651422250471725,113.67468415938552,5.648868682610053,5.648868682610053,0.13648406072305697,45.3440453893048,1.3662898252093503,1.3642697469731389,0.4974605223914964,1.3910624680286574,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.3087839187859569,0.05352660609247614,0.25684310477609457,8.0,0.6370510758299763,0.5508058922876078,0.23223426248499016,0.13648406072305697,0.010932792106682784,0.25684310477609457,0.25566348336858197,0.9977847700268037,9.325927753729286e-15,8.0,0.0,0.6423880783035776,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,supercritical,near_onset,False,0.0014765841634548876,0.0006088024312944876,7.289401628414027e-05,4.779575697333245,1.4785885408026143,985.7272646143942,0.0014361720098977643,62430.78501144524,6266.658824969493,False,complete
2018-10-12 18:00:00+00:00,30.0,3.61,85.0,5.7,14.6,0.0,2.0,0.0,0.9996954135095479,2.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,41.57168490889345,41.57168490889345,40.79207939855999,113.67468415938552,5.516127096830838,5.516127096830838,0.13268952434619194,45.3440453893048,1.3602688437706019,1.3593312535798268,0.4974605223914964,1.3862658780423072,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.30627866143373716,0.053528183061471064,0.25355012174777036,9.0,0.6370510758299763,0.555365206281739,0.2347470994266957,0.13268952434619194,0.01109015411064744,0.25355012174777036,0.2542844773693447,0.9987037239790039,1.7081032503972945e-16,9.0,0.0,0.6411507126655869,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,supercritical,near_onset,False,0.001455248632185387,0.0006000413515508185,7.257278610958679e-05,4.779575697333245,1.4785885408026143,985.60519318169,0.001435941492313209,62707.123471656116,6267.66483744514,False,complete
2018-10-12 19:00:00+00:00,31.0,3.31,85.0,5.6,14.5,0.0,6.0,0.0,1.0,0.0,0.0038688454480301634,0.20708998767912923,2.2200632823210715,7.695198856243634,0.34012351651666445,0.03344321799956674,466.29502608266654,354.30203078470856,0.3160947032957044,42.32709023677729,42.32709023677729,41.68706914938673,113.414297885615,5.206673323413283,5.206673323413283,0.12301042415831584,45.28589115785124,1.3359923266230596,1.3322708315554654,0.49860263493099377,1.356503801262032,2.795038827319245,0.49525558549274773,3.3699846377758687,2.874729052283121,466295026082665.56,0.29473197550066976,0.051523058350494345,0.23144110923741015,10.0,0.6377343318334081,0.5580237818386,0.23558564448606728,0.12301042415831584,0.010571373828199879,0.23144110923741015,0.24215514462663207,0.999523126701792,3.1285002318949938e-18,10.0,0.0,0.6324355048123598,0.005211119160103286,0.9999993775640311,1.0122068139626876,-0.1714273565723823,False,near_onset,near_onset,False,0.0012755428339923946,0.0005253433536764982,6.882846292695321e-05,4.825764433750625,1.4821478541446291,985.5245992126387,0.001440368990035109,66118.44091427255,6248.39889102349,False,complete
2018-10-12 20:00:00+00:00,32.0,3.21,86.0,5.2,14.5,0.0,1.0,0.0,0.9999238475781956,1.0,0.00381686925634275,0.20083349258308303,2.197027774345222,7.536335664093658,0.34294647751824964,0.03245298065197749,468.7808069631578,354.90799152605894,0.32085165213513595,42.86438734074685,42.86438734074685,42.24869037857685,113.3170202496024,4.897526264505753,4.897526264505753,0.11425629918779147,45.264449737358156,1.3192459118822202,1.3166627256430203,0.4990306631789031,1.3384714948061573,2.793871812936306,0.49504880110540705,3.368577565894031,2.873528764788624,468780806963156.8,0.2865450145542921,0.04854682607913965,0.21834354329470784,11.0,0.6379899834104065,0.5587674185656828,0.23573588932867987,0.11425629918779147,0.009846769153144828,0.21834354329470784,0.23092514326431585,0.9997042243389779,5.730048051071007e-20,11.0,0.0,0.627163772171947,0.004920632578755176,0.9999994383139408,1.0125599992013858,-0.17265522918431023,False,near_onset,near_onset,False,0.001184177407849115,0.00048685819542898534,6.716312592354134e-05,4.842997978313495,1.4834693300601078,985.4647027519189,0.001447175323505812,67757.8745283034,6219.011514235411,False,complete
2018-10-12 21:00:00+00:00,33.0,3.21,86.0,5.1,14.4,0.0,0.0,0.0,1.0,0.0,0.00381686925634275,0.20083349258308303,2.197027774345222,7.536335664093658,0.34294647751824964,0.03245298065197749,468.7808069631578,354.90799152605894,0.32085165213513595,43.03792772364208,43.03792772364208,42.40877594877801,113.3170202496024,4.706964032908347,4.706964032908347,0.10936781304000064,45.264449737358156,1.313926361132679,1.3130976378925123,0.4990306631789031,1.333419003484483,2.793871812936306,0.49504880110540705,3.368577565894031,2.873528764788624,468780806963156.8,0.283766235787046,0.04576802760244105,0.214921021955939,12.0,0.6379899834104065,0.5599825549761217,0.23635880019528197,0.10936781304000064,0.009255819446499391,0.214921021955939,0.2241400262213708,0.9998911902151111,1.049494909185119e-21,12.0,0.0,0.6257510490889667,0.004920632578755176,0.9999994383139408,1.0125599992013858,-0.17265522918431023,False,near_onset,near_onset,False,0.0011581590769927342,0.00047562666880596546,6.689230631846987e-05,4.842997978313495,1.4834693300601078,985.3841817103195,0.0014515273783183146,68032.19846524276,6200.365307905569,False,complete
2018-10-12 22:00:00+00:00,34.0,2.75,80.0,4.9,15.5,0.0,1.0,0.0,0.9972609476841366,6.0,0.0035714590007651275,0.1720536151412705,2.0844762540691977,6.783956324009679,0.3578520062277472,0.02788937335509826,481.42400629919,358.06488453416046,0.3445161117251662,44.28613404968297,44.28613404968297,43.93202475033754,112.80715496530544,4.179294393880639,4.179294393880639,0.0943702692403009,45.154605096429265,1.2768932980507268,1.2712850804277414,0.5012861797818425,1.2871855573690991,2.7909072086450046,0.4812854248138157,3.361253908319699,2.879968483505883,481424006299189.0,0.26469391053630353,0.04115985230503783,0.1789371427258126,13.0,0.6393331540302493,0.5565675746673973,0.23419926218998022,0.0943702692403009,0.007977852229790219,0.1789371427258126,0.201100458160168,0.9956314429157306,1.9222169772199587e-23,13.0,0.0,0.6105563980950577,0.003684456836929555,0.9999996762316808,1.0145586791879635,-0.1686728848363544,False,near_onset,near_onset,False,0.0008955652125158513,0.0003645646344961154,6.119247159911986e-05,4.933055502312879,1.4903181838301227,985.551115324053,0.0014855798953360099,74369.12646818822,6058.24030619664,False,complete
2018-10-12 23:00:00+00:00,35.0,3.52,83.0,5.4,16.0,48.0,0.0,0.0,0.9993147673772869,3.0,0.003979080700877185,0.22022862738082624,2.266983409197366,8.023905820573736,0.3346959453848675,0.03552072691871017,461.43560852658226,353.12994367937415,0.3067020137650652,43.37454681711593,43.37454681711593,41.35500593564355,113.60198177369078,5.131886902915313,5.131886902915313,0.1183156316203915,45.32769718597879,1.3037293047244414,1.3473804234512436,0.4977788845028094,1.3673959532883884,2.797296975567244,0.49565570892636934,3.372707292227463,2.8770515833010935,461435608526581.25,0.2963609638339849,0.04237994848725707,0.24230975984834188,14.0,0.6372416794862281,0.5620951308502643,0.23817143851483027,0.1183156316203915,0.008503256359564572,0.24230975984834188,0.2176127630611987,0.997310023590121,3.5206632020555125e-25,14.0,0.0,0.635965805437903,0.005846188979220517,0.9999992393133795,1.011550638316834,-0.16351424859244518,False,near_onset,near_onset,False,0.0011724184764837552,0.00047615994917382903,6.882594288694709e-05,4.792479309137708,1.4795854832279152,985.6830148828368,0.001494546305041964,66120.86181995517,6021.894383357562,False,complete
2018-10-13 00:00:00+00:00,36.0,3.6,88.0,6.3,17.4,225.0,4.0,0.0,0.9980973490458728,5.0,0.00402232579348787,0.2252338234576632,2.284371253940552,8.147465158300546,0.3328255618379207,0.03631147547429651,459.73681878234237,352.7239167106031,0.3033899801003271,42.680648375005696,42.680648375005696,40.94068048979798,113.66686282664828,5.31086861580876,5.31086861580876,0.12443270704666401,45.342282556962274,1.32492522765263,1.3589833661395108,0.4974947522820072,1.3812341926927096,2.8006262397012223,0.5085282366153683,3.373650740472687,2.865122503857319,459736818782341.4,0.30288411571572954,0.044515750370019404,0.2502586879184898,15.0,0.63707157392122,0.5657631477056736,0.24069966369298698,0.12443270704666401,0.009217141905077476,0.2502586879184898,0.23026034983551183,0.9960036510206229,6.448319585770344e-27,15.0,0.0,0.6398186817891155,0.006097019434693335,0.9999991826497416,1.0113317864582818,-0.15763365663388426,False,supercritical,near_onset,False,0.0012253916358095972,0.0004959821442914498,7.060347305721066e-05,4.78096408017953,1.4786959051125512,986.1428826818042,0.0015077090132742364,64456.186957947146,5969.321613628235,False,complete
2018-10-13 01:00:00+00:00,37.0,3.8,90.0,7.2,18.2,425.0,7.0,0.0,0.9996954135095479,2.0,0.004137527743519694,0.2377468136497556,2.3267528740987893,8.452587147561852,0.32873512000736094,0.0382867683942522,455.9789054424476,351.8322338438705,0.29601230808429396,42.0051284063292,42.0051284063292,40.19810608872823,113.80914208099698,5.76594403121337,5.76594403121337,0.1372676206447348,45.37450193183151,1.3462324699404014,1.3804540204508395,0.4968728059154605,1.4067495528221623,2.7967252820125537,0.5088406174953014,3.375723120944439,2.866882503449138,455978905442446.6,0.315129363085836,0.04843109858916885,0.2702057041686456,16.0,0.636699017876003,0.5720303192033518,0.24451966028568667,0.1372676206447348,0.010402139746153298,0.2702057041686456,0.24598900713286945,0.9980484869143502,1.1810509297212207e-28,16.0,0.0,0.6467936990499445,0.006745547886353902,0.9999990300229207,1.0108680916460457,-0.13181709416228662,False,supercritical,near_onset,False,0.0013740825512138296,0.0005572256722208278,7.353825447672122e-05,4.755702947812033,1.476738780304985,986.5143526965832,0.0015003486540264568,61883.85475883889,5998.6057079778575,False,complete
2018-10-13 02:00:00+00:00,38.0,3.81,93.0,7.7,20.6,593.0,6.0,0.0,0.9993147673772869,3.0,0.004143681035472841,0.2383724631593602,2.3288329003393677,8.467706468480644,0.328556223121932,0.03838547531682061,455.8132214782064,351.7931203159966,0.29568543315677753,41.59951320563226,41.59951320563226,40.13638516777388,113.81537780502404,5.8134262210211425,5.8134262210211425,0.13974745791578272,45.375921180466705,1.3593588820399949,1.3801022416648763,0.49684558321713973,1.4089128238190236,2.7968006060087163,0.5088543220621983,3.375814039046779,2.8669597169845806,455813221478205.44,0.3164203532069598,0.051625281327863475,0.27125973567912287,17.0,0.6366827093029059,0.5752787565945755,0.24616441755039697,0.13974745791578272,0.01137196066621385,0.27125973567912287,0.2558150606233309,0.9981992043856199,2.1631702337977707e-30,17.0,0.0,0.6473553403606751,0.006778779525788667,0.999999021930274,1.0108483653862896,-0.1299937101555071,False,supercritical,near_onset,False,0.0013642818006513538,0.0005497533287999733,7.435367362551649e-05,4.754595746960515,1.4766528209199399,987.2278334180509,0.0015248528444810718,61205.189163568306,5902.208880400405,False,complete
2018-10-13 03:00:00+00:00,39.0,3.62,96.0,7.4,20.9,717.0,5.0,0.0,0.9993147673772869,3.0,0.00403332452651255,0.22648512247687244,2.2886782909557493,8.17821717839542,0.3323770188867185,0.03650910534741877,459.3275963396754,352.6263864454906,0.30258997623446077,41.54642384041343,41.54642384041343,40.61219568464082,113.68243817727063,5.621104077826707,5.621104077826707,0.1352969415470819,45.345794018512535,1.3610959148211865,1.3637822536037536,0.49742659175234394,1.3924060694409215,2.8008143862598778,0.5085623996308901,3.3738773829171245,2.8653149832862344,459327596339674.4,0.30927436699745914,0.05280355610287481,0.25787877326052167,18.0,0.6370307559447734,0.5764410804805943,0.24668609134818778,0.1352969415470819,0.011665367246155474,0.25787877326052167,0.2546294752822445,0.9982546502447254,3.9619844857098903e-32,18.0,0.0,0.6427575240661867,0.0061604931136811465,0.9999991681161119,1.0112798942406591,-0.1558305297175177,False,supercritical,near_onset,False,0.0013187179939581895,0.0005333488278611992,7.270323969291048e-05,4.7781992195669885,1.478482074025139,987.4370395847842,0.0015106602440524393,62594.60621669821,5957.659927461217,False,complete
2018-10-13 04:00:00+00:00,40.0,3.06,101.0,6.8,21.2,784.0,6.0,0.0,0.9980973490458728,5.0,0.0037384243220558847,0.19144874993901373,2.1615690889946326,7.295035025715551,0.34745515379830766,0.030966425545178217,472.6911524344015,355.8705240606148,0.3282672221369164,42.92919799062998,42.92919799062998,42.39990028027163,113.16212835547387,5.030045702280223,5.030045702280223,0.11717073548353069,45.23062969424671,1.3172542328174632,1.3106465776033822,0.4997137168274275,1.3336981311469727,2.7920187491281157,0.49472045496856243,3.3663433226680035,2.871622867699441,472691152434400.5,0.2856689696198764,0.04980782016309044,0.21365620357083231,19.0,0.638397457585473,0.5726126711458133,0.2438462789830535,0.11717073548353069,0.010538479088206383,0.21365620357083231,0.23209468380248663,0.9963511597464344,7.2566277123029734e-34,19.0,0.0,0.6253172249722833,0.004499405162375422,0.9999995234157677,1.0131407251912457,-0.17265736123907194,False,near_onset,near_onset,False,0.0010343625183700702,0.0004176727601196731,6.583290053491468e-05,4.870407681954583,1.4855638714986927,987.499388210019,0.0015168519035235058,69126.99611104661,5933.341270228054,False,complete
2018-10-13 05:00:00+00:00,41.0,2.57,103.0,6.2,21.6,768.0,7.0,0.0,0.9996954135095479,2.0,0.0034701037807471995,0.16079192396838735,2.0370472284321126,6.4787516920837565,0.36463243126895284,0.026099481346559504,486.9023955754412,359.4766180602274,0.35447584380540886,44.81110560932176,44.81110560932176,44.52104182588681,112.57729751616998,4.17506445117651,4.17506445117651,0.09317030665514309,45.1064728357047,1.2619342235745425,1.2536934629113143,0.5023096930932628,1.270155985696992,2.7881914080482773,0.4808170913486771,3.3579831097271526,2.8771660183784755,486902395575440.2,0.2594265132493972,0.043379603819817175,0.16551971349274586,20.0,0.6399404547613076,0.567710349431354,0.23943848569820533,0.09317030665514309,0.008590180606552004,0.16551971349274586,0.1990506091345398,0.998176328230204,1.3290977272852245e-35,20.0,0.0,0.6045291296898289,0.0032460022363148314,0.9999997504638699,1.0155442369170868,-0.16495685517442138,False,near_onset,near_onset,False,0.0007804069122076026,0.0003144567443702371,5.8841320112862705e-05,4.973475403412071,1.4933616475878109,987.5825213426069,0.001525066060725416,77340.73012854002,5901.383705122283,False,complete
2018-10-13 06:00:00+00:00,42.0,2.32,97.0,5.4,21.6,682.0,45.0,0.0,0.9972609476841366,6.0,0.003322496578258088,0.14515068622827185,1.9673867902710498,6.043223288872464,0.37513828039750813,0.023609227426133222,495.04734240681665,361.62745116775767,0.36894292954869173,45.78253070310314,45.78253070310314,45.47482254149914,112.22369147994745,3.543629123399331,3.543629123399331,0.07740133778055094,45.03460470877177,1.2351581901693216,1.2310697703190345,0.5038924225257784,1.2435159634325441,2.7896890217702395,0.4801039304792393,3.3530024586704834,2.8728985281912442,495047342406815.7,0.2463338392913051,0.03669292184678871,0.14762276420218517,21.0,0.6408769389799325,0.5613381166736418,0.2359048183800255,0.07740133778055094,0.006887807010100712,0.14762276420218517,0.17611410070792524,0.9950005804470369,2.434327402079366e-37,21.0,0.0,0.5947841142828139,0.002679953949489021,0.9999998357332739,1.0171701176942627,-0.1586178860512977,False,near_onset,near_onset,False,0.0006662983394564493,0.00026847789701410724,5.518591442585004e-05,5.035105429766857,1.4979666417647939,987.5825213426069,0.001525066060725416,82463.6269345621,5901.383705122283,False,complete
2018-10-13 07:00:00+00:00,43.0,1.9,90.0,4.8,21.8,433.0,96.0,0.0,0.996273075820661,7.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,46.145969285477236,46.145969285477236,45.830179165630476,111.51339764470136,3.222959286032636,3.222959286032636,0.06984270426944841,44.89659994446062,1.2254302735474865,1.2239215344951968,0.5071020071040158,1.2338740278594402,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.2436113317709344,0.031335722454025855,0.14464481809862337,22.0,0.6427666924309752,0.5596547722067461,0.23458938079799102,0.06984270426944841,0.0056738186506951034,0.14464481809862337,0.16302866799945642,0.9922711528412859,4.458626163343607e-39,22.0,0.0,0.5890163860700184,0.0018433142585098008,0.9999999337568213,1.0208737170764386,-0.14477461541975614,False,near_onset,near_onset,False,0.000537243579295088,0.00021624758666114873,5.015483198648851e-05,5.1575282226399155,1.5069901139338329,987.6240886087597,0.0015291546392618414,90735.63760480625,5885.604875347669,False,complete
2018-10-13 08:00:00+00:00,44.0,1.9,72.0,4.3,21.1,276.0,87.0,0.0,0.9755282581475768,18.0,0.0030523076058049043,0.1188734068248778,1.8382308930348903,5.2758113767772965,0.396523095714272,0.019412940463348082,510.31635401393874,365.8828652147522,0.39475335559759644,46.4020102971255,46.4020102971255,46.13654403994009,111.51339764470136,2.9349622360574186,2.9349622360574186,0.06325075610440165,44.89659994446062,1.2186684887684562,1.2176168981486821,0.5071020071040158,1.2256806169890506,2.7846758547571246,0.46607728527284503,3.3431704006912937,2.8770931154184485,510316354013937.75,0.23368245998820963,0.026989375570653402,0.13832479688427582,23.0,0.6427666924309752,0.5386441174773136,0.23063213194797627,0.06325075610440165,0.0046735377420118645,0.13832479688427582,0.15097361713337992,0.9584839881881979,8.166258674766406e-41,23.0,0.0,0.5862690491510434,0.0018433142585098008,0.9999999337568213,1.0208737170764386,-0.14477461541975614,False,near_onset,near_onset,False,0.0005357176562608532,0.00021643676719411935,4.9878083331879794e-05,5.1575282226399155,1.5069901139338329,987.4786052183787,0.0015147909035331017,91239.08448878354,5941.414078344661,False,complete
2018-10-13 09:00:00+00:00,45.0,1.84,49.0,3.5,20.3,93.0,66.0,0.0,0.9602524267262202,23.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,46.64737021051992,46.64737021051992,46.4353089797293,111.39679133219607,2.6789643931626053,2.6789643931626053,0.05743012695190361,44.87469294929671,1.2122584297766783,1.2112612405828522,0.5076328239651234,1.2177945836282005,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.22447235544858662,0.023428296617123655,0.13283703990299853,24.0,0.6430780819321389,0.5185458658957086,0.22765084531238788,0.05743012695190361,0.0038555829853359623,0.13283703990299853,0.14045087123511493,0.9219139672002555,1.4957024495901513e-42,24.0,0.0,0.5831539811478529,0.0017356885779691278,0.9999999434473984,1.0215420254070824,-0.14239695261517982,False,near_onset,near_onset,False,0.0005209209238300473,0.0002113641374314255,4.889623712143833e-05,5.177458842343175,1.5084439023635499,987.3123454802429,0.0014982019499200686,93071.18353409371,6007.200831957377,False,complete
2018-10-13 10:00:00+00:00,46.0,2.06,39.0,3.1,19.1,7.0,70.0,0.0,0.9924038765061041,10.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,46.49384952991605,46.49384952991605,46.0264186338915,111.80415739151748,2.7686322551761084,2.7686322551761084,0.0595483549581038,44.9521401770351,1.216261254689839,1.2224836313388918,0.5057832292102815,1.2286132495865478,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.2358862892760073,0.02150642280905986,0.14101072822312086,25.0,0.6419916817612925,0.5404922352733159,0.23233826169688448,0.0595483549581038,0.003508476875087356,0.14101072822312086,0.13926066302742318,0.9592695893206045,2.739474595168832e-44,25.0,0.0,0.5883299896200147,0.0021449433557678027,0.999999902834017,1.019283368047277,-0.15058138661199708,False,near_onset,near_onset,False,0.0006001073722125188,0.00024469382350726193,5.161352423772154e-05,5.1076170187355565,1.5033308901249403,987.0162371204071,0.0014791966525505122,88171.28313687207,6084.38369873384,False,complete
