time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-03-09 11:00:00+00:00,23.0,5.02,67.0,11.6,2.8,164.0,100.0,0.1,0.9938441702975689,9.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,38.02078253667262,38.02078253667262,35.12882660982587,113.44085892205275,10.070869783680342,10.070869783680342,0.2648780249056308,45.247176732248285,1.4873094132155944,1.4857927910620539,0.49848589213761046,1.6097511138843184,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.42521019475811006,0.12599031845673708,0.42019176962356797,276.0,0.6387185526245265,0.6460472071703547,0.3153010124773424,0.2648780249056308,0.03742420586780077,0.42019176962356797,0.405368616339607,0.9901161445078173,0.0,276.0,0.0,0.6903335628482545,0.011389263868201363,0.9999971523276119,1.0133514996417943,0.38424443309127404,False,supercritical,near_onset,True,0.007983247239050525,0.0035331114575012823,0.00011905977917991609,4.856956740178425,1.4845371113834043,983.2425174128733,0.0011552858894588746,38223.07323768016,7790.279516194488,False,complete
2023-03-09 12:00:00+00:00,24.0,5.41,65.0,13.4,3.1,186.0,100.0,0.3,0.9996954135095479,2.0,0.0071176259477850785,0.3384763846960994,2.6236802513009922,10.747586562806362,0.3626619430674719,0.054116685907328134,485.32810821931156,359.06823168080285,0.3516319891277617,37.72332657085225,37.72332657085225,33.91868753265462,112.83863467623974,10.973853366039878,10.973853366039878,0.29090364937537255,45.12031685364901,1.4990371450515139,1.5174821232297786,0.501146331013908,1.66718325142077,2.7889769457928884,0.4809525554966612,3.358929179093423,2.8779766235967617,485328108219310.56,0.46317957842401225,0.13857595805958042,0.4653714207491174,277.0,0.6402689016777826,0.6566781948588671,0.32878868669263034,0.29090364937537255,0.04239881738621057,0.4653714207491174,0.4288186027036408,0.9958825943085261,0.0,277.0,0.0,0.6994053709531739,0.013130544731670702,0.9999959383033294,1.0161570882597164,0.34585903380975913,False,supercritical,near_onset,True,0.012504936867125241,0.005539779854918438,0.00014332039514521104,4.961780236599383,1.4924829594306548,983.4425172032028,0.0011511787494771462,31752.847559798458,7818.073434805593,False,complete
2023-03-09 13:00:00+00:00,25.0,5.64,65.0,12.5,2.8,120.0,100.0,0.2,1.0,0.0,0.00774614141113227,0.35286632341700563,2.6610849056514385,11.05621822504803,0.3706996334064255,0.05636910092537194,491.6574137943762,360.7246869258429,0.3629713507671579,37.41835176362008,37.41835176362008,33.07824061485866,112.53962289252904,11.962401002157424,11.962401002157424,0.31969342417128715,45.06452628624908,1.5112549083360642,1.5304836053238104,0.5024778501223347,1.7095427904715936,2.7914282358194553,0.48040324825066727,3.355092866933794,2.874689618683127,491657413794375.25,0.4871788097511459,0.15504183434166716,0.4964289609291721,278.0,0.6409164406438266,0.6620000354925577,0.33643120659065967,0.31969342417128715,0.04870283120128604,0.4964289609291721,0.4554566639194397,0.9984852910951445,0.0,278.0,0.0,0.7060747160451472,0.014210114168776206,0.9999951426447186,1.0176050081801202,0.28085985816045944,False,supercritical,near_onset,True,0.016403386441996622,0.007291918517342839,0.00015739993971330634,5.009242459647565,1.4960393377607946,983.4801365486591,0.001136932665041623,28912.531145469296,7916.036082638642,False,complete
2023-03-09 14:00:00+00:00,26.0,5.95,63.0,14.6,2.9,187.0,100.0,0.4,0.9996954135095479,2.0,0.008509106348077007,0.3722614582147489,2.7099395579008267,11.465905236793901,0.3784792282272445,0.05940183384431186,497.54917025210784,362.3032498005455,0.3732948035272047,37.13274131038624,37.13274131038624,32.14344416264881,112.2388637874416,13.210827791257136,13.210827791257136,0.35577302738922734,45.01231488950947,1.5228788871776426,1.541151654542552,0.503824306986111,1.7592597569344084,2.7883882537175135,0.47988006902017266,3.351439030472962,2.871558961452789,497549170252106.9,0.5154368792971361,0.17657537895202616,0.535308849462157,279.0,0.6415055043848685,0.6663196044905437,0.3445883298764393,0.35577302738922734,0.05679513691889941,0.535308849462157,0.4870190908101163,0.9989614312781538,0.0,279.0,0.0,0.7136157380965455,0.015723484407884798,0.9999940282158296,1.0191214715942323,0.19818192539334217,False,supercritical,near_onset,True,0.021873454726933136,0.009743618285762635,0.00017424353234433932,5.054506863670137,1.4994075649405232,983.6389877699773,0.0011283808354852175,26117.6446438346,7976.030535940368,False,complete
2023-03-09 15:00:00+00:00,27.0,6.35,62.0,12.3,2.4,102.0,100.0,0.4,0.9999238475781956,1.0,0.009384844073205839,0.3972874385989337,2.77055580867738,11.984583472495409,0.3850148410583592,0.06330997184875319,502.31909062072384,363.61321096260156,0.3814654569093434,36.89955404174647,36.89955404174647,31.05187794535401,111.98572131365773,14.88277516990612,14.88277516990612,0.403332114883243,44.9695342861677,1.5325027424624074,1.5475784692728278,0.5049631962116908,1.82110298978156,2.7833902397830403,0.46680779559119756,3.348410348122514,2.8816025525313163,502319090620722.9,0.5502420388474548,0.2055837323600778,0.5846611165526513,280.0,0.6419926979460409,0.673677583101794,0.3557514022626475,0.403332114883243,0.06781117852869321,0.5846611165526513,0.5257252901717937,0.9994975881404213,0.0,280.0,0.0,0.7227157392826746,0.017774422465723617,0.9999925282637944,1.020508123477073,0.13080644818565623,False,supercritical,near_onset,True,0.03010167821289837,0.013457369002344262,0.0001932813652809315,5.092150313907278,1.5021915121436227,983.5942160288494,0.0011133280438001248,23545.10820348044,8083.870742427616,False,complete
2023-03-09 16:00:00+00:00,28.0,6.74,58.0,13.2,2.1,71.0,100.0,0.5,0.9987820251299121,4.0,0.010180879064742675,0.42168776947351394,2.827275963719008,12.480314830023325,0.3894773742540756,0.06711518810485574,505.481175612204,364.4990803057991,0.3867831303939834,36.83471058941643,36.83471058941643,30.089438335266276,111.82114264910244,16.60814746373499,16.60814746373499,0.45088307191714283,44.940880830633624,1.5352005448052624,1.5393778476484872,0.5057064024293457,1.8793527195334352,2.781689240497192,0.4665225176896013,3.3463640509380688,2.8798415332484675,505481175612203.06,0.5812992945687274,0.2406203629847714,0.630161566639499,281.0,0.6423436805457922,0.6820960111432174,0.36749854389324366,0.45088307191714283,0.08130647111646211,0.630161566639499,0.5668113312394081,0.9978904056170625,0.0,281.0,0.0,0.7309145871484457,0.01988176422316452,0.9999909755140002,1.0215284495937416,0.0999136479613673,False,supercritical,near_onset,True,0.03875534952994889,0.017352024544391897,0.0002099010298012437,5.117648000932463,1.5040684548311514,983.5319322315061,0.0011070612976068592,21680.840077655448,8129.6311409814,False,complete
2023-03-09 17:00:00+00:00,29.0,6.94,54.0,14.4,2.0,35.0,100.0,0.6,0.9987820251299121,4.0,0.01058092705540745,0.4342007596656063,2.8555255878197534,12.730962864141327,0.3914117833201443,0.06906466804888033,506.82788457765884,364.88090946415673,0.38902275079821885,37.26446122383979,37.26446122383979,29.54317732551154,111.75297275544503,17.996955405257122,17.996955405257122,0.4829522503264757,44.928598915982256,1.5174959172209765,1.5147617233786377,0.5060148859607049,1.9141024386630403,2.786601733373201,0.46639962378689953,3.3454825334925284,2.879082909705629,506827884577657.9,0.5981907099145342,0.2753259263746079,0.6545960560748253,282.0,0.642503346520477,0.6898304248520026,0.3758994643876247,0.4829522503264757,0.09473989582222547,0.6545960560748253,0.6010788249481739,0.9972991562085088,0.0,282.0,0.0,0.7356385553146542,0.021004002587023878,0.9999901370073799,1.021989915593189,0.09177783796974025,False,supercritical,near_onset,True,0.04274531524104546,0.019147963593395153,0.00021555367104489896,5.128648173850183,1.504876037421764,983.5111711923806,0.0011049757780153685,21112.28557229276,8144.974920775887,False,complete
2023-03-09 18:00:00+00:00,30.0,7.09,50.0,14.0,2.0,10.0,100.0,0.7,0.9987820251299121,4.0,0.010879881102140426,0.44358550230967553,2.876362089799656,12.91743400246586,0.39276935328160983,0.07052595278603538,507.7643302535111,365.1480890772068,0.3905709640620619,37.934387135517895,37.934387135517895,29.18589127849363,111.70616982782941,19.2891534335006,19.2891534335006,0.5084872826491562,44.9200291779151,1.4906967539135452,1.4865876462364611,0.5062268973305025,1.9375343800545712,2.786088095144556,0.46631365503372857,3.34486587998877,2.8785522249550413,507764330253510.1,0.6105974927794265,0.3076697542108552,0.6727246675297607,283.0,0.6426178499232047,0.6962546825915197,0.38237823530802895,0.5084872826491562,0.10728697524020056,0.6727246675297607,0.628899988325039,0.9970816477064971,0.0,283.0,0.0,0.7387262375616559,0.021864198118360458,0.9999894878452065,1.02232028932152,0.08771746782757409,False,supercritical,near_onset,True,0.04457913398000765,0.019957240217918275,0.00021766793617128093,5.1363489873980654,1.5054406233402398,983.4770679191647,0.00110754121678167,20907.216466071328,8126.108413511236,False,complete
2023-03-09 19:00:00+00:00,31.0,7.14,47.0,14.7,1.8,0.0,100.0,1.2,0.9993147673772869,3.0,0.010979514100046446,0.44671374985769874,2.883242879740142,12.979309704085518,0.39320855435213664,0.07101289301775811,508.06575620400923,365.234387595553,0.39106769093884547,38.65837630934665,38.65837630934665,29.04560776062886,111.69118826353328,20.224557711643506,20.224557711643506,0.5231610751006556,44.91726544329808,1.4627791739650533,1.4585039450923534,0.5062947994714744,1.9468922196652272,2.7859222169801683,0.46628589164273593,3.344666733302325,2.878380841659589,508065756204008.25,0.6157214429163225,0.3345943649020149,0.6798392045316212,284.0,0.6426552662462424,0.7010932856622535,0.3863394453606771,0.5231610751006556,0.11768427989007754,0.6798392045316212,0.6486202119602547,0.9978435241181323,0.0,284.0,0.0,0.7399471864145961,0.022154457695093728,0.9999892674756291,1.0224282597413834,0.08665298632638983,False,supercritical,near_onset,True,0.04419481595643456,0.019786131849091202,0.00021552673671382664,5.138836966367817,1.505622894076723,983.3822546273004,0.0011073409808659092,21114.923970191605,8127.577824277989,False,complete
2023-03-09 20:00:00+00:00,32.0,7.21,45.0,14.8,1.8,0.0,100.0,1.1,0.9996954135095479,2.0,0.011119066511292368,0.451093296424931,2.892822763130388,13.065703286302695,0.39381413687849876,0.07169448077941404,508.4801410354988,365.35326646391616,0.391749267652212,39.264422732324554,39.264422732324554,28.874277546706885,111.67064370281042,21.108609935648982,21.108609935648982,0.5376014332249753,44.91346172639582,1.4402011752502455,1.4367302504066137,0.5063879448488673,1.9584444207528116,2.785693735631933,0.466247650220008,3.3443924277384545,2.8781447775184463,508480141035497.8,0.62199433592015,0.3576630205324275,0.688872792964563,285.0,0.6427071137357019,0.7052669271218739,0.38973265867660545,0.5376014332249753,0.12663601834132077,0.688872792964563,0.6643000566421288,0.9987253384012883,0.0,285.0,0.0,0.7414335890858647,0.02256378378325102,0.9999889555629211,1.0225779716706294,0.08535749176269952,False,supercritical,near_onset,True,0.044108679777846355,0.019728826238454518,0.0002148679776512478,5.142264737124776,1.5058739061112951,983.3289529203079,0.0011113242565275161,21179.65975666422,8098.4464679298235,False,complete
2023-03-09 21:00:00+00:00,33.0,6.88,41.0,14.3,1.6,0.0,100.0,1.0,0.9987820251299121,4.0,0.01046118288001846,0.43044686260797854,2.8471077609927233,12.656014082804639,0.3908486866831322,0.06847995722793436,506.4373629537604,364.76989705174304,0.3883748824863189,39.89512552387746,39.89512552387746,29.443188527085454,111.77262705041043,20.770996561179896,20.770996561179896,0.5206399601061121,44.93216551184418,1.4174330077184887,1.4139343821065646,0.5059259074148121,1.9206027130042618,2.786815184295068,0.46643534953430865,3.345738794127952,2.8793034445936434,506437362953759.4,0.6010685642098669,0.3656472116039209,0.6586589237323013,286.0,0.6424564191546532,0.7023012749120596,0.38438981505947867,0.5206399601061121,0.12815164660709263,0.6586589237323013,0.657428414679887,0.9976063108145855,0.0,286.0,0.0,0.7365796143110575,0.02066436935658875,0.999990391741529,1.0218544276803012,0.09384221545503811,False,supercritical,near_onset,True,0.03640743656450467,0.01628532561518213,0.00019908382567127952,5.125449376138642,1.5046413303323627,983.2342696422843,0.0011110428725493485,22858.86683115148,8100.497489668431,False,complete
2023-03-09 22:00:00+00:00,34.0,7.02,36.0,13.1,1.3,0.0,100.0,0.8,0.9980973490458728,5.0,0.010740407036175148,0.43920595574244325,2.8666749690532343,12.830572873282621,0.39214392001407494,0.06984410694144783,507.333798542815,365.02508014790834,0.3898601113579458,40.0156423964186,40.0156423964186,29.362365754147934,111.72763474067463,20.677000399750096,20.677000399750096,0.5167229403669573,44.92397218023649,1.41316406230373,1.4124982232437577,0.5061296419267134,1.9258893591238577,2.7863245580071068,0.4663532323399552,3.345149767839341,2.878796535499386,507333798542814.0,0.6041112824718157,0.3696534467725393,0.6634289184604583,287.0,0.6425648709709898,0.7010636037882861,0.3856814069976646,0.5167229403669573,0.12957087119837019,0.6634289184604583,0.6591647699812678,0.9961126489991852,0.0,287.0,0.0,0.7371969269527684,0.021460797983155873,0.9999897929999478,1.0221674436058947,0.08943594382231078,False,supercritical,near_onset,True,0.03845339651004646,0.017210645006196495,0.00020372868207663137,5.132803182198591,1.5051807411924873,983.1190176516698,0.0011085697350544383,22337.702344455345,8118.569103420488,False,complete
2023-03-09 23:00:00+00:00,35.0,6.02,32.0,11.9,1.1,0.0,100.0,0.7,0.9987820251299121,4.0,0.00866950465471302,0.3766410047819812,2.720737504197231,11.557460703378329,0.3798480563039924,0.06008616239502379,498.5618173684801,362.5788396691213,0.37504388789884385,40.663048060762385,40.663048060762385,31.184630549579474,112.18538129541369,18.758502218629836,18.758502218629836,0.4613156935653027,45.0032737940183,1.3906647548928495,1.387207897877686,0.5040644967431962,1.8133505758457298,2.78785790458999,0.479788796230029,3.350801589555834,2.871012793325805,498561817368479.1,0.5429331754032207,0.3495504731486609,0.5751137319884506,288.0,0.6416068204296743,0.6940518027669427,0.3682163058773108,0.4613156935653027,0.11826739667794327,0.5751137319884506,0.6131883293521753,0.9966451560973852,0.0,288.0,0.0,0.7220258986555287,0.01607438989199895,0.9999937711746144,1.0194023081542214,0.18301752564752966,False,supercritical,near_onset,True,0.021633523776823736,0.009683468447009853,0.00016210337837665447,5.062420235404788,1.4999940914765553,983.0246108821509,0.0011081712489659813,28073.632424130617,8121.488450812788,False,complete
2023-03-10 00:00:00+00:00,36.0,5.2,23.0,10.8,1.0,0.0,100.0,0.6,0.9938441702975689,9.0,0.006510552231878001,0.32533774499440243,2.588600156116409,10.462105257563971,0.3536419536155045,0.052058333982224196,477.9359154424283,357.18083383797796,0.3380782790244185,41.388833509472256,41.388833509472256,33.72763159962435,113.15825074772702,15.533869943337946,15.533869943337946,0.37531548067869225,45.18503988926683,1.3662783647109682,1.362538660936805,0.4997308405790477,1.676627295859283,2.7951232770710357,0.4942737528594071,3.363303721925252,2.869029969065845,477935915442427.3,0.4618527062401613,0.3053800156447118,0.4690113736739268,289.0,0.6394912073499868,0.6783386775672549,0.3448475423076752,0.37531548067869225,0.09788165094024326,0.4690113736739268,0.5403068518194715,0.9890377556210032,0.0,289.0,0.0,0.7019427980128807,0.012178366308673761,0.9999966218057884,1.0146523732871566,0.38478701376078955,False,supercritical,near_onset,True,0.009942049842995392,0.00444838967143496,0.00011920830703599248,4.907795351012868,1.4884066825571731,982.9509841125443,0.0011098791367248058,38175.44911431329,8108.991062358845,False,complete
2023-03-10 01:00:00+00:00,37.0,4.81,12.0,10.0,1.0,0.0,100.0,0.5,0.990813591723832,11.0,0.005445317181152191,0.30093741411982217,2.5208857433816716,9.921914113163151,0.3360074446352299,0.048230901796084996,462.6194192528738,353.41414081225514,0.30900087412923294,41.668106600889345,41.668106600889345,35.70659985419553,113.73018191421534,12.545601198845093,12.545601198845093,0.3010840237837283,45.317511293287794,1.3571211263870897,1.3556989551668355,0.49721777291510827,1.583703516871596,2.796749424596893,0.49555868784968216,3.3720471087836947,2.8764884209340127,462619419252872.8,0.4064638877245897,0.2537768809482933,0.3995234559979113,290.0,0.6378061507914752,0.6489048094780154,0.3179316194637195,0.3010840237837283,0.07696670357977538,0.3995234559979113,0.47334855227392747,0.9814499218309733,0.0,290.0,0.0,0.6860411259947831,0.01050213039045092,0.9999976811526713,1.012022857273369,0.33121217317229334,False,supercritical,near_onset,True,0.005934512314860946,0.002652850457137052,9.813831916563407e-05,4.800547120010223,1.4802077857351084,982.8980726295844,0.00111373022793383,46371.59774027966,8080.951539491407,False,complete
2023-03-10 02:00:00+00:00,38.0,4.83,6.0,9.3,1.2,0.0,100.0,0.4,0.9972609476841366,6.0,0.005493796504599729,0.30218871313903145,2.5244446946797274,9.94994912857263,0.3368146639041079,0.04842733682566167,463.345015615849,353.58871787538817,0.31040667360642754,41.37451103524811,41.37451103524811,36.08672835800348,113.70608021867346,10.940480772993393,10.940480772993393,0.2644256209740555,45.31127214798065,1.3667513246607523,1.381866900403815,0.4973231656202104,1.5670211830681144,2.79641305742433,0.4954990866307797,3.371641550122717,2.8761424634919375,463345015615848.0,0.40031088952325045,0.2110987759263325,0.3877516767085822,291.0,0.6378894081592597,0.6451393844388694,0.3126398991509318,0.2644256209740555,0.06229383181180155,0.3877516767085822,0.43691684000693554,0.9888472794080815,0.0,291.0,0.0,0.6826314979057988,0.010585024105436313,0.9999976354403528,1.0121352205835592,0.338712703785523,False,supercritical,near_onset,True,0.00578875149498983,0.00258260352981638,9.977120985107711e-05,4.805503144599192,1.4805896749048053,982.8864630232287,0.0011219557429149613,45612.663874165,8021.706789090482,False,complete
2023-03-10 03:00:00+00:00,39.0,4.87,9.0,8.2,1.3,0.0,100.0,0.2,0.9993147673772869,3.0,0.0055934517079100545,0.30469131117744996,2.531533524420801,10.005907991226222,0.3384857337045356,0.0488201551008163,464.8397463409595,353.9494739612611,0.31329407313043517,40.87719360797923,40.87719360797923,35.999046987084796,113.65531837369524,10.226227028985214,10.226227028985214,0.25016949859760074,45.29841024172682,1.3833794048321844,1.4098191877599555,0.4975452849349819,1.5708379109286967,2.7957180420680143,0.4953759361994317,3.370803568535159,2.875427632335727,464839746340958.5,0.40380900731031283,0.18066719333380213,0.39094281219691285,292.0,0.6380593053666492,0.6458482474932137,0.3115805349842801,0.25016949859760074,0.052945302114079384,0.39094281219691285,0.418332318662955,0.9948142693101113,0.0,292.0,0.0,0.6832612190771309,0.010751826178016176,0.9999975410180616,1.0123700519656793,0.35222589268023313,False,supercritical,near_onset,True,0.006012515430742893,0.002678516411297578,0.00010293253910869654,4.815749120204204,1.4813782484970508,982.8540973875474,0.001128043439102714,44211.77888607495,7978.41615670308,False,complete
2023-03-10 04:00:00+00:00,40.0,4.21,4.0,6.6,1.2,0.0,100.0,0.1,0.9980973490458728,5.0,0.004453351941428221,0.263398443543545,2.4092382455448567,9.062512875018065,0.3243561403551035,0.042329464098908136,451.89160306263085,350.8720944997194,0.28790978292801284,41.09864115194785,41.09864115194785,37.91253624027085,113.96391215150254,8.868544658479768,8.868544658479768,0.21578680973152925,45.4094857387285,1.3759254851163414,1.3747660792021785,0.4961980217864144,1.4915559171836688,2.79857454954553,0.5091770761526624,3.377955236915224,2.8687781607625613,451891603062629.9,0.35708152808020793,0.1520516549795869,0.3312580220572503,293.0,0.6363041186318854,0.6089960003529379,0.27817020024233846,0.21578680973152925,0.042349863111102656,0.3312580220572503,0.375275544368617,0.9950855143307917,0.0,293.0,0.0,0.6673285821403684,0.00817152048778599,0.9999986460585828,1.0104252663633748,0.002706529578445172,False,supercritical,near_onset,True,0.0033842624081196412,0.0015070455977497855,8.055589352817573e-05,4.728545599171524,1.474626028618558,982.7804046707878,0.0011297261735989782,56492.833235897735,7966.532253854599,False,complete
2023-03-10 05:00:00+00:00,41.0,3.34,351.0,5.0,0.7,0.0,100.0,0.0,0.9871850323926177,13.0,0.003884448711139239,0.2089669362079431,2.226884205104923,7.74255695656625,0.3393056377403607,0.033740167951440685,465.56948611762346,354.1259990237263,0.31470009940284127,42.89864706362594,42.89864706362594,40.90158748304272,113.44252461184692,7.0546091045821155,7.0546091045821155,0.16444828887304858,45.292141783636,1.3181923355472038,1.3095917196059765,0.4984785728112299,1.3825543516632612,2.795377902670365,0.49531566657638204,3.3703934616938604,2.8750777951174786,465569486117622.44,0.3050581508908831,0.12134810914954831,0.24874129702915226,294.0,0.6376601882948673,0.5847698853733949,0.2642935186934499,0.16444828887304858,0.031413879569384295,0.24874129702915226,0.31262956160027117,0.9779405505449956,0.0,294.0,0.0,0.6394510116643567,0.005299768313046275,0.9999993587086262,1.0121059928191016,-0.1708010799149266,False,near_onset,near_onset,True,0.002241782265757162,0.0010000241221257361,6.815050618857005e-05,4.820761315641868,1.4817635499803508,982.6242600256788,0.0011224914554072603,66776.18280140084,8017.878404904772,False,complete
2023-03-10 06:00:00+00:00,42.0,2.6,337.0,4.3,-0.8,0.0,95.0,0.0,0.9851478631379982,14.0,0.0034872611183401378,0.16266887249720122,2.0451010632279507,6.530082799420638,0.3634602899479905,0.026397969952027762,485.96769757911596,359.2336767697673,0.3527899220054817,45.22854733296728,45.22854733296728,44.09332380547406,112.6169409704757,5.178551295404569,5.178551295404569,0.11449740486424823,45.11471295730769,1.2502870664474717,1.2402868333239043,0.502132869862283,1.2824768668855924,2.7886585894428433,0.4808976556882051,3.3585457637930105,2.8776481081048053,485967697579115.0,0.26158158955207833,0.09147263872568981,0.17303231670747474,295.0,0.6398356335234282,0.5660957448034697,0.2537132537646188,0.11449740486424823,0.021888716438898163,0.17303231670747474,0.24586034185840194,0.9684139294294263,0.0,295.0,0.0,0.6084663335240671,0.0033172910981007814,0.9999997388386016,1.0153703493391946,-0.16562882345981433,False,near_onset,near_onset,False,0.0016007128195361627,0.000719067503832423,5.857550338523582e-05,4.966513277383032,1.4928387519542108,982.2622126463297,0.0010931123641610707,77691.703805366,8233.371330409584,False,complete
2023-03-10 07:00:00+00:00,43.0,2.33,313.0,4.4,-2.3,0.0,0.0,0.0,0.9567727288213004,24.0,0.0033285706282530393,0.1457763357378765,1.9702659381269108,6.0609239920390445,0.3746906276353298,0.023708938857950987,494.70887151684855,361.5366699571844,0.3683504679495866,46.58950603128349,46.58950603128349,45.81630577742023,112.23869573859918,3.7609664620867034,3.7609664620867034,0.08072561360838049,45.037605316251174,1.2137640550781006,1.2082398056690133,0.5038250613346092,1.2342476505926696,2.789863840476008,0.48013401668135924,3.3532125779868975,2.8730785613055385,494708871516847.56,0.22973382488810623,0.06682439824879718,0.13896093758121283,296.0,0.6408371457406973,0.5280332419856767,0.24236217963675272,0.08072561360838049,0.014847618427758584,0.13896093758121283,0.19640852079150894,0.9200680169744125,0.0,296.0,0.0,0.5917958109195678,0.0027016298230227707,0.9999998327183347,1.0170983245023817,-0.1588965326440251,False,near_onset,near_onset,False,0.0013720165636244308,0.000620574477562782,5.432911442878794e-05,5.032502132455168,1.4977729810310667,981.9010157974641,0.0010638973828400978,83764.12365824555,8459.462486855922,False,complete
2023-03-10 08:00:00+00:00,44.0,2.64,299.0,4.6,-2.3,50.0,0.0,0.0,0.9851478631379982,14.0,0.0035099674860326934,0.1651714705356197,2.05574466245891,6.598230480746295,0.36192435943194523,0.026795845473832777,484.73506647115966,358.9146327724218,0.3505581054938968,46.407762629821256,46.407762629821256,45.41397863717309,112.66894663976666,3.3109498782024493,3.3109498782024493,0.07134474257276216,45.125561296417565,1.218517432432275,1.225918107602945,0.501901095653426,1.2451819783596105,2.789272229380975,0.48100347646124686,3.359284806507852,2.8782813300466055,484735066471158.7,0.23769340313287468,0.05010041527866273,0.14976951718319442,297.0,0.639698176343194,0.5401097283723318,0.24377867228353767,0.07134474257276216,0.010610779187739844,0.14976951718319442,0.17610873655039486,0.9471238141203047,0.0,297.0,0.0,0.59692550617009,0.0034134570241465792,0.9999997228730538,1.0151447299670204,-0.16649348108620324,False,near_onset,near_onset,False,0.0015243729224516088,0.0006897803186365609,5.744279414070693e-05,4.957374242170425,1.4921515228213085,981.9290548169075,0.0010620671682063149,79223.6994619139,8474.040314417929,False,complete
2023-03-10 09:00:00+00:00,45.0,2.69,301.0,4.3,-0.3,187.0,0.0,0.0,0.9996954135095479,2.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,46.0342335886742,46.0342335886742,44.902245253715876,112.73262412265768,3.333376520465561,3.333376520465561,0.07241081822388962,45.13890419724171,1.2284046753094842,1.2439640865749895,0.5016175947708715,1.259372831917277,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.2493390087365703,0.03994427084529514,0.16064819069015152,298.0,0.6395299474949255,0.556281473360025,0.2445411211116232,0.07241081822388962,0.0081997998190329,0.16064819069015152,0.1692853170221584,0.9800665998309099,0.0,298.0,0.0,0.601692539287825,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0014762945408033114,0.0006626710626800896,5.834985476146179e-05,4.946175252387187,1.4913080942318975,982.4768175208538,0.001096334528684326,77992.15058649362,8209.173171623625,False,complete
2023-03-10 10:00:00+00:00,46.0,2.06,309.0,4.7,1.3,328.0,0.0,0.0,0.9951340343707852,8.0,0.0031589489750902845,0.12888379897855173,1.8894643019774335,5.573994312764705,0.38772307741612905,0.021013544243666426,504.2473082631131,364.15113890042574,0.38471984403430787,46.051621952778206,46.051621952778206,45.62683699805094,111.80415739151748,3.135293697118717,3.135293697118717,0.06808215572371541,44.9521401770351,1.2279408491323465,1.2278682838524322,0.5057832292102815,1.2393729542775864,2.782356910890264,0.4666344939909898,3.347167256475454,2.880532762484464,504247308263112.1,0.24465115310876237,0.032972401982611865,0.14702266328203034,299.0,0.6419916817612925,0.5579823797354055,0.24189608833373405,0.06808215572371541,0.006460015877740275,0.14702266328203034,0.15806043724503366,0.9849772196031988,0.0,299.0,0.0,0.5919039321742375,0.0021449433557678027,0.999999902834017,1.019283368047277,-0.15058138661199708,False,near_onset,near_onset,False,0.001108507031220471,0.0004949173369151739,5.210916201991731e-05,5.1076170187355565,1.5033308901249403,982.9789321643781,0.0011188671101156269,87332.63946014951,8043.850711698831,False,complete
