time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2022-09-25 11:00:00+00:00,23.0,4.75,271.0,10.7,14.1,336.0,100.0,0.0,0.9980973490458728,5.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,39.87039486099275,39.87039486099275,36.52020084133095,113.79685910835991,8.097980074902553,8.097980074902553,0.2031075965797676,45.33532348124145,1.4183122078868784,1.4950541349509798,0.4969264372294263,1.548421598509353,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.38891872612282286,0.06583053761793686,0.37335137337835356,276.0,0.6375647656812677,0.6171479533865967,0.2836114568103497,0.2031075965797676,0.016869587673775076,0.37335137337835356,0.3067991727499978,0.9918602913265685,0.0,276.0,0.0,0.6790754935814565,0.010255484601637452,0.9999978122908643,1.011707374055333,0.30591858467596733,False,supercritical,near_onset,True,0.0033764023608341457,0.001408914703031914,9.976255916685714e-05,4.78644878496994,1.4791198114476412,985.8095857432132,0.0013895212792602721,45616.61907293793,6477.050862287805,False,complete
2022-09-25 12:00:00+00:00,24.0,4.9,268.0,11.3,15.2,352.0,100.0,0.0,0.9993147673772869,3.0,0.005670414255954749,0.3065682597062639,2.5368249676467034,10.047780656490856,0.3397829174877937,0.049114723752707555,465.9931720761484,354.2289111075348,0.3155142267161949,38.98589100905925,38.98589100905925,35.89441143781845,113.6151957792177,8.747504231325182,8.747504231325182,0.22437615262640792,45.28847620983971,1.4504905826437549,1.5030571502362549,0.4977209903726634,1.5754170496033388,2.7951797619133365,0.4952805578273828,3.3701545629348257,2.874874005107443,465993172076147.44,0.40659872727972884,0.08167988248797797,0.39474380364421274,277.0,0.6381891282290673,0.6321791274101739,0.2947875553438962,0.22437615262640792,0.022233719488904482,0.39474380364421274,0.34114768088740344,0.9959226944509272,0.0,277.0,0.0,0.6840703288707073,0.010877812555740343,0.9999974675964585,1.0125544720556827,0.36101470455346163,False,supercritical,near_onset,True,0.004224839723597266,0.0017619528231500813,0.00010950162220234785,4.823689739971119,1.4819885271171638,986.2322813562857,0.0013917320721313845,41559.48165632174,6466.761943781926,False,complete
2022-09-25 13:00:00+00:00,25.0,5.23,264.0,11.0,15.2,188.0,100.0,0.0,0.9987820251299121,4.0,0.006597974697431002,0.3272146935232163,2.5936681585834145,10.50311111067907,0.35500677725715557,0.052352491827442935,479.0739074756729,357.46815568635355,0.3401862511524455,38.1642710120262,38.1642710120262,34.602516267562635,113.11095218174098,9.957754922886942,9.957754922886942,0.26091825308936434,45.17511682383959,1.4817174877203039,1.532577727256706,0.49993980842594904,1.6342357107025356,2.7920559981077617,0.4814835308715493,3.3626374631220837,2.8811539322505344,479073907475671.94,0.4427714239943755,0.10127456697018883,0.4397499326493519,278.0,0.639612271680281,0.6467319126046442,0.3104991297896914,0.26091825308936434,0.029235487297852223,0.4397499326493519,0.37988912998576585,0.9965752757243241,0.0,278.0,0.0,0.6940834145577252,0.012312358390645756,0.9999965277563968,1.0148725412219906,0.3813849869680248,False,supercritical,near_onset,True,0.006551680731411583,0.0027340117107497665,0.00013107450777937794,4.916003128892863,1.48902859405056,986.2526144442043,0.0013893675270226535,34719.418263357686,6477.767635239438,False,complete
2022-09-25 14:00:00+00:00,26.0,4.75,255.0,10.1,15.3,125.0,100.0,0.0,0.9938441702975689,9.0,0.005305627015861278,0.29718351706219454,2.510149935883913,9.837584277903268,0.3337149626851254,0.04764149234472491,460.54616076888715,352.9172454582982,0.3049692716796031,38.37936153120965,38.37936153120965,36.0378204090168,113.79685910835991,9.21151604087702,9.21151604087702,0.24001222723276214,45.33532348124145,1.4734134573508095,1.47212214689629,0.4969264372294263,1.5691478319945114,2.8002533773430733,0.5084605335299643,3.373201588296349,2.8647410547663847,460546160768886.2,0.3985745647364786,0.10862976056604377,0.3880878817928624,279.0,0.6375647656812677,0.6305575148863198,0.2937080097358682,0.24001222723276214,0.03054572976933304,0.3880878817928624,0.37480018910465157,0.9890120480684126,0.0,279.0,0.0,0.6833144544464027,0.010255484601637452,0.9999978122908643,1.011707374055333,0.30591858467596733,False,supercritical,near_onset,True,0.003833169074999382,0.0015986886056444027,0.000103638321942673,4.78644878496994,1.4791198114476412,986.2733905879467,0.0013915359588059025,43910.694171343515,6467.673323888111,False,complete
2022-09-25 15:00:00+00:00,27.0,5.54,257.0,11.0,15.1,133.0,100.0,0.0,0.9996954135095479,2.0,0.007479225521717534,0.3466098283209595,2.6449481097975123,10.922535160808641,0.3674620393915263,0.05539003846159763,489.1374049313015,360.0614829480495,0.3584830038648576,37.65319178464284,37.65319178464284,33.515531982834744,112.66168640974405,11.176095791350537,11.176095791350537,0.2968166910064925,45.08668839766749,1.5018293293181086,1.5478449922902044,0.5019334395452952,1.6872376602459462,2.787067180386372,0.4806232209160908,3.356629136147981,2.8760059152318904,489137404931300.5,0.4751176388840307,0.1282082323127439,0.4817984784627637,280.0,0.6406608273419026,0.653430486968865,0.3209583641065899,0.2968166910064925,0.03813544014125736,0.4817984784627637,0.41702924504644634,0.9954764199273984,0.0,280.0,0.0,0.7025117140449976,0.013736142401976868,0.9999954928467604,1.0170086160991123,0.3101764886990737,False,supercritical,near_onset,True,0.009357059992038144,0.003906868853901607,0.00015098649701531666,4.990254393744054,1.4946195940048679,986.2318384160102,0.001387198265992907,30140.64667514146,6487.897383261304,False,complete
2022-09-25 16:00:00+00:00,28.0,6.39,258.0,11.6,14.7,135.0,99.0,0.0,0.9999238475781956,1.0,0.009468185697806419,0.39979003663735224,2.776477305505344,12.035867414276678,0.38553341161428945,0.0637004828379475,502.6905010262624,363.7165123793909,0.3820942517504083,36.72229341287871,36.72229341287871,30.989780613459818,111.9661059315885,14.286845666180744,14.286845666180744,0.3890510188334334,44.96618153883685,1.5399002216126387,1.602520940574525,0.5050516608943033,1.8247521165108038,2.7831918200583496,0.4667745182329023,3.348171649771873,2.8813971315389706,502690501026261.4,0.5522953056694072,0.16777245710277622,0.58845894006322,281.0,0.642032333887683,0.6649432697929717,0.33943256790743304,0.3890510188334334,0.05307154221950387,0.58845894006322,0.4849951048280997,0.9982155241122292,0.0,281.0,0.0,0.7232217700560684,0.017985644750531663,0.9999923735955174,1.0206234746193403,0.12637251305775163,False,supercritical,near_onset,True,0.018808245252610576,0.00787054937439753,0.00019592582946194008,5.095121907688097,1.5024106202879266,986.1487354583744,0.0013785135076071686,23227.313477521802,6528.771717023107,False,complete
2022-09-25 17:00:00+00:00,29.0,6.68,259.0,12.7,14.0,96.0,100.0,0.0,0.9999238475781956,1.0,0.010060147459106309,0.4179338724158862,2.8186933666198217,12.404658306854405,0.3888598481616196,0.0665300947616341,505.0482054553947,364.3769105199855,0.38605984867335225,36.375011590567674,36.375011590567674,30.194698508748548,111.84330489137292,15.891970073087816,15.891970073087816,0.4368925088455155,44.94481921559123,1.554602054869992,1.5778229546064009,0.5056061944837806,1.8728012054245875,2.7819237477806427,0.4665618473626283,3.346646162516743,2.8800843151541144,505048205455393.7,0.5781746195830509,0.210427674932789,0.6248939159636192,282.0,0.6422936607780025,0.6775691300329734,0.35189103804106653,0.4368925088455155,0.06913749612945463,0.6248939159636192,0.5401841849408112,0.9992231842290552,0.0,282.0,0.0,0.7300267679136007,0.019550589564655736,0.9999912212959973,1.0213835547902368,0.1031589529645264,False,supercritical,near_onset,True,0.02373898572384009,0.009972685469723587,0.00021005592816677443,5.114129675087031,1.5038098805927942,986.0033097271541,0.001363289842326675,21664.8523037294,6601.677589440586,False,complete
2022-09-25 18:00:00+00:00,30.0,6.43,257.0,12.8,13.7,26.0,100.0,0.0,0.9996954135095479,2.0,0.00955101226592248,0.40229263467577064,2.7823743881889067,12.087048729705062,0.3860347323760602,0.06409093997799455,503.0485678860284,363.8162880656979,0.38269941282889447,36.96809626068771,36.96809626068771,30.63467517415607,111.94725206903948,16.00744308937702,16.00744308937702,0.43300696299039654,44.962946102102606,1.5296613427386785,1.5258299291062725,0.5051367203702499,1.8459039452235384,2.783000188846576,0.4667423793893237,3.347941117982491,2.8811987385931674,503048567886027.44,0.5631406181404236,0.23825512144020997,0.6028572792108537,283.0,0.6420709026047176,0.6819718132554363,0.352798941699587,0.43300696299039654,0.07903143088623679,0.6028572792108537,0.5616236850495638,0.9992328869919012,0.0,283.0,0.0,0.7263472340056795,0.01819798731513375,0.9999922179537133,1.020735790643433,0.12227921674859663,False,supercritical,near_onset,True,0.020480573512212746,0.008616348212898525,0.00019631223447503815,5.0979925060527655,1.5026221906219879,985.9333085800197,0.001357607187236589,23181.594725491348,6629.310808466999,False,complete
2022-09-25 19:00:00+00:00,31.0,6.58,252.0,13.4,13.7,0.0,100.0,0.0,0.9980973490458728,5.0,0.00985788121409554,0.41167737731984,2.8042752566114286,12.278078877358466,0.3877840490083489,0.06555467954255573,504.2903921118081,364.16375684924253,0.38479017372554064,37.48272024883064,37.48272024883064,30.48400261198663,111.88239855207517,16.582068672677806,16.582068672677806,0.4423923493971898,44.95170073807244,1.5086596540810147,1.505424602331623,0.505429526864281,1.8550276512042008,2.7823329595579214,0.46663047706641614,3.3471384430924362,2.88050796602602,504290392111807.1,0.5678938759906591,0.2601477237623409,0.610541336783454,284.0,0.6422076749754997,0.6833163950328361,0.35610179451217877,0.4423923493971898,0.08697057587696332,0.610541336783454,0.5804140009815458,0.9967110329343188,0.0,284.0,0.0,0.7275353138072207,0.019004270004944607,0.9999916251495093,1.0211339484217632,0.10961364108288588,False,supercritical,near_onset,True,0.02127980675620352,0.008937537547647052,0.00019978544673785102,5.107992627927184,1.503358527735941,985.8738506238011,0.0013641876534712953,22778.589399594002,6597.332835478102,False,complete
2022-09-25 20:00:00+00:00,32.0,6.75,250.0,13.9,13.9,0.0,100.0,0.0,0.9996954135095479,2.0,0.010200958947310268,0.42231341898311847,2.8287014882892136,12.49290325846841,0.389578385646533,0.06721269238415846,505.5518576544083,364.51905136969856,0.3869010570360367,37.78959189220642,37.78959189220642,30.018766652322594,111.81753633204069,17.677161858557657,17.677161858557657,0.46777858593924976,44.94023742415087,1.4964085329611263,1.4945090019367453,0.5057227123721968,1.8837771857705896,2.781650908011538,0.46651608887380935,3.346317937069519,2.8798018481957097,505551857654407.3,0.5839386620236837,0.28310669642328784,0.6332382998100695,285.0,0.6423519073475182,0.6894932711268031,0.3614435216654217,0.46777858593924976,0.09558647516027859,0.6332382998100695,0.6010912707818589,0.9983087181774555,0.0,285.0,0.0,0.7315379354882022,0.01993720647632376,0.9999909342978177,1.0215522644055994,0.09941362087399205,False,supercritical,near_onset,True,0.02272106026113835,0.009515919479801604,0.00020499697470893502,5.118223199950261,1.504110715564799,985.8558122892239,0.001375230668760958,22199.5015571203,6544.356670076834,False,complete
2022-09-25 21:00:00+00:00,33.0,7.04,261.0,14.4,14.6,0.0,100.0,0.1,0.990813591723832,11.0,0.010780259067984903,0.4404572547616525,2.869449198612791,12.855418506955315,0.3923239584690085,0.07003893551974413,507.4578880196974,365.06050390899554,0.3900651606677219,38.011654071643854,38.011654071643854,29.568726210652514,111.72143941103498,18.394716732293602,18.394716732293602,0.48392308047483246,44.92283625082248,1.4876665892527094,1.4863075568420776,0.5061577085179484,1.912448556686351,2.7862564594590946,0.466341834537107,3.345068011447603,2.878726176910496,507457888019696.44,0.5943771579247418,0.3041266223191548,0.6533558622205065,286.0,0.6425800834464486,0.6853120541554705,0.36554563382670735,0.48392308047483246,0.1031942120911141,0.6533558622205065,0.6192722234202718,0.9848605183553624,0.0,286.0,0.0,0.7353352555558648,0.02157570237253428,0.9999897062108847,1.0222113313262875,0.08891572949127233,False,supercritical,near_onset,True,0.024859688631025962,0.010351921352309019,0.0002152569581511859,5.133824228944386,1.505255590412835,985.9411535722959,0.0013976384463352857,21141.3870117949,6439.433620045788,False,complete
2022-09-25 22:00:00+00:00,34.0,7.97,280.0,15.2,14.9,0.0,91.0,0.2,0.9727592877996585,19.0,0.012650483129712895,0.4986426591548821,2.993089238576671,13.987125446435126,0.39995014461456024,0.07908523245586996,512.5983853686017,366.5504592385404,0.39843880275980664,38.083170071253846,38.083170071253846,29.130057470603887,111.46748824718293,18.670759749118414,18.670759749118414,0.4902627516087896,44.87537505491885,1.484872915222482,1.4844366053148963,0.5073108639464243,1.941248067281756,2.783394145431404,0.46586276278110855,3.341631631763226,2.8757688689821177,512598385368600.75,0.6044353439479779,0.32081797384195754,0.6765872431854403,287.0,0.6432431333604722,0.6692914377813824,0.37456891093118055,0.4902627516087896,0.10887279371944779,0.6765872431854403,0.6335761851851605,0.9513819604055259,0.0,287.0,0.0,0.7386676785431192,0.027229844049866364,0.9999853088202896,1.0241449576332884,0.07954293401352264,False,supercritical,near_onset,True,0.034963569166249514,0.014508278619792796,0.0002516416329561429,5.176817061161234,1.5083971547242236,985.9432798893056,0.001411298950224257,18084.569734329663,6377.103871982537,False,complete
2022-09-25 23:00:00+00:00,35.0,7.52,295.0,16.3,14.6,0.0,84.0,0.2,0.9829629131445341,15.0,0.01173930074065427,0.4704884312226742,2.9345255963654613,13.44512805794899,0.3963951696471344,0.07471116718991448,510.2302842234845,365.85847932233673,0.39461106701301873,38.323942730691435,38.323942730691435,28.79734885054483,111.58427042529297,19.581841872582913,19.581841872582913,0.510955827540702,44.89734065339288,1.4755441046865387,1.4740945799365555,0.5067799211222723,1.9636761723482892,2.784723005814992,0.4660851770484753,3.343227008364591,2.8771418313161155,510230284223483.5,0.6185363410280861,0.33922413064560625,0.6933988483272993,288.0,0.6429307182995463,0.6772778832805969,0.3752856796696248,0.510955827540702,0.11552886455144709,0.6933988483272993,0.6492878949291192,0.9551906906034143,0.0,288.0,0.0,0.7419228647479932,0.024418024074876424,0.9999875259210772,1.0232264049153392,0.08161278058189121,False,supercritical,near_onset,True,0.0296789103821487,0.012315306636483931,0.00023227562754331204,5.156838600760142,1.5069397358542327,985.8211119931144,0.0014113244588987248,19592.37267976974,6376.988610416926,False,complete
2022-09-26 00:00:00+00:00,36.0,6.9,302.0,15.6,13.7,0.0,53.0,0.0,0.996273075820661,7.0,0.010501115560593155,0.4316981616271878,2.849919067704801,12.681020163779152,0.39103783975518297,0.06867487343404367,506.5686826527521,364.80720035456,0.38859288457139174,39.027220625699435,39.027220625699435,29.443375068611395,111.76600814030095,19.54831532453211,19.54831532453211,0.5008892514282592,44.930966648643114,1.4489545209217118,1.4448792714219307,0.5059558689224204,1.9205905448285694,2.7867434564402442,0.4664233442864453,3.3456526805356837,2.8792293362492383,506568682652751.1,0.599999062480898,0.3467611632402421,0.6586089219390454,289.0,0.6424721432960276,0.6893643527261076,0.3702803159559024,0.5008892514282592,0.11775523441980801,0.6586089219390454,0.6443580176727192,0.9776259128125173,0.0,289.0,0.0,0.7365623452199273,0.02077729826505349,0.99999030713826,1.0218998364286282,0.09312217402465024,False,supercritical,near_onset,True,0.022462555014842258,0.009354648524580548,0.00020428041154712956,5.12652420537829,1.504720206603306,985.5750910668334,0.001397252651025109,22277.371700937838,6441.211611512819,False,complete
2022-09-26 01:00:00+00:00,37.0,6.76,302.0,15.7,13.0,0.0,45.0,0.0,1.0,0.0,0.010221028122637968,0.4229390684927231,2.8301256196937077,12.505485720477772,0.3896788835105599,0.06731019345202444,505.6221410818633,364.5389173383286,0.38701827715309567,39.450325984879036,39.450325984879036,29.836866181588952,111.8139535820373,19.416734064949942,19.416734064949942,0.4921818408393433,44.93959751504398,1.433414461170508,1.4310122864564154,0.505738916772376,1.8952616343974498,2.7816127779056026,0.4665096939995146,3.3462720666631847,2.87976237266367,505622141081862.3,0.589815243382164,0.3481250309804997,0.6414820147464227,290.0,0.6423601047728672,0.6949329741322096,0.3678406595664658,0.4921818408393433,0.1180779113248989,0.6414820147464227,0.6394767034532617,0.9917690333087478,0.0,290.0,0.0,0.733156147102,0.019992719177546615,0.9999908930086433,1.0215759896313334,0.09892465233838994,False,supercritical,near_onset,True,0.020794288230070457,0.008681779141938852,0.00019674999596115645,5.118795388545322,1.504152751584213,985.3709776469765,0.0013874203092431243,23130.016532017646,6486.859057807613,False,complete
2022-09-26 02:00:00+00:00,38.0,6.75,301.0,14.8,12.0,0.0,40.0,0.0,0.9999238475781956,1.0,0.010200958947310268,0.42231341898311847,2.8287014882892136,12.49290325846841,0.389578385646533,0.06721269238415846,505.5518576544083,364.51905136969856,0.3869010570360367,39.58295644828464,39.58295644828464,29.95319353158027,111.81753633204069,19.28540670169653,19.28540670169653,0.48721491349169493,44.94023742415087,1.4286115247227031,1.427862692018515,0.5057227123721968,1.8879011249667204,2.781650908011538,0.46651608887380935,3.346317937069519,2.8798018481957097,505551857654407.3,0.5860874766542488,0.34715425450749926,0.6359898493614915,291.0,0.6423519073475182,0.6962486274411334,0.3673405774368121,0.48721491349169493,0.11788431439211577,0.6359898493614915,0.6368206789938379,0.9968516527947536,0.0,291.0,0.0,0.7321243651565112,0.01993720647632376,0.9999909342978177,1.0215522644055994,0.09941362087399205,False,supercritical,near_onset,True,0.02103244627191533,0.008820111614663468,0.00019570928269364596,5.118223199950261,1.504110715564799,985.1053428444162,0.0013701777156171946,23253.013840838652,6568.4910047934645,False,complete
2022-09-26 03:00:00+00:00,39.0,6.76,306.0,14.2,11.6,0.0,53.0,0.0,0.9980973490458728,5.0,0.010221028122637968,0.4229390684927231,2.8301256196937077,12.505485720477772,0.3896788835105599,0.06731019345202444,505.6221410818633,364.5389173383286,0.38701827715309567,39.59461201736956,39.59461201736956,30.009715575281994,111.8139535820373,19.130005448872925,19.130005448872925,0.4831466826971528,44.93959751504398,1.428190980626587,1.4281251804640618,0.505738916772376,1.884345342186233,2.7816127779056026,0.4665096939995146,3.3462720666631847,2.87976237266367,505622141081862.3,0.5835730143593091,0.34505860142535216,0.6332941868709913,292.0,0.6423601047728672,0.6945657515713093,0.36668589249917366,0.4831466826971528,0.11719100352103996,0.6332941868709913,0.6343798810019928,0.9958350258285739,0.0,292.0,0.0,0.731610281061531,0.019992719177546615,0.9999908930086433,1.0215759896313334,0.09892465233838994,False,supercritical,near_onset,True,0.021145036226952355,0.008875036551421942,0.00019603302274527273,5.118795388545322,1.504152751584213,984.9642193421755,0.0013667832316375686,23214.612495004727,6584.804226209983,False,complete
2022-09-26 04:00:00+00:00,40.0,6.69,312.0,14.0,11.5,0.0,89.0,0.0,0.9972609476841366,6.0,0.010080301978439184,0.4185595219254908,2.8201273227533785,12.417282780774872,0.3889641959289805,0.06662761839488411,505.1214713223033,364.3975638364348,0.3861823498606991,39.5950813043414,39.5950813043414,30.169118414545853,111.839546034406,18.8449169570701,18.8449169570701,0.47594085770961286,44.944153119270624,1.4281740534882044,1.4281714041287221,0.5056231875907276,1.8743891348628763,2.781884101596535,0.4665551982239118,3.346598468272785,2.8800432700488736,505121471322302.3,0.5778443504272726,0.3409478219398104,0.6254248226665713,293.0,0.6423020798048407,0.6922444055545081,0.3647582270687002,0.47594085770961286,0.11541553798836698,0.6254248226665713,0.6288147578317158,0.9941392634279118,0.0,293.0,0.0,0.7302464156527897,0.01960560933910292,0.999991180511059,1.0214079543041041,0.10258770028816748,False,supercritical,near_onset,True,0.02023479567381402,0.008485112382800005,0.00019335624373043194,5.114724419134464,1.5038535998094598,984.8852593824205,0.001370407160553875,23535.990208831896,6567.391253532626,False,complete
2022-09-26 05:00:00+00:00,41.0,6.65,316.0,13.4,11.1,0.0,81.0,0.0,0.9987820251299121,4.0,0.009999596006235342,0.4160569238870724,2.8143829791838764,12.366748542533388,0.3885431408180533,0.06623750440532712,504.8255767116063,364.31420190579297,0.38568733821183226,39.57127442223712,39.57127442223712,30.250009517081722,111.85474818314034,18.635990191422838,18.635990191422838,0.4709474350654303,44.946842387938304,1.4290332719948664,1.4303597792677651,0.5055544684793252,1.8693768586315351,2.7820441278017256,0.46658203653031005,3.346790979331338,2.880208942801028,504825576711605.3,0.5757615291294788,0.33647320274224835,0.6215578609243805,294.0,0.6422681906355794,0.6924349777022744,0.3639281589945266,0.4709474350654303,0.11377484799335143,0.6215578609243805,0.6247674878031023,0.9959191881162094,0.0,294.0,0.0,0.729559897917313,0.01938595243542543,0.999991343228079,1.0213097112294822,0.10495002548377415,False,supercritical,near_onset,True,0.019924180387279663,0.008362715946367533,0.0001919374024967019,5.112323993116855,1.503677122813639,984.7444746030552,0.0013667367803638052,23709.97314780347,6585.028023906939,False,complete
2022-09-26 06:00:00+00:00,42.0,5.95,319.0,13.1,11.1,0.0,87.0,0.0,0.9993147673772869,3.0,0.008509106348077007,0.3722614582147489,2.7099395579008267,11.465905236793901,0.3784792282272445,0.05940183384431186,497.54917025210784,362.3032498005455,0.3732948035272047,39.970058559557906,39.970058559557906,31.573522443623922,112.2388637874416,17.236644344049612,17.236644344049612,0.43123890645208657,45.01231488950947,1.4147757046779204,1.4125698529233948,0.503824306986111,1.791015489817036,2.7883882537175135,0.47988006902017266,3.351439030472962,2.871558961452789,497549170252106.9,0.5313825031867074,0.31801062380770906,0.5582021016270584,295.0,0.6415055043848685,0.6889322163260251,0.35267368792788956,0.43123890645208657,0.10486477498457525,0.5582021016270584,0.5892988877498205,0.9974158791336729,0.0,295.0,0.0,0.7186934954774847,0.015723484407884798,0.9999940282158296,1.0191214715942323,0.19818192539334217,False,supercritical,near_onset,True,0.012964324891265434,0.00543326672204608,0.00016187466930801098,5.054506863670137,1.4994075649405232,984.686419736722,0.001372633667981048,28113.297026088436,6556.7384874347,False,complete
2022-09-26 07:00:00+00:00,43.0,5.42,318.0,11.4,10.9,8.0,90.0,0.0,0.9999238475781956,1.0,0.007145960553810311,0.33910203420570406,2.6253281398527553,10.761091552051727,0.363054597517113,0.05421465930924059,485.6429802870148,359.1497740932643,0.3522018258624956,40.40872682606779,40.40872682606779,33.19268289171515,112.82434162936485,15.215776469637333,15.215776469637333,0.37654679235826827,45.11754492859984,1.3994172102481723,1.3970434641290737,0.5012098182711515,1.7036486007803469,2.788820113996521,0.48092551021994795,3.3587402973252103,2.877814787105262,485642980287013.8,0.48232854787966223,0.28668315027917457,0.49165071374708025,296.0,0.6403015430484347,0.6838560531447565,0.34044913544721206,0.37654679235826827,0.09147998889958647,0.49165071374708025,0.5413758663335345,0.9989290112812084,0.0,296.0,0.0,0.7058021131578571,0.013176699105184504,0.9999959045197889,1.0162253518684208,0.3433129075085783,False,supercritical,near_onset,True,0.008132148842609316,0.003408745195262619,0.0001343379649338798,4.96411620256437,1.4926585906500887,984.603892897007,0.0013719315863733373,33875.983319353094,6560.093877415015,False,complete
2022-09-26 08:00:00+00:00,44.0,4.69,309.0,10.5,11.3,56.0,87.0,0.0,0.9938441702975689,9.0,0.005175026683640776,0.29342962000456685,2.499324248337831,9.75291287216854,0.33164052883583495,0.047051924931115145,458.6541382301969,352.46621815338915,0.30127119879215214,41.306594155138995,41.306594155138995,35.77726377731369,113.85435287175049,12.430072526810129,12.430072526810129,0.30092223241948624,45.35156074373906,1.3689985563135807,1.3643567818607898,0.49667550109669206,1.5805755330141735,2.8011234441605586,0.5086185173187906,3.374249675871001,2.8656311585522105,458654138230195.94,0.40344384908984515,0.24206177688155528,0.3960247745971682,297.0,0.6373385603180988,0.6489644746992238,0.305908875074969,0.30092223241948624,0.07261877359202755,0.3960247745971682,0.4697797934422391,0.9898779389897445,0.0,297.0,0.0,0.6857628814805663,0.010011896215531578,0.9999979345300722,1.011426163107983,0.27685664916524827,False,supercritical,near_onset,True,0.003410578573631584,0.0014274893862955898,9.376846387223269e-05,4.773662013752443,1.4781309706507322,984.7255459997142,0.0013777224691030204,48532.635294706735,6532.520302045693,False,complete
2022-09-26 09:00:00+00:00,45.0,4.66,303.0,12.0,12.2,134.0,86.0,0.0,0.9972609476841366,6.0,0.0051132630026887015,0.291552671475753,2.4938771030591766,9.710447280765438,0.3306932790164336,0.046757081407817376,457.7851667076338,352.25982809277184,0.2995667691834295,41.21814105835175,41.21814105835175,36.594202325495075,113.87942380313659,10.564021183956557,10.564021183956557,0.25629542994191007,45.35901301864043,1.3719363928752,1.3764898317467178,0.49656615634420476,1.5452903512319212,2.8015216307674122,0.5086908186955886,3.3747293337853685,2.86603851508978,457785166707632.8,0.3856940338803666,0.2013756480266301,0.3702829208551888,298.0,0.6372320841511854,0.6374355840983345,0.29645145315919713,0.25629542994191007,0.05806529012633191,0.3702829208551888,0.42626167381749863,0.9919477736506335,0.0,298.0,0.0,0.678658346667125,0.009891248054748449,0.9999979923898042,1.0112989341758678,0.26111521013877664,False,supercritical,near_onset,True,0.003111058686938769,0.001298951209294778,9.277462126915474e-05,4.767814020704964,1.4776780650243635,985.0294816987714,0.001387241196546677,49052.538258854496,6487.696604169565,False,complete
2022-09-26 10:00:00+00:00,46.0,6.15,314.0,15.6,12.6,245.0,100.0,0.0,0.990813591723832,11.0,0.008958325278840759,0.38477444840684133,2.740573005014655,11.726594025287397,0.38210504809587786,0.06135659878324614,500.21576513648154,363.03182520810645,0.3778840597507807,39.50460568270799,39.50460568270799,31.990441898409784,112.09747107962957,13.824418231389611,13.824418231389611,0.3499444683089409,44.9884604542721,1.43144493628926,1.53401403480453,0.5044597993156006,1.7676738553407496,2.7845072739062484,0.46699513555855177,3.3497541369178823,2.8827590013593305,500215765136480.56,0.5177096195307809,0.201654281134063,0.5450735989449595,299.0,0.6417740226979082,0.6517518723017179,0.3328401259561249,0.3499444683089409,0.06082810949714078,0.5450735989449595,0.4718423590066737,0.9825204576375126,0.0,299.0,0.0,0.7146194147797942,0.016735064544534033,0.9999932880783841,1.0198760153547373,0.1588009108209447,False,supercritical,near_onset,True,0.013524603276184235,0.005659326281994639,0.0001723857066998631,5.075434436944182,1.5009571898380887,985.2825700454918,0.0013786623440857468,26399.118270166673,6528.066889335623,False,complete
2022-09-26 11:00:00+00:00,47.0,6.55,312.0,16.0,13.0,295.0,100.0,0.0,0.9996954135095479,2.0,0.009796909721784163,0.4098004287910261,2.7999216468331074,12.239985276698956,0.38744886495240244,0.06526199117107556,504.0533657530563,364.0972620090879,0.38439207966489763,38.254629664417095,38.254629664417095,30.54968233480577,111.8947060763797,15.926738362337334,15.926738362337334,0.4163349247411939,44.95385010834581,1.478217623871433,1.5566224565274718,0.5053739336516596,1.8510394689174696,2.7824606314596774,0.46665188916960065,3.347292032018233,2.880640142848632,504053365753055.3,0.566377798191023,0.22386593068745161,0.608327888553457,300.0,0.6421811875459887,0.6709159005859384,0.3477604971874479,0.4163349247411939,0.07103220858917655,0.608327888553457,0.5249321570783037,0.9930882972673651,0.0,300.0,0.0,0.7269783048185278,0.018841748935324188,0.9999917449052652,1.0210569045027955,0.11183769675570569,False,supercritical,near_onset,True,0.019380082486475696,0.008131137675747744,0.00019455368774688934,5.1060785203015975,1.503217670324453,985.5479932673544,0.0013682766005483063,23391.130293950013,6577.617417701546,False,complete
