time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-09-23 11:00:00+00:00,23.0,4.37,169.0,8.5,13.0,410.0,96.0,0.0,0.9996954135095479,2.0,0.0046361930329480786,0.27340883569721897,2.4399870690764702,9.29531664383475,0.32495607687620665,0.04390481829249659,452.45547620563616,351.0039960921673,0.2890322652817591,43.45578720956769,43.45578720956769,38.272869318043924,113.99127950476631,6.5929209433632865,6.5929209433632865,0.15171560260935094,45.40466027658891,1.3012919888416132,1.4578480188662077,0.4960788931424514,1.4775131515409046,2.7983204863936737,0.5091308515013158,3.3776485758136072,2.8685177243122917,452455476205635.2,0.34740148251870495,0.03336724076810983,0.3250225485265025,99.0,0.6364827742215063,0.5701888282778698,0.2556546905249889,0.15171560260935094,0.006818269536543579,0.3250225485265025,0.2097010006453451,0.9708528487244725,7.700175683643387e-173,99.0,0.0,0.664247392569678,0.008763937920331892,0.9999984526551357,1.0105295607501095,0.08986256847543933,False,supercritical,near_onset,True,0.002050376199931315,0.0008638813418495189,7.936294070086249e-05,4.732274265776147,1.4749166445999256,985.6999245766525,0.0013518456849002086,57342.011511507626,6657.564617417385,False,complete
2023-09-23 12:00:00+00:00,24.0,4.51,167.0,9.9,13.5,456.0,97.0,0.0,0.9996954135095479,2.0,0.004840186215507811,0.2821679288316836,2.466288400985311,9.496790551372921,0.3269392088396505,0.04528225601833102,454.3106097037218,351.4392073493648,0.29271464367973277,41.45381197984321,41.45381197984321,37.50285305485071,113.96633814878587,7.320640542844964,7.320640542844964,0.1765975236826134,45.388782008566125,1.3641367358956733,1.4738582535652363,0.4961874592372231,1.507849754308283,2.7974822401628625,0.5089783396573953,3.376636789922232,2.8676584502648366,454310609703720.8,0.36593113108350495,0.04868825687474383,0.3442508090377415,100.0,0.6367773065618398,0.5954060194094338,0.26803542322765883,0.1765975236826134,0.011311620885765303,0.3442508090377415,0.261795911925702,0.988796023820629,1.4103363720142404e-174,100.0,0.0,0.6709304373200988,0.009299405420618866,0.9999982512077569,1.0107989796060886,0.17428897241929284,False,supercritical,near_onset,True,0.002579281941148439,0.0010865702570573507,8.702581094596309e-05,4.744582137701923,1.4758747149697296,985.8994376654631,0.0013524004629238715,52292.88425800134,6654.833569445933,False,complete
2023-09-23 13:00:00+00:00,25.0,4.93,162.0,10.5,13.8,379.0,99.0,0.0,0.9980973490458728,5.0,0.005749133943998015,0.3084452082350776,2.542095072087211,10.089571365229538,0.34111205281091306,0.049409254027647176,467.1687529630773,354.5146814173761,0.3177698342288726,39.791432200715796,39.791432200715796,35.840541343534596,113.5735055048684,8.669489683955504,8.669489683955504,0.21787327584051,45.27834279272399,1.421126725958837,1.5189461053854074,0.4979036925314618,1.5777849788202847,2.794629347753369,0.49518302941940706,3.369490927336859,2.8743078979174523,467168752963076.3,0.4077291512275325,0.06825845297220069,0.39710055643650016,101.0,0.638320461713353,0.6261438511006892,0.29288290211878515,0.21787327584051,0.017860405552604,0.39710055643650016,0.31469634739970304,0.9928715255432884,2.5831211701460248e-176,101.0,0.0,0.6844286774084095,0.011004553757273047,0.9999973919721344,1.0127454233973325,0.36862009583203464,False,supercritical,near_onset,True,0.004353791346797104,0.0018310544662762697,0.00010886214111208431,4.831814121689558,1.4826121494887525,985.9617605565714,0.001358935380827804,41803.61154729108,6622.831465700447,False,complete
2023-09-23 14:00:00+00:00,26.0,5.51,164.0,11.6,14.2,474.0,92.0,0.0,0.9996954135095479,2.0,0.007397164622246333,0.3447328797921456,2.6400696212912655,10.882280064145082,0.36641364573561924,0.05509624560102098,488.31284943417546,359.84521382206697,0.357008043118317,38.237421720017124,38.237421720017124,33.60629198332512,112.70074727394535,10.82332689581672,10.82332689581672,0.2830558758659911,45.09398547962962,1.4788828645058276,1.5777241239492086,0.5017594748255005,1.6826809632158997,2.7874829026471684,0.48069491124827823,3.3571298149486055,2.876434903700327,488312849434174.5,0.47248670722503394,0.09746131300365135,0.4780702505949486,102.0,0.6405765518678663,0.6468380367847305,0.3158413634101761,0.2830558758659911,0.028265341334994462,0.4780702505949486,0.37919268368560927,0.9968962423440696,4.7311514558239214e-178,102.0,0.0,0.7018095017450309,0.013595320872661118,0.9999955967476686,1.016819400736986,0.3187976459240507,False,supercritical,near_onset,True,0.008956534236846026,0.0037584277111799512,0.00014703055055161106,4.9840507244963055,1.494154865629675,986.0448593591058,0.001367642333482391,30951.599121289448,6580.667898077958,False,complete
2023-09-23 15:00:00+00:00,27.0,5.54,160.0,11.8,14.3,333.0,99.0,0.0,0.9987820251299121,4.0,0.007479225521717534,0.3466098283209595,2.6449481097975123,10.922535160808641,0.3674620393915263,0.05539003846159763,489.1374049313015,360.0614829480495,0.3584830038648576,37.51235441501815,37.51235441501815,33.46618215770937,112.66168640974405,11.220511573073304,11.220511573073304,0.29911509816033166,45.08668839766749,1.5074678368355598,1.5537624525531881,0.5019334395452952,1.689725690792296,2.787067180386372,0.4806232209160908,3.356629136147981,2.8760059152318904,489137404931300.5,0.4765963219478087,0.12214376397937647,0.4823617952816774,103.0,0.6406608273419026,0.6545328126703458,0.32174578390156583,0.29911509816033166,0.036977923492882266,0.4823617952816774,0.41943969514661317,0.996933423979207,8.665406159278002e-180,103.0,0.0,0.7029497496070244,0.013736142401976868,0.9999954928467604,1.0170086160991123,0.3101764886990737,False,supercritical,near_onset,True,0.009726489693697752,0.004079251226272678,0.0001515533646891828,4.990254393744054,1.4946195940048679,986.0656343481377,0.0013698177723557887,30027.909103761245,6570.216989170725,False,complete
2023-09-23 16:00:00+00:00,28.0,4.72,144.0,9.8,13.3,136.0,100.0,0.2,0.9806308479691594,16.0,0.005239160768261236,0.29530656853338066,2.504748445406347,9.795291628614478,0.3326487337735541,0.04734672849855835,459.57557631099763,352.6855886149307,0.303074441220709,38.61539187007453,38.61539187007453,36.03788551092657,113.8268052340853,9.778386471616683,9.778386471616683,0.25322510009783333,45.34365500757896,1.464407455837302,1.457889405773652,0.49679570333476114,1.5691449973520477,2.800700244567869,0.5085416741686564,3.3737398871676723,2.865198212999016,459575576310996.6,0.39380460150910135,0.12514465105236214,0.38739794693761687,104.0,0.6374495703290405,0.6209791628891066,0.29449860408718403,0.25322510009783333,0.035354022028656854,0.38739794693761687,0.39058865347271066,0.9682627717127353,1.5871245003754935e-181,104.0,0.0,0.6833971977267173,0.010133308179492984,0.9999978745099114,1.0115623639504774,0.29182038473897226,False,supercritical,near_onset,True,0.004001145484784541,0.0016874337436390936,0.00010162950560045251,4.779880028407797,1.4786120768717104,985.8578896477011,0.0013480420085547355,44778.63620774808,6676.349804298081,False,complete
2023-09-23 17:00:00+00:00,29.0,5.82,145.0,11.5,12.8,36.0,100.0,0.4,0.9999238475781956,1.0,0.00820041619741495,0.36412801458988886,2.689661651600029,11.294953334858384,0.3755917346118193,0.0581304709992568,495.389417214395,361.71977686579845,0.3695392093482057,37.628089189677624,37.628089189677624,32.599362715985706,112.35143138973893,12.189467836725763,12.189467836725763,0.32394596959947825,45.03152893263781,1.5028312354518674,1.566177497502756,0.5033195132908727,1.734655620641522,2.7895114756251185,0.4800733748863225,3.3527890611711673,2.872715686284845,495389417214394.0,0.5013510591798576,0.14625698208537338,0.5175623120802197,105.0,0.6412902725488198,0.6525571880459413,0.3286158366551832,0.32394596959947825,0.04397133883175968,0.5175623120802197,0.43993571544656673,0.9882041824147828,2.906919922034015e-183,105.0,0.0,0.7098447050229303,0.015080771076802918,0.9999945003043889,1.0185436555704954,0.23017083719208695,False,supercritical,near_onset,True,0.012873543680203822,0.005444376438159774,0.00016572416914367654,5.037763581727133,1.4981643056953846,985.7540216193817,0.0013371409346242295,27460.27138208531,6730.778908155428,False,complete
2023-09-23 18:00:00+00:00,30.0,6.28,149.0,13.2,12.8,22.0,97.0,0.3,0.9987820251299121,4.0,0.009237586301486805,0.3929078920317014,2.760133670781678,11.89458705334036,0.3840611403626848,0.06262644716080629,501.63331712433103,363.42298426073796,0.38030157378388046,36.91380093854588,36.91380093854588,31.282260265238932,112.02206543053006,14.076289194033237,14.076289194033237,0.3813286314640817,44.9757162241702,1.5319112723926351,1.579010258057598,0.5047993674039571,1.8076912373065817,2.7837556690138485,0.46686908243888436,3.348849958422377,2.8819808759834924,501633317124330.06,0.5425360739605184,0.17781148647433564,0.5743392350770612,106.0,0.6419204144087837,0.6638841617981597,0.3404931324830016,0.3813286314640817,0.05611197044242303,0.5743392350770612,0.4923143372353636,0.9937357938297923,5.32420955704424e-185,106.0,0.0,0.7207491207646187,0.017407474971491935,0.9999927966813412,1.0202981538749354,0.13944820505504896,False,supercritical,near_onset,True,0.018635314491038023,0.007877910961969466,0.0001901971550455908,5.086679383647371,1.5017878664482318,985.7392493833605,0.0013387279984030452,23926.91235662866,6722.799561028086,False,complete
2023-09-23 19:00:00+00:00,31.0,6.59,150.0,13.4,12.9,1.0,100.0,1.5,0.9999238475781956,1.0,0.009878167333662907,0.4123030268294446,2.8057235481207656,12.290764386200756,0.3878943279951262,0.06565223576345416,504.3682810483976,364.1856257065751,0.38492089046580846,36.60623116776219,36.60623116776219,30.42275624793651,111.87836205907121,15.685576465350985,15.685576465350985,0.42849471155513863,44.95099412545259,1.544782567357458,1.5650528356384017,0.5054477624078807,1.8587621484313017,2.782290972343839,0.4666234353090047,3.3470879325962364,2.8804644972872318,504368281048396.6,0.570619933779828,0.21441470373768948,0.613956959888151,107.0,0.6422164199941752,0.6763398985836544,0.35128341583972933,0.42849471155513863,0.07009165153633856,0.613956959888151,0.5400866079770356,0.9975751835561535,9.751629961476964e-187,107.0,0.0,0.7280729205539008,0.019058584356399868,0.9999915850940623,1.0211593746304666,0.10890346065697881,False,supercritical,near_onset,True,0.02287983148654812,0.009651755041752585,0.00020498639662510913,5.108622181092275,1.5034048473201935,985.7031892640719,0.0013470400438898987,22200.647136496453,6681.315853098441,False,complete
2023-09-23 20:00:00+00:00,32.0,6.76,151.0,13.7,13.1,0.0,100.0,0.2,0.9999238475781956,1.0,0.010221028122637968,0.4229390684927231,2.8301256196937077,12.505485720477772,0.3896788835105599,0.06731019345202444,505.6221410818633,364.5389173383286,0.38701827715309567,36.786785079601884,36.786785079601884,29.985651485155042,111.8139535820373,16.899720057736303,16.899720057736303,0.4593964930930353,44.93959751504398,1.537200590979946,1.5360206089094028,0.505738916772376,1.885857567330553,2.7816127779056026,0.4665096939995146,3.3462720666631847,2.87976237266367,505622141081862.3,0.585142026692942,0.24969068684526652,0.6348408017623923,108.0,0.6423601047728672,0.6852682705709534,0.3587351717732566,0.4593964930930353,0.08346004123403926,0.6348408017623923,0.5773583131153925,0.9989876161031267,1.7860733295097282e-188,108.0,0.0,0.7318254965096576,0.019992719177546615,0.9999908930086433,1.0215759896313334,0.09892465233838994,False,supercritical,near_onset,True,0.02475703621648223,0.010414791518096524,0.00021099564589282824,5.118795388545322,1.504152751584213,985.6855838489234,0.0013578701777237803,21568.36289203557,6628.026852380575,False,complete
2023-09-23 21:00:00+00:00,33.0,6.8,154.0,14.1,13.8,0.0,100.0,0.8,0.9993147673772869,3.0,0.010301206923727239,0.42544166653114157,2.8358082818419974,12.555756136514448,0.39007596337306627,0.06770016568949651,505.89945661372184,364.61737552103057,0.38748038513195415,37.44958171649079,37.44958171649079,29.848528747087016,111.79984840464635,17.695388660636677,17.695388660636677,0.4725123178837689,44.937071360105165,1.5099946427362971,1.5058233501785416,0.5058027230944451,1.894521108352283,2.787108481418991,0.46648443931510386,3.346090914918467,2.8796064756033632,505899456613720.9,0.5879054445894313,0.27807919830213773,0.6390026777259169,109.0,0.6423926144636675,0.6898712089365434,0.36195129980285984,0.4725123178837689,0.09401669636104913,0.6390026777259169,0.6014061658920095,0.9985446907067748,3.271307413209926e-190,109.0,0.0,0.7330181643980966,0.020215474633670093,0.9999907271160874,1.0216700362202942,0.09707496970027539,False,supercritical,near_onset,True,0.023627576761840078,0.009883294584808463,0.00020887196245747612,5.121055337173905,1.5043187449985322,985.7713533737798,0.0013800782142112669,21787.656924909013,6521.369519004848,False,complete
2023-09-23 22:00:00+00:00,34.0,5.92,158.0,12.4,14.0,0.0,100.0,0.6,0.9987820251299121,4.0,0.008439176755107764,0.3703845096859351,2.7052861959208956,11.426561777513372,0.3778549230433497,0.05910849656583205,497.0849223797212,362.17734121774237,0.3724903957502739,38.74345432901103,38.74345432901103,31.53575378078874,112.26325035774383,16.61350536586692,16.61350536586692,0.42880805683417744,45.01645278199798,1.4595670092914956,1.4519774536015138,0.503714862917432,1.793160491983076,2.7886305924303216,0.47992177537798486,3.3517303039065016,2.8718085285285166,497084922379720.2,0.5319528110659266,0.27980407290168985,0.5595184442815786,110.0,0.64145919292898,0.68663660844776,0.3499096029996658,0.42880805683417744,0.09179294235252766,0.5595184442815786,0.5733956673278167,0.997539854241679,5.99160852743922e-192,110.0,0.0,0.7190910321917877,0.015574131715052819,0.9999941377570183,1.0189949095221202,0.20513432934481718,False,supercritical,near_onset,True,0.013205989084280487,0.005508197049087407,0.00016563135277551452,5.050892567313179,1.4991394499080797,985.7532238200145,0.001391243292753439,27475.659547524512,6469.033882771078,False,complete
2023-09-23 23:00:00+00:00,35.0,5.02,174.0,10.7,14.3,0.0,100.0,0.6,0.9806308479691594,16.0,0.005994340965069681,0.3140760538215192,2.557779486725379,10.214458283170536,0.34523801030801043,0.0502926167176891,470.7774692318646,355.39820782073616,0.3246478425387166,40.37792571473655,40.37792571473655,34.62969273805467,113.44085892205275,13.648099436855622,13.648099436855622,0.33800892926687753,45.247176732248285,1.4004847144482702,1.3916674859331388,0.49848589213761046,1.6329532055730538,2.7929280548944253,0.4948815757212633,3.3674396746877155,2.872558098966452,470777469231863.6,0.43241974622690255,0.2494108753010517,0.4365965871485219,111.0,0.6387185526245265,0.6541878584361426,0.3219374442507234,0.33800892926687753,0.07618281616465257,0.4365965871485219,0.4990924185406785,0.9684858649388031,1.0974013815123748e-193,111.0,0.0,0.6947335107727864,0.011389263868201363,0.9999971523276119,1.0133514996417943,0.38424443309127404,False,supercritical,near_onset,True,0.005004240294928143,0.0020799978761764375,0.00011210942347669302,4.856956740178425,1.4845371113834043,985.7556501807468,0.0014048110990630472,40592.757665924975,6406.555305551501,False,complete
2023-09-24 00:00:00+00:00,36.0,4.71,192.0,10.5,14.8,0.0,98.0,0.0,0.9755282581475768,18.0,0.005217521369334256,0.2946809190237761,2.5029429145189472,9.781174979647107,0.3323060636720779,0.04724846506773881,459.2627965574365,352.6110635395354,0.3024628097239017,41.05736465115309,41.05736465115309,36.555554027297816,113.83625855742933,10.890302959169874,10.890302959169874,0.26524602959055293,45.34633900615785,1.3773087543510447,1.373750552837218,0.49675444784657957,1.5469241068645447,2.8008440114493527,0.5085677788725573,3.3739130695935513,2.865345290720994,459262796557435.5,0.3802275900538335,0.20846396508302265,0.37093434628882005,112.0,0.6374120840170386,0.6175596502124391,0.2966247659816681,0.26524602959055293,0.0596287887460811,0.37093434628882005,0.4349515594452369,0.9497338697665306,2.0099607419778713e-195,112.0,0.0,0.6788760058478567,0.010092752605390309,0.9999978947592499,1.0115159755545025,0.28692447899242357,False,supercritical,near_onset,True,0.0031450963977858325,0.001301085667100569,9.516392871822796e-05,4.777767372001273,1.4784486670607282,985.7992342771414,0.0014231808150226956,47820.96242296342,6323.862649776147,False,complete
2023-09-24 01:00:00+00:00,37.0,4.68,200.0,10.1,15.2,0.0,97.0,0.0,0.9951340343707852,8.0,0.005154174016235933,0.29280397049496215,2.497511095096397,9.73876735961473,0.3313178753770171,0.04695364820789654,458.358500347675,352.3959479863389,0.30069174451870784,40.85705110404478,40.85705110404478,36.79698377683236,113.86298831416264,9.595202939400107,9.595202939400107,0.23484815179062685,45.35409647751104,1.3840614101250703,1.3946012794096352,0.49663783290660896,1.536774538575624,2.801259012777449,0.5086431334095458,3.3744129826194253,2.8657698492098795,458358500347674.0,0.3807632147343035,0.17476454269442188,0.3641292058751175,113.0,0.637302548322163,0.6240911761012473,0.2923377042448724,0.23484815179062685,0.04867626396637586,0.3641292058751175,0.40370475326850913,0.9738184318179108,3.681371513059893e-197,113.0,0.0,0.6768310377090688,0.009971595343790562,0.9999979540545271,1.0113827503283064,0.2716913410975335,False,supercritical,near_onset,True,0.002903330462757118,0.0011960411236272808,9.439295971561446e-05,4.771670704023155,1.4779767977577027,985.821834310618,0.0014394631672860496,48211.54748157737,6252.330872048999,False,complete
2023-09-24 02:00:00+00:00,38.0,4.37,200.0,9.2,15.1,0.0,99.0,0.0,1.0,0.0,0.0046361930329480786,0.27340883569721897,2.4399870690764702,9.29531664383475,0.32495607687620665,0.04390481829249659,452.45547620563616,351.0039960921673,0.2890322652817591,40.81086079289504,40.81086079289504,37.695378418465175,113.99127950476631,8.6439893421286,8.6439893421286,0.21180610195885585,45.40466027658891,1.3856279104620381,1.3880496196305439,0.4960788931424514,1.50014856295794,2.7983204863936737,0.5091308515013158,3.3776485758136072,2.8685177243122917,452455476205635.2,0.36173941646316266,0.14756036370880155,0.3379971060387428,114.0,0.6364827742215063,0.6124013251706337,0.2759871338154688,0.21180610195885585,0.03990096767686796,0.3379971060387428,0.373360716507556,0.990368339328181,6.7426671248478025e-199,114.0,0.0,0.6693134897491083,0.008763937920331892,0.9999984526551357,1.0105295607501095,0.08986256847543933,False,supercritical,near_onset,True,0.0022137972046853208,0.0009108940349168176,8.450640335483032e-05,4.732274265776147,1.4749166445999256,985.7408949547367,0.0014441022368659373,53851.90327113633,6232.245730421586,False,complete
2023-09-24 03:00:00+00:00,39.0,4.2,192.0,9.0,14.9,0.0,100.0,0.0,0.9951340343707852,8.0,0.004443403251207979,0.26277279403394044,2.4072910153055442,9.047869518124438,0.3243712622731276,0.04223096318775983,451.90583110007844,350.8754190635473,0.2879381300239599,40.949621877819744,40.949621877819744,38.49956990425446,113.96182241026845,7.824472493730273,7.824472493730273,0.19107557371533088,45.40936413296516,1.3809325989221335,1.3802005783362483,0.4962071206709748,1.4688129738916194,2.798568144959321,0.5091759108921262,3.3779475064063007,2.8687715955141746,451905831100077.44,0.34400458851527477,0.1253585867562806,0.3148453686769784,115.0,0.6363014982166798,0.597587531675736,0.2656774463462713,0.19107557371533088,0.03275505897847533,0.3148453686769784,0.3461952461408174,0.9887670177725487,1.2349625620565178e-200,115.0,0.0,0.662171338699253,0.00813517534975641,0.9999986570916782,1.0104250367773495,-0.0021718673308726254,False,supercritical,near_onset,True,0.0019456499417990047,0.0008001093701061995,8.066968573169259e-05,4.728639537485967,1.4746333523742823,985.6393724882722,0.0014462923409658424,56413.144764094206,6222.80831134717,False,complete
2023-09-24 04:00:00+00:00,40.0,4.3,181.0,9.3,15.0,0.0,100.0,0.0,0.990813591723832,11.0,0.0045503458912243624,0.2690292891299866,2.4266274782894213,9.193806546401083,0.32448988578845317,0.04321575267230884,452.01741546587004,350.9015144247044,0.28816034381311534,40.82952028010515,40.82952028010515,38.53704669252219,113.98575742514066,7.367706058799739,7.367706058799739,0.18045046839283524,45.4084085948653,1.3849946650529357,1.3913033406732926,0.4961029258568046,1.4673845719368295,2.798517884717267,0.5091667664642605,3.377886840933631,2.8687200744693704,452017415465869.06,0.34161724338470306,0.10908436190694432,0.3139041252493378,116.0,0.6363843078439994,0.5931847826820125,0.2653191849143184,0.18045046839283524,0.02793073155180678,0.3139041252493378,0.3318614752841661,0.98135032294258,2.261912832773322e-202,116.0,0.0,0.6619134919743713,0.00850221886025518,0.9999985414596256,1.010459484080157,0.04984450830112643,False,supercritical,near_onset,True,0.0020014782111969043,0.0008210857617524084,8.286432871261256e-05,4.729377308339518,1.4746908677468724,985.5998940890502,0.001455633751910189,54919.05540005037,6182.873946272228,False,complete
2023-09-24 05:00:00+00:00,41.0,4.52,175.0,9.7,15.3,0.0,100.0,0.0,0.9972609476841366,6.0,0.004856567645004587,0.2827935783412882,2.468146328354668,9.511104362427137,0.3271369184556439,0.045380609587296984,454.4948163772302,351.4825314501557,0.2930793871947598,40.32849591470703,40.32849591470703,37.54076655101121,113.96254096106878,7.764945999134299,7.764945999134299,0.19254241505948583,45.38720482330622,1.4022012594819848,1.4295789511876078,0.49620399201114773,1.5063269336223253,2.7973988002465067,0.5089631584671527,3.376536075684525,2.8675729172173723,454494816377229.25,0.36435362613214234,0.10165110500943009,0.3431603407275631,117.0,0.6368032916953512,0.6096608076903758,0.2753243555700651,0.19254241505948583,0.02637210775051855,0.3431603407275631,0.3355384089011704,0.988810639024678,4.14283786428701e-204,117.0,0.0,0.6705867890060851,0.009338274095739467,0.9999982354365197,1.0108253099021973,0.18033828844877606,False,supercritical,near_onset,True,0.0023607412414867086,0.0009649039918577091,8.97737916463276e-05,4.745807844118496,1.4759700244107423,985.6016109299775,0.0014699157831266107,50692.19619445725,6122.79975717819,False,complete
2023-09-24 06:00:00+00:00,42.0,4.84,173.0,9.8,15.2,0.0,100.0,0.0,0.9996954135095479,2.0,0.005518379425157897,0.3028143626486361,2.526220523754854,9.963952702347294,0.33722561491093345,0.048525547855155386,463.7135233783705,353.67751620233184,0.31111959945197437,39.54481672650662,39.54481672650662,36.153633359746514,113.6937009783216,8.816064637728282,8.816064637728282,0.22293856357207328,45.30810237837983,1.4299893752374402,1.4750500151309278,0.49737731534835533,1.5641212932025141,2.796241973586339,0.4954687721229726,3.371435273952182,2.8759665018292093,463713523378369.5,0.39944462907841843,0.10414106499070194,0.38644769326581974,118.0,0.6379314858713162,0.6325738980193563,0.29251596180350725,0.22293856357207328,0.02815507649904283,0.38644769326581974,0.3554320629721243,0.9954023256809426,7.587872229685607e-206,118.0,0.0,0.682008474975759,0.010626597916613826,0.9999976122089501,1.01219268969445,0.3422793998413819,False,supercritical,near_onset,True,0.003398699736461044,0.0013875077542551467,0.00010488425830287531,4.808024570885965,1.480783851419289,985.5206519932358,0.0014744878117599414,43389.07222964266,6103.814442018102,False,complete
2023-09-24 07:00:00+00:00,43.0,5.08,170.0,10.5,14.9,8.0,99.0,0.0,0.9993147673772869,3.0,0.006163723192577331,0.31782995087914695,2.568132922474681,10.297318260950904,0.3480505347811305,0.050881337145609946,473.2019889231567,355.99734947940317,0.3292289664941301,38.808075146446484,38.808075146446484,35.17923037213384,113.34799874258067,9.68325694350902,9.68325694350902,0.24951654795988204,45.2261820703037,1.4571366281688474,1.5010638884729002,0.49889427596371866,1.6074447100300862,2.791774769363283,0.4946772239622168,3.36604915571355,2.871371931751333,473201988923155.7,0.426812200240638,0.11269674185440978,0.4196512113885669,119.0,0.6389825009874421,0.6454240677769243,0.30473474961552505,0.24951654795988204,0.031894604971590135,0.4196512113885669,0.38064588371585956,0.9972257360698243,1.3897672769277611e-207,119.0,0.0,0.6896351875428542,0.01164942381070143,0.9999969825390035,1.0137766525824565,0.3887587141069827,False,supercritical,near_onset,True,0.00471798736203444,0.001927326217384584,0.00012010040271777947,4.874027261779075,1.4858398042059469,985.4158477921118,0.0014720300722831444,37891.885091758035,6114.005528461007,False,complete
2023-09-24 08:00:00+00:00,44.0,5.38,170.0,11.1,15.3,72.0,97.0,0.0,1.0,0.0,0.00703217732531158,0.33659943616728555,2.6187244913163514,10.707023573641704,0.3614614579719359,0.053822742291130314,484.3618334807726,358.8186049503562,0.3498793730268968,38.094437430796404,38.094437430796404,34.01308139897933,112.88213444872923,10.839070482352716,10.839070482352716,0.28453158028762926,45.12881503531975,1.4844337278203525,1.5285749998535918,0.5009532114251484,1.662556447070779,2.789457107487071,0.48103535825851884,3.3595074660985227,2.878472107840004,484361833480771.6,0.4605041296126182,0.12771111847794905,0.4617271365777704,120.0,0.6401684685320699,0.6551195484753124,0.31598707802857573,0.28453158028762926,0.037800475608434525,0.4617271365777704,0.4127370283626147,0.9989794053357048,2.5454475583588307e-209,120.0,0.0,0.6986849906312856,0.01299251707620976,0.9999960390921491,1.0159498675972358,0.35321693874751764,False,supercritical,near_onset,True,0.006856680398821934,0.0027989848501687696,0.00014018808249162694,4.954630972519361,1.4919450514366932,985.5596773698414,0.001474808377056205,32462.32189193239,6102.487712989855,False,complete
2023-09-24 09:00:00+00:00,45.0,5.74,173.0,12.4,15.9,170.0,93.0,0.0,0.9993147673772869,3.0,0.008002598650045892,0.3591228185130519,2.677033954239784,11.189144905639578,0.373557261644991,0.05734778788149622,493.84850279419805,361.3069470871351,0.36683921185467383,37.44566079798795,37.44566079798795,32.795902213126894,112.43018080075404,12.184777686958066,12.184777686958066,0.3253989227935533,45.04518333221547,1.5101527536043584,1.5515921220770441,0.5029669734751242,1.7242601651002025,2.7903065027734804,0.48021019861677683,3.35374462573853,2.8735344271217533,493848502794197.06,0.49548559354617905,0.14920457130668857,0.5081620316754102,121.0,0.6411364671589102,0.6600412145214146,0.3251684809692026,0.3253989227935533,0.045830430176907695,0.5081620316754102,0.45043486964443763,0.9985416701342441,4.662149828911038e-211,121.0,0.0,0.7082998356887198,0.014691047111652502,0.9999947874831582,1.0181474912238562,0.2520104414395201,False,supercritical,near_onset,True,0.009979395911260373,0.0040762951783002415,0.00016251186227054054,5.025925911630131,1.4972834374628237,985.8280631815584,0.001472360510805404,28003.067564877136,6112.633376099486,False,complete
2023-09-24 10:00:00+00:00,46.0,5.06,171.0,12.9,16.7,168.0,100.0,0.0,0.9996954135095479,2.0,0.006106845829875329,0.3165786518599377,2.56469078822793,10.269733241677201,0.34711091151810713,0.050685113585623685,472.3952018598381,355.7974689993312,0.327708157082832,38.08364904938701,38.08364904938701,34.51648391279187,113.37922485211608,11.297109739368254,11.297109739368254,0.29663937204961954,45.233173631119186,1.4848542399727442,1.4809710914070922,0.498756874007336,1.6383090440929657,2.7921594806977565,0.4947453913291019,3.3665130030399197,2.8717676117108177,472395201859837.1,0.44274697820138653,0.15469343035641467,0.44166897330775523,122.0,0.6388949458005999,0.6606114600390962,0.3145426537530407,0.29663937204961954,0.04649878396475544,0.44166897330775523,0.4375118808999282,0.9989821719675517,8.539025271150895e-213,122.0,0.0,0.6955660619675893,0.011562379903192446,0.9999970399793024,1.0136335033387818,0.38776417806057556,False,supercritical,near_onset,True,0.005085547155718072,0.002076470203003308,0.00012120382327118293,4.868330491418401,1.4854054508353196,986.1377675733172,0.001473905143736926,37546.92332661714,6106.227417852332,False,complete
