time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2020-10-11 11:00:00+00:00,23.0,1.75,66.0,2.7,21.2,0.0,24.0,0.0,0.9951340343707852,8.0,0.002947515195833911,0.10948866418080849,1.7875441320388212,4.988875712369766,0.4056780426355633,0.01790989536384949,516.3103571287712,367.6552667814226,0.4043328187536251,46.35086321467094,46.35086321467094,45.973099742402326,111.21317004698187,2.9423095089272766,2.9423095089272766,0.06347906608125432,44.84061803026969,1.2200132606530947,1.2243875845374963,0.5084709638321375,1.2300381762698458,2.781273960347273,0.4655079027687308,3.33908622239174,2.873578319623009,516310357128770.25,0.24299024805989372,0.019886159092044664,0.14488974112800193,276.0,0.6435691189288423,0.5565639233085393,0.23395041044977186,0.06347906608125432,0.0032521036533676552,0.14488974112800193,0.14257720531842993,0.9858554351171199,0.0,276.0,0.0,0.5866218027686735,0.0015799042189244361,0.9999999561504582,1.0226312093319472,-0.13859855065548657,False,near_onset,near_onset,False,0.00048552923506061995,0.0001952872173597051,4.8084986383602736e-05,5.208738839926436,1.5107171023233679,987.3924249911023,0.0015320143414667919,94641.40476096325,5874.61863534721,False,complete
2020-10-11 12:00:00+00:00,24.0,2.59,62.0,4.1,21.1,0.0,12.0,0.0,0.9987820251299121,4.0,0.00348155432383491,0.16204322298759657,2.042423298672923,6.51299359354824,0.3638490545984868,0.026298481605622877,486.2782837446118,359.31430475072034,0.35335074978986614,46.07679380464734,46.07679380464734,45.42821173885221,112.60378813674349,3.0464681751753346,3.0464681751753346,0.06611719096800667,45.11197624019103,1.2272700223971038,1.2386269458571098,0.5021915221532766,1.2447918507048201,2.78850353188001,0.4808709163739179,3.358359018838728,2.87748810246481,486278283744610.8,0.2442367388266096,0.020287409339917944,0.1499553718418111,277.0,0.6398704071879486,0.5565293696333614,0.23392261465095054,0.06611719096800667,0.0033658913575989775,0.1499553718418111,0.1452439206156528,0.9928717379864751,0.0,277.0,0.0,0.5965658661173528,0.0032934484901302945,0.9999997427469276,1.015427858476243,-0.16540703611231306,False,near_onset,near_onset,False,0.0006966015868231631,0.00027968507595311495,5.740677793130427e-05,4.96882359301219,1.4930123308330516,987.3080181791411,0.0015388925899797869,79273.40330268498,5848.361385714525,False,complete
2020-10-11 13:00:00+00:00,25.0,3.36,67.0,5.8,20.7,0.0,2.0,0.0,0.9980973490458728,5.0,0.0038948638194274414,0.21021823522715233,2.231409051938563,7.774053409991768,0.3387679772534504,0.033938103947774384,465.09122302114554,354.01016396762583,0.31377929325124704,44.63570293587649,44.63570293587649,42.07180813192772,113.46109101680722,4.632943211190072,4.632943211190072,0.10379456144884161,45.29626030898659,1.2668931829269927,1.333246285088692,0.4983970033942262,1.3440988223584873,2.795601039730841,0.49535520444413955,3.370662498552517,2.8753072941083775,465091223021144.56,0.28497605544950255,0.026262815375705646,0.22590661990085426,278.0,0.6376114291834722,0.563937826929403,0.2392028222919439,0.10379456144884161,0.004797103199550857,0.22590661990085426,0.17721251390073375,0.9943708969929944,0.0,278.0,0.0,0.6291961609491703,0.005359252565651185,0.9999993459753741,1.0120400852656737,-0.1703058501075076,False,near_onset,near_onset,False,0.0009773434251396926,0.0003923785311940057,6.56513571650918e-05,4.817469884784116,1.4815105623728217,987.1615825780931,0.001539130791028426,69318.15054199255,5847.456273671403,False,complete
2020-10-11 14:00:00+00:00,26.0,3.48,72.0,6.3,19.0,0.0,1.0,0.0,0.9980973490458728,5.0,0.003957811129617143,0.21772602934240776,2.258191556061264,7.961789611992976,0.33567426498092257,0.03512521346045468,462.3192553394023,353.3418898930787,0.30841903709548885,43.55573652449965,43.55573652449965,41.43721757545457,113.56808739295575,4.9641466302701875,4.9641466302701875,0.11397228072306634,45.32010479230718,1.2983058553678282,1.3499009793960086,0.49792744654537346,1.3646830331125566,2.796888562361241,0.49558334180234787,3.3722148675009658,2.8766315256986177,462319255339401.3,0.2956110952290271,0.03211551861494407,0.23867094050440565,279.0,0.6373305877027334,0.5692075425539864,0.24286937938083736,0.11397228072306634,0.00629074788252579,0.23867094050440565,0.2011779724430446,0.9949224067705399,0.0,279.0,0.0,0.6351332621101728,0.005722613100244262,0.9999992667931991,1.0116666386194226,-0.16575789669571686,False,near_onset,near_onset,False,0.0011193572920021801,0.00045280904956346247,6.822216163478365e-05,4.798493377482285,1.4800494468297585,986.7464647053506,0.001509886671861764,66706.04610299662,5960.712262531969,False,complete
2020-10-11 15:00:00+00:00,27.0,3.16,72.0,5.8,18.5,0.0,0.0,0.0,1.0,0.0,0.003790821355647961,0.19770524503505993,2.185332096010669,7.456311233529638,0.34441290335694347,0.031957624601219946,470.0607285555255,355.22176606165283,0.3232880793513679,43.25902163650203,43.25902163650203,42.31125038794926,113.26657856517011,4.6674845720889255,4.6674845720889255,0.10789621206205216,45.25339276900036,1.3072109730031534,1.3211800110849747,0.49925289949567875,1.3364924753138945,2.7932676424234693,0.4949417475581905,3.3678491161397885,2.8729073685815982,470060728555524.5,0.28596108086166977,0.03490018418589306,0.21663388538622175,280.0,0.6381226257384907,0.5723874544453048,0.24352624519914132,0.10789621206205216,0.006911207616136286,0.21663388538622175,0.20405590400632825,0.9981320578402503,0.0,280.0,0.0,0.6264454093702083,0.004778286062096403,0.999999467483436,1.0127466325902263,-0.17286209342118186,False,near_onset,near_onset,False,0.0010444587598896452,0.0004228614735565845,6.614824431509287e-05,4.851928488038157,1.4841527386672624,986.5806458031313,0.0015066796578097742,68797.45194110327,5973.399822151375,False,complete
2020-10-11 16:00:00+00:00,28.0,2.82,63.0,5.0,17.9,0.0,0.0,0.0,0.9938441702975689,9.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,44.05151076073612,44.05151076073612,43.72337530301129,112.89161376060589,4.146587700038172,4.146587700038172,0.09413043113459113,45.17250688179187,1.2836941750251865,1.2800897481301645,0.5009111472578597,1.2933280510190093,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.26605624035734277,0.03423131359689335,0.18356988276568384,281.0,0.639110287189384,0.5647453499915623,0.24062389674229515,0.09413043113459113,0.006537306680607794,0.18356988276568384,0.190880982135528,0.9895847562032453,0.0,281.0,0.0,0.6126959847014891,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0009047990607527989,0.0003668757636866528,6.213694045653994e-05,4.918173131027179,1.4891928870960087,986.3944913138575,0.0015008061767604667,73238.7308711942,5996.7770251497495,False,complete
2020-10-11 17:00:00+00:00,29.0,2.56,59.0,4.5,17.4,0.0,1.0,0.0,0.9987820251299121,4.0,0.0034643598302111943,0.16016627445878273,2.034348834256729,6.461598779194302,0.36502707544434787,0.02599996937378684,487.2159287587863,359.5583083976817,0.3550401072081796,45.20579221968905,45.20579221968905,44.99829264797376,112.56395876890467,3.623513793108359,3.623513793108359,0.08015596265847906,45.10370602657609,1.2509164199535234,1.24593701985362,0.5023692164266491,1.2566847415079119,2.788034332448851,0.48079000402869587,3.3577939343325562,2.8770039303038604,487215928758785.3,0.25142706065764847,0.031444170070280344,0.1565652325484795,282.0,0.6399757313274073,0.5639589406100797,0.2385084943225632,0.08015596265847906,0.005745003446654442,0.1565652325484795,0.17335909763342344,0.9942436785435879,0.0,282.0,0.0,0.6002424475816822,0.003222398680996209,0.9999997542724822,1.0156031165710624,-0.16472849878433737,False,near_onset,near_onset,False,0.0007775599237770249,0.00031560267495561994,5.8234426739817235e-05,4.975817048936552,1.4935373952334416,986.2293952678864,0.001496890854807703,78146.74092334422,6012.4624124022575,False,complete
2020-10-11 18:00:00+00:00,30.0,2.48,47.0,4.1,17.1,0.0,2.0,0.0,0.9890738003669028,12.0,0.003417946655206376,0.1551610783819458,2.012507037292632,6.3235936455421635,0.36825739582953226,0.02520358528964054,489.76016775458237,360.22446542984056,0.35959718108033656,45.937432427930005,45.937432427930005,45.72516846146162,112.45493979490733,3.190972021628503,3.190972021628503,0.06946343870295173,45.08124714909569,1.2309932178585286,1.2279321812260815,0.5028562361755597,1.236707696599893,2.786753495867485,0.4805691267539982,3.356251347408957,2.8756822206549586,489760167754581.4,0.23884509281126473,0.02800343791305344,0.1423598036911638,283.0,0.6402641946075431,0.5522685024664967,0.23474762084613224,0.06946343870295173,0.004897043113938407,0.1423598036911638,0.15848052725558348,0.9806156791345475,0.0,283.0,0.0,0.5933911969998463,0.003036446015678383,0.999999783545094,1.0160914434570367,-0.16282504293502434,False,near_onset,near_onset,False,0.0007187829944197646,0.000291704981525592,5.656114178908628e-05,4.994912429869003,1.4949682514027771,986.1059303255163,0.0014974316054458157,80458.60665659433,6010.291199457165,False,complete
2020-10-11 19:00:00+00:00,31.0,2.66,34.0,4.1,17.0,0.0,3.0,0.0,0.9871850323926177,13.0,0.003521249618264448,0.16642276955482896,2.0610265798109006,6.632180300705655,0.36116766112339593,0.026994736923431576,484.12453026351756,358.75715884847193,0.3494491143185716,45.79619590785885,45.79619590785885,45.279081760089596,112.69459234127908,3.1074244809976626,3.1074244809976626,0.06785333190664453,45.13092713765626,1.234789629217047,1.240687863235809,0.5017868789423978,1.2488916640191243,2.789575156040093,0.48105571545556725,3.3596496389228254,2.878593923467258,484124530263516.56,0.24114362044578766,0.02563881107707233,0.15259738599076847,284.0,0.6396304129035574,0.54716691267308,0.2339671649758134,0.06785333190664453,0.004441097979683851,0.15259738599076847,0.15517083288296846,0.9726173956591585,0.0,284.0,0.0,0.598214245959837,0.0034620166625753007,0.9999997146910494,1.015034503199879,-0.166911961984404,False,near_onset,near_onset,False,0.0007602325336656227,0.00030811296895703633,5.838815008194143e-05,4.952865076519513,1.4918120964287338,986.0239449669913,0.0015026158292398518,77940.99749468612,5989.554898109219,False,complete
2020-10-11 20:00:00+00:00,32.0,2.82,27.0,4.3,16.8,0.0,2.0,0.0,0.996273075820661,7.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,45.35170388841307,45.35170388841307,44.35845513183321,112.89161376060589,3.4927252481022535,3.4927252481022535,0.07701420120170197,45.17250688179187,1.2468918015462684,1.266019048340175,0.5009111472578597,1.274811478365371,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.25485707973851524,0.025523944382641207,0.17242375430731605,285.0,0.639110287189384,0.5556151858997884,0.23642733300880048,0.07701420120170197,0.004495151617599838,0.17242375430731605,0.16139941818183332,0.9840368393298841,0.0,285.0,0.0,0.607070413344447,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0008235783944411285,0.0003335542013473322,6.0355529483420894e-05,4.918173131027179,1.4891928870960087,985.9213930308312,0.0015053036397722948,75400.3932730972,5978.860186215598,False,complete
2020-10-11 21:00:00+00:00,33.0,2.95,24.0,4.6,16.7,0.0,0.0,0.0,0.9993147673772869,3.0,0.003680096413510947,0.18456660533336292,2.1348301202714075,7.115669729019983,0.35097258920421337,0.02987533594362345,475.6902775672723,356.61688258842634,0.3338972460153247,44.81629746859339,44.81629746859339,43.653220906245764,113.04169206446473,3.834078695230785,3.834078695230785,0.08555099175512326,45.20460478900125,1.2617880315580456,1.2854607583232365,0.5002461192138565,1.2954065379520592,2.7962102083776643,0.4944659596291173,3.3646115998779167,2.8701456402487993,475690277567271.3,0.2653463434455982,0.026825907386972093,0.1870894371182507,286.0,0.638714631388833,0.5622476441994257,0.2382836945276913,0.08555099175512326,0.004867533882873142,0.1870894371182507,0.17128201938850274,0.9930446073023553,0.0,286.0,0.0,0.613830790135807,0.004201619766931593,0.9999995812215208,1.0136080381164903,-0.17170799252936494,False,near_onset,near_onset,False,0.0008818127329630327,0.00035667432181931265,6.216920102755552e-05,4.891691030558673,1.4871841718245506,985.8395948580761,0.0015103393860206086,73200.72614796618,5958.92557878193,False,complete
2020-10-11 22:00:00+00:00,34.0,2.73,28.0,4.8,17.3,0.0,2.0,0.0,0.9987820251299121,4.0,0.003560378327230421,0.17080231612206126,2.079309492343714,6.750367411208018,0.35857644093385826,0.027690617725024378,482.0175537862507,358.2164529260665,0.3456041726976062,44.76909841653214,44.76909841653214,44.36422041235319,112.78253483670642,3.6168313984876552,3.6168313984876552,0.08078856904458115,45.14940853771059,1.2631183062586364,1.265174420269656,0.5013956092270045,1.2746458123012645,2.790615517416328,0.481235123343214,3.360902607395264,2.87966748405205,482017553786249.7,0.2581667065561443,0.026912656590452284,0.1705481012045832,287.0,0.6393981488325101,0.5631980403613865,0.23759620029611545,0.08078856904458115,0.004854269613619119,0.1705481012045832,0.1684747343302508,0.9955164866324648,0.0,287.0,0.0,0.6066392684240829,0.0036344719883275676,0.9999996850098164,1.0146616510020896,-0.16829967393551992,False,near_onset,near_onset,False,0.0007981491904322652,0.00032096701692917385,6.035572753940529e-05,4.93739081172033,1.49064550947252,985.9021593663683,0.0015327443834402031,75400.14584837531,5871.820570498353,False,complete
2020-10-11 23:00:00+00:00,35.0,2.82,23.0,4.9,17.7,48.0,1.0,0.0,0.9980973490458728,5.0,0.0036099138712628602,0.17643316170850282,2.1023670098406937,6.900907482825106,0.35537014888641466,0.028584786429527886,479.3757223324703,357.54429875771655,0.34074497621149485,44.70173269037,44.70173269037,44.26149019437566,112.89161376060589,3.5769995864677098,3.5769995864677098,0.08001926035494135,45.17250688179187,1.2650218316212705,1.2679673692661915,0.5009111472578597,1.277604245050971,2.7919092680268394,0.48145822761205337,3.362460747444673,2.8810025198326192,479375722332469.3,0.2582333843897066,0.02690941570329284,0.17353343236353483,288.0,0.639110287189384,0.5625660408537464,0.23732300257982683,0.08001926035494135,0.00490161769015299,0.17353343236353483,0.17028037649271052,0.99534384564692,0.0,288.0,0.0,0.607929333987243,0.003861888417910992,0.9999996444695702,1.014210069515659,-0.16988914384369233,False,near_onset,near_onset,False,0.0008144482299472512,0.0003269892536962201,6.123310968995535e-05,4.918173131027179,1.4891928870960087,986.013696926444,0.0015390245039319747,74319.77050158642,5847.860106844539,False,complete
2020-10-12 00:00:00+00:00,36.0,2.53,18.0,5.4,18.5,214.0,0.0,0.0,0.9980973490458728,5.0,0.003447052054825013,0.15828932592996886,2.026211674855513,6.410010867328016,0.3662230297610535,0.025701385716755825,488.1624837364666,359.8055450458464,0.35673974583761625,45.45283955972698,45.45283955972698,45.26503116583759,112.5235628522947,3.3024980015674337,3.3024980015674337,0.07265768285450702,45.09534441889352,1.2441173821562654,1.2409078366346216,0.5025495667858074,1.2492793290573203,2.7875589933465412,0.48070803291153485,3.3572214554588538,2.876513422547319,488162483736465.56,0.24738020396415925,0.025688522683337173,0.15141037015127376,289.0,0.6400825885430803,0.5612146206491769,0.23603852870529426,0.07265768285450702,0.0045402399201604085,0.15141037015127376,0.15956651764783555,0.9952803345776345,0.0,289.0,0.0,0.5977284222216174,0.003152066849019351,0.9999997654988895,1.015782581252438,-0.1640305480564489,False,near_onset,near_onset,False,0.0007118487533293308,0.00028594830953315465,5.763787178869778e-05,4.982905876757824,1.494069055548694,986.3469626704148,0.0015369813093879844,78955.56372968513,5855.633991791182,False,complete
2020-10-12 01:00:00+00:00,37.0,2.46,27.0,5.6,19.6,409.0,0.0,0.0,0.9938441702975689,9.0,0.0034062114622688566,0.1539097793627365,2.006974121512551,6.28887096890478,0.36908595104326253,0.025004408025713964,490.40637082615166,360.39426069940964,0.36074966863909047,45.947000101503434,45.947000101503434,45.75005891041091,112.42702422658527,3.0598270763737156,3.0598270763737156,0.0665947084600545,45.075571523747655,1.2307368846647715,1.2286686064219423,0.5029810951026167,1.2360348622796644,2.786426873400639,0.48051280147302056,3.355857976737288,2.8753451752642674,490406370826150.7,0.2397714337150601,0.023988916075555363,0.1423367572357058,290.0,0.6403381005488792,0.5551961947581712,0.2340120764430316,0.0665947084600545,0.004113655037097787,0.1423367572357058,0.15110136077547767,0.9885356658430186,0.0,290.0,0.0,0.5930688442112788,0.002990758385036431,0.9999997905312307,1.0162185390767717,-0.1623282352254981,False,near_onset,near_onset,False,0.0006742937640003793,0.0002709770603667434,5.6359498715256646e-05,4.999772202214407,1.495331749073174,986.7816510684751,0.0015353490839108423,80746.47154418426,5861.859100521422,False,complete
2020-10-12 02:00:00+00:00,38.0,2.7,39.0,5.8,21.8,579.0,2.0,0.0,0.9890738003669028,12.0,0.003543675940568482,0.16892536759324744,2.0715122983743073,6.699835983926491,0.3596762262421563,0.027392428338320007,482.9148850087669,358.4462181815511,0.3472450273256142,45.706470966324744,45.706470966324744,45.06459322524786,112.74518654671454,3.1590275168483304,3.1590275168483304,0.06911554206790137,45.14154429958565,1.2372136060620336,1.247332055006866,0.501561702957368,1.2548358637559909,2.7901733884444146,0.4811588792354158,3.360370125437344,2.8792112462019284,482914885008765.9,0.24433238053633505,0.023313021582594327,0.15730952698244624,291.0,0.6394967690984393,0.5496515620436879,0.2334281681015012,0.06911554206790137,0.00400563129276305,0.15730952698244624,0.15278809864856074,0.9785158186120626,0.0,291.0,0.0,0.6002969651695426,0.003560087538987152,0.9999996979290543,1.014819031851545,-0.16772004050982045,False,near_onset,near_onset,False,0.0007228374601024003,0.0002891200941084886,5.885615735713573e-05,4.943964767215722,1.4911414469302608,987.4554616228561,0.0015535361538434472,77321.23304689756,5793.234986990169,False,complete
2020-10-12 03:00:00+00:00,39.0,2.78,52.0,6.2,22.5,688.0,14.0,0.0,0.9871850323926177,13.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,45.41345286663313,45.41345286663313,44.686191121215636,112.8436742521531,3.280358750461304,3.280358750461304,0.07223319398537739,45.16233140126528,1.2451963943522246,1.2577056305020917,0.5011239499190386,1.2654617980579845,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.24815915257170762,0.02337922790638155,0.16470702205279783,292.0,0.639236769969465,0.5472079009922082,0.23389241434028182,0.07223319398537739,0.004043225571244895,0.16470702205279783,0.15634511758332895,0.9718449001436087,0.0,292.0,0.0,0.6039991482255107,0.0037600260960241206,0.999999662816943,1.0144070661582787,-0.16921185626736163,False,near_onset,near_onset,False,0.0007646902366712047,0.00030666746363633174,5.9932361625199066e-05,4.926622401764772,1.4898320723926155,987.769577716925,0.0015433616239354025,75932.77714827319,5831.42658235274,False,complete
2020-10-12 04:00:00+00:00,40.0,2.61,58.0,6.1,22.8,718.0,7.0,0.0,0.9972609476841366,6.0,0.003492955729896916,0.1632945220068058,2.0477720389785903,6.547150985302188,0.3630734534142421,0.02649745048269643,485.65808633799196,359.1533979657727,0.35223024225508004,45.40327897744735,45.40327897744735,45.119268117322186,112.63003278054535,3.1794651695010976,3.1794651695010976,0.07002721479830558,45.11743976379434,1.2454754158329633,1.2459057708239523,0.5020745032969923,1.2533152713730769,2.788812983532771,0.48092428058814074,3.3587317096878024,2.877807429099662,485658086337991.0,0.2472371711778552,0.02308321413262953,0.155029104573296,293.0,0.6398010248712919,0.5552267158026816,0.23496410718864877,0.07002721479830558,0.003974593851624165,0.155029104573296,0.15389494850702146,0.9853137893972942,0.0,293.0,0.0,0.5994028679256883,0.0033412133001155344,0.9999997348970446,1.0153132868365744,-0.16584838525898404,False,near_onset,near_onset,False,0.0007173486142087345,0.00028723233914820047,5.8441468065979745e-05,4.964213256276244,1.4926658863593734,987.8319319436723,0.0015493986040047804,77869.88947844566,5808.705375580828,False,complete
2020-10-12 05:00:00+00:00,41.0,2.55,45.0,5.8,23.5,642.0,10.0,0.0,0.9871850323926177,13.0,0.0034586032927205485,0.1595406249491781,2.0316434742848117,6.444424411694105,0.36542371205157553,0.025900449465044068,487.53045189943674,359.64035793059236,0.3556055129761775,45.785029928951126,45.785029928951126,45.59455084198247,112.5505570770298,3.006105715001237,3.006105715001237,0.06565695642584683,45.10092906323161,1.2350907677109326,1.2334810400657144,0.5024290348551032,1.240250572060631,2.7878765747136947,0.4807627990760027,3.3576039374017306,2.876841138325728,487530451899435.75,0.2387726775242652,0.022228911918503375,0.14514355555684044,294.0,0.6400111782207177,0.5469082558407622,0.23244389433120738,0.06565695642584683,0.0037372277721739915,0.14514355555684044,0.14813013062728372,0.9743457338371795,0.0,294.0,0.0,0.5948971553221414,0.003198874900775268,0.9999997580478548,1.0156624635627247,-0.16449798630788784,False,near_onset,near_onset,False,0.0006736814556618737,0.0002687742121806845,5.740536707134781e-05,4.978169290542044,1.493713875705901,987.9774292304451,0.0015633551528106684,79275.35161651066,5756.849289055916,False,complete
2020-10-12 06:00:00+00:00,42.0,3.3,35.0,5.6,23.7,535.0,47.0,0.0,0.9924038765061041,10.0,0.003863647781742332,0.2064643381695246,2.217780577433957,7.679382336577907,0.34039915041773977,0.033344222355653444,466.53900047121795,354.3613078905749,0.3165630391433226,44.60386949970644,44.60386949970644,42.44365919037857,113.4047895518565,4.362517036171422,4.362517036171422,0.09780579768309414,45.283788538743906,1.267797354778568,1.32175191573613,0.4986444398696082,1.3323231041642878,2.7949246524511144,0.4952353547393817,3.369846976879048,2.8746116221396667,466539000471216.94,0.27748372621715245,0.02655311565520578,0.2169814510503027,295.0,0.6377593114038514,0.5552760809848771,0.23755605864596582,0.09780579768309414,0.004783724489609294,0.2169814510503027,0.17455113748279846,0.9785581583306275,0.0,295.0,0.0,0.6257330985921861,0.0051817234629732145,0.9999993837842326,1.0122409445888416,-0.17160701093036854,False,near_onset,near_onset,False,0.0009202323759925498,0.0003667632806457193,6.523840710021961e-05,4.8274495165776505,1.4822772230227772,988.0190009364142,0.001567307690809733,69756.92481677172,5742.3312938318095,False,complete
2020-10-12 07:00:00+00:00,43.0,3.55,40.0,6.2,23.9,439.0,74.0,0.0,0.9980973490458728,5.0,0.003995172934227855,0.22210557590964009,2.273534119894708,8.07034482659464,0.33398069492951443,0.03581730084589715,460.78743290845165,352.97480258345115,0.30544001876596044,43.44387471664234,43.44387471664234,41.19475404175171,113.62678023325367,5.052943543720552,5.052943543720552,0.11630968868863087,45.33326388944754,1.3016488085707925,1.357523709852962,0.4976702468250254,1.3727152663007303,2.7975959474954926,0.49570868404640106,3.3730677633577657,2.877359079311365,460787432908450.7,0.29853864492565396,0.03264749615204429,0.24509998326526458,296.0,0.6371766493102153,0.5669742830995992,0.24232228920100826,0.11630968868863087,0.006364526926320441,0.24509998326526458,0.20183195934344883,0.9891052253080382,0.0,296.0,0.0,0.6374555896313625,0.005939675756146071,0.9999992183351265,1.0114664870318317,-0.16154212737649123,False,near_onset,near_onset,False,0.0010572230912418443,0.00042093219640172843,6.89568072513285e-05,4.788078464670622,1.4792456972520958,988.0605731104633,0.0015712439513827544,65995.37943613659,5727.945677741294,False,complete
2020-10-12 08:00:00+00:00,44.0,3.47,46.0,6.0,23.2,256.0,52.0,0.0,0.9972609476841366,6.0,0.003952522113394658,0.21710037983280314,2.255983181460559,7.946224930119791,0.3359231205523665,0.03502632042564445,462.54348828680793,353.39575547054085,0.3088541136294594,42.84309950490768,42.84309950490768,41.37590051193793,113.5594702314219,4.984868701871862,4.984868701871862,0.11635172897098271,45.31817751380246,1.3199014174532033,1.3490625969467966,0.49796523045921415,1.3667054267084928,2.796784770401559,0.4955649508063945,3.3720897253003494,2.876524774493955,462543488286806.94,0.29698928618683745,0.036844606636262114,0.23946467238066793,297.0,0.6373531958704286,0.5707039046950272,0.2440043140388833,0.11635172897098271,0.0074962704289743,0.23946467238066793,0.21533932063699016,0.9916635081732219,0.0,297.0,0.0,0.6356455306843337,0.005691910842672209,0.9999992735768438,1.011696308741477,-0.16625534129353578,False,near_onset,near_onset,False,0.0010874001344351627,0.00043450293401523464,6.927663205853914e-05,4.800022177061367,1.4801673186547095,987.9150725488367,0.0015573966665937205,65690.70296908301,5778.874575148836,False,complete
2020-10-12 09:00:00+00:00,45.0,3.05,49.0,5.3,22.8,103.0,32.0,0.0,0.9993147673772869,3.0,0.0037331554422155608,0.19082310042940906,2.1591647507530958,7.278815348119356,0.3477674501591424,0.030867269332281712,472.95926409626264,355.93695218150054,0.32877258513774565,43.13203404852426,43.13203404852426,42.644131243312835,113.15142116168884,4.593403839987819,4.593403839987819,0.10649634178671386,45.22830636337767,1.3110596106132644,1.3096864221333073,0.4997610033002634,1.326059791017172,2.79189089393591,0.4946978001855753,3.3661891673734945,2.871491367187919,472959264096261.6,0.2818533890514071,0.03770344860820994,0.2085105690008412,298.0,0.6384256433225406,0.5723627601900723,0.24338946459841423,0.10649634178671386,0.0075612913147622704,0.2085105690008412,0.2080832046790394,0.9958503019744421,0.0,298.0,0.0,0.6231233261986513,0.004471944236851762,0.9999995288322323,1.0131817083169712,-0.17259881586641676,False,near_onset,near_onset,False,0.0009615120146779139,0.00038499739126097185,6.544024004081131e-05,4.872300919836028,1.4857082185476826,987.8319319436723,0.0015493986040047804,69541.77821502296,5808.705375580828,False,complete
2020-10-12 10:00:00+00:00,46.0,2.78,52.0,5.2,21.9,8.0,27.0,0.0,0.9993147673772869,3.0,0.0035880008762427668,0.1739305636700844,2.0921800993540325,6.834193525108757,0.35677824517957657,0.028187451390117937,480.54064396227676,357.83990734114195,0.34289282470711036,44.20213204875522,44.20213204875522,43.89101762644115,112.8436742521531,4.118787133451225,4.118787133451225,0.09318073456068089,45.16233140126528,1.2793199138503717,1.2744906571670218,0.5011239499190386,1.2883881673900814,2.7913402226970665,0.48136009707498983,3.361775412642859,2.8804153155678693,480540643962275.75,0.26559866582479547,0.035861607284370864,0.18015812886265697,299.0,0.639236769969465,0.5696049298666329,0.24102012153420002,0.09318073456068089,0.00694104712193043,0.18015812886265697,0.19298883157543165,0.997390537338335,0.0,299.0,0.0,0.6110458302840693,0.0037600260960241206,0.999999662816943,1.0144070661582787,-0.16921185626736163,False,near_onset,near_onset,False,0.0008427930339061374,0.0003384736979088264,6.157475564413725e-05,4.926622401764772,1.4898320723926155,987.5991068259203,0.0015378332017973626,73907.40915898806,5852.390226378994,False,complete
