time,hours_from_observation,U10,wind_direction_10m,wind_gusts_10m,temperature_2m,shortwave_radiation,cloud_cover,precipitation,forcing_coherence,wind_turn_angle_deg,u_star,H_s,T_p,lambda_p,La_t,D_max,Ra,RcNL,supercriticality_ratio,predicted_spacing_NL_m,predicted_core_spacing_m,predicted_spacing_CL_m,predicted_spacing_response_m,predicted_spacing_visible_m,predicted_spacing_observable_m,predicted_visibility_index,predicted_spacing_L_m,selected_l,target_l,response_target_l,selected_l_cl,target_l_cl,unstable_l_min,unstable_l_max,unstable_band_width,peak_growth_proxy,amplitude_index,development_index,setup_index,coherent_run_hours,response_bandwidth,response_mix,large_scale_fraction,visible_fraction,coarsening_index,drive_fast,drive_slow,direction_persistence,decay_memory,event_age_hours,decay_age_hours,response_separation,cl_drive_integral,forcing_depth_fraction,shear_to_drift_ratio,cancellation_index,state_saturation_flag,regime,hydrodynamic_regime,is_visible,accumulation_factor,bloom_feedback,w_down_max,kappa,wavenumber_ratio,rho_cell,v_float,tau_acc_s,resurfacing_time_s,fallback_triggered,physics_status
2023-09-18 11:00:00+00:00,23.0,6.02,165.0,9.3,12.2,0.0,77.0,0.0,0.9999238475781956,1.0,0.00866950465471302,0.3766410047819812,2.720737504197231,11.557460703378329,0.3798480563039924,0.06008616239502379,498.5618173684801,362.5788396691213,0.37504388789884385,37.79430575951122,37.79430575951122,31.73840537916958,112.18538129541369,14.728285663801465,14.728285663801465,0.38969589116199027,45.0032737940183,1.4962218944949235,1.4954138057101456,0.5040644967431962,1.7817110560233145,2.78785790458999,0.479788796230029,3.350801589555834,2.871012793325805,498561817368479.1,0.5275437012162123,0.2315798417085605,0.5518461661414743,193.0,0.6416068204296743,0.6774788095018092,0.3435962285972015,0.38969589116199027,0.07553203242375206,0.5518461661414743,0.5374780049968252,0.9996923525259716,0.0,193.0,0.0,0.7170896509626866,0.01607438989199895,0.9999937711746144,1.0194023081542214,0.18301752564752966,False,supercritical,near_onset,True,0.014277092243236932,0.005959382900054326,0.00017440768743537564,5.062420235404788,1.4999940914765553,985.0189942607568,0.0013883458308311695,26093.062330995064,6482.534682739613,False,complete
2023-09-18 12:00:00+00:00,24.0,6.24,164.0,9.2,12.2,0.0,72.0,0.0,0.9999238475781956,1.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,37.77895864720106,37.77895864720106,31.324778550910562,112.0440990487214,15.284234971315398,15.284234971315398,0.40457004424201526,44.979448884855316,1.4968297112870743,1.4977676252242542,0.5047000979500632,1.805237590832785,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.5415496418181026,0.2424779036433265,0.5717844278726577,194.0,0.641877212572846,0.6788129110993752,0.34690697119771813,0.40457004424201526,0.0796652223262303,0.5717844278726577,0.5510887277648616,0.9997664790406088,0.0,194.0,0.0,0.7204245576798359,0.01719932613966555,0.9999929488295539,1.0201730458262335,0.14492574583295179,False,supercritical,near_onset,True,0.01621292077905598,0.006756691511335957,0.00018414219442702807,5.08338118081765,1.5015443674263937,984.9603498661703,0.001394522802629565,24713.67669651273,6453.820606611279,False,complete
2023-09-18 13:00:00+00:00,25.0,6.24,164.0,9.5,12.5,17.0,88.0,0.0,1.0,0.0,0.009152528626028545,0.3904052939932829,2.754143702894348,11.843016446613689,0.38348683256533284,0.06223578656567983,501.2186565471993,363.30827857816143,0.37959602381966673,37.96666130692515,37.96666130692515,31.307994835043363,112.0440990487214,15.50053921076487,15.50053921076487,0.40826711323014225,44.979448884855316,1.4894295631494403,1.4882779268172517,0.5047000979500632,1.8062053498654844,2.7839760487818577,0.4669060427587944,3.349115074641141,2.8822090318823466,501218656547198.3,0.5421007315336956,0.2510893730180274,0.5722565628984104,195.0,0.641877212572846,0.6806056272216253,0.34785680021808735,0.40826711323014225,0.08283834493696778,0.5722565628984104,0.5594085144694613,0.9999140924399573,0.0,195.0,0.0,0.7205743533050379,0.01719932613966555,0.9999929488295539,1.0201730458262335,0.14492574583295179,False,supercritical,near_onset,True,0.01584640077517768,0.006587278949716819,0.00018323181731006311,5.08338118081765,1.5015443674263937,984.9983278928817,0.0014043571462312083,24836.465227843528,6408.6261989357745,False,complete
2023-09-18 14:00:00+00:00,26.0,5.8,165.0,9.6,13.7,124.0,91.0,0.0,0.9999238475781956,1.0,0.008151552450534743,0.36287671557067963,2.686515521074968,11.268545095481747,0.3751028157781044,0.05793482224163393,495.02055554891524,361.6206967462433,0.3688944244700722,38.575046875080524,38.575046875080524,32.189464103295926,112.37041004321975,14.90849600201826,14.90849600201826,0.3864803081198366,45.034801495738456,1.4659390550513294,1.462329273563373,0.5032345057997618,1.7567446162866123,2.7897022612958473,0.48010620899423945,3.353018371613312,2.872912162619073,495020555548914.25,0.5129699719902252,0.2487509135224176,0.5318998238374888,196.0,0.641253502290427,0.6808604422035875,0.34220448665879377,0.3864803081198366,0.08082725603725084,0.5318998238374888,0.542880603801909,0.9998480525962513,0.0,196.0,0.0,0.7135414555227193,0.014982926172407224,0.9999945723399598,1.018447658138636,0.2354955795236325,False,supercritical,near_onset,True,0.011266704489845004,0.004663192051911966,0.0001606928870209254,5.034921842267872,1.4979529870502384,985.3581442810936,0.0014212630793862923,28320.05039938923,6332.395550503035,False,complete
2023-09-18 15:00:00+00:00,27.0,6.18,171.0,10.8,16.8,273.0,53.0,0.0,0.9972609476841366,6.0,0.009023526755800754,0.38665139693565515,2.745111048404417,11.765461701299044,0.38258038316814486,0.0616496925134134,500.56159213505737,363.1270005181796,0.3784752756494548,38.406618528456356,38.406618528456356,31.58109491975918,112.07906159219772,15.149637822369064,15.149637822369064,0.39445383120996047,44.98535555133058,1.472367782722607,1.4823888299602839,0.5045426590951477,1.79058604232356,2.7843243740839787,0.46696446107330436,3.349534108964631,2.8825696478913265,500561592135056.4,0.5326185017641166,0.2501317675100395,0.5605085605373288,197.0,0.6418094204705015,0.6756187384753849,0.342944696145721,0.39445383120996047,0.0815659398673065,0.5605085605373288,0.5493975650680538,0.995615573472611,0.0,197.0,0.0,0.7182248452911951,0.01688919251391523,0.9999931754549474,1.0199775709277712,0.15392905417311242,False,supercritical,near_onset,True,0.013258496145841927,0.005414493958945658,0.0001785964950177534,5.078169917130412,1.5011593897249473,986.1830010120119,0.0014732316427408974,25481.074859859873,6109.018934222595,False,complete
2023-09-18 16:00:00+00:00,28.0,6.13,174.0,11.1,19.8,447.0,89.0,0.0,0.9993147673772869,3.0,0.008914577409743822,0.38352314938763205,2.7375395201367714,11.700648532597283,0.3817793485607309,0.06116118557574434,499.9783012974481,362.96656565764357,0.37747756571341184,38.32955543924593,38.32955543924593,31.594596888770365,112.1101116824494,15.13701706282715,15.13701706282715,0.3949176266033141,44.990590914618096,1.4753280364612749,1.4799146395643645,0.5044029206285132,1.7898208343565007,2.7871119569408838,0.4796604190541242,3.349905014962045,2.870244595907921,499978301297447.1,0.5321971832072019,0.2514494176567812,0.5585175887766658,198.0,0.6417498191759863,0.6779197008740473,0.3422650673617647,0.3949176266033141,0.08217256352927264,0.5585175887766658,0.5523210110328044,0.9973041855482544,0.0,198.0,0.0,0.7181824510329479,0.016632659814373067,0.9999933629145137,1.0198067986371768,0.16219362761198797,False,supercritical,near_onset,True,0.012211628231801438,0.004934665916012953,0.0001768079401136051,5.073559002456064,1.500818515156298,987.0145047423518,0.0015139982925761529,25738.83648173208,5944.5245375316745,False,complete
2023-09-18 17:00:00+00:00,29.0,6.34,174.0,11.1,22.1,455.0,100.0,0.0,1.0,0.0,0.009363921699722387,0.3966617890893291,2.7690715898749327,11.971746351854485,0.38488232553664137,0.06321233565332277,502.2240135785327,363.58679822382385,0.38130431586617697,38.18760613435777,38.18760613435777,31.057843477688607,111.99075118829603,15.960966951781767,15.960966951781767,0.4179619663936338,44.97039202444857,1.4808120615274407,1.48934597615392,0.5049405166462182,1.8207531957342697,2.7834409757080967,0.4668163046119574,3.3484713832925213,2.8816550786805637,502224013578531.75,0.5500466750701687,0.25971349195339444,0.5839998410218747,199.0,0.641982609014396,0.6812472222376859,0.34569078711314544,0.4179619663936338,0.08539108304220824,0.5839998410218747,0.5648244801139223,0.99900826528599,0.0,199.0,0.0,0.7226749249545671,0.017721791779695874,0.999992566782237,1.020478780982012,0.1319706060355296,False,supercritical,near_onset,True,0.013630268616857998,0.005477689792415784,0.00018634881945503987,5.09139059081386,1.5021354791630315,987.6864403832033,0.0015352634126836989,24421.032945443145,5862.1862057323815,False,complete
2023-09-18 18:00:00+00:00,30.0,6.2,178.0,11.1,23.5,416.0,100.0,0.0,0.9987820251299121,4.0,0.009066727531799514,0.38790269595486443,2.748128338919251,11.791339944612384,0.38288886461881594,0.06184507100335002,500.78555932260366,363.1887249537807,0.37885767072293747,38.28844421407125,38.28844421407125,31.34190921604479,112.06714026133803,15.766096677698485,15.766096677698485,0.4117716716184656,44.98334330113602,1.4769121317244402,1.4763035823519273,0.504596330670579,1.804250895336888,2.784205764922815,0.4669445688999869,3.349391422489358,2.882446853589371,500785559322602.7,0.5403441550255909,0.2631366995094731,0.5704776143736785,200.0,0.641832444094186,0.6809023130970784,0.34369155282806224,0.4117716716184656,0.08624711067914073,0.5704776143736785,0.564813075428022,0.997710393798822,0.0,200.0,0.0,0.7203291781787582,0.016992292042531873,0.9999931001207135,1.0200438252408153,0.15081999312077307,False,supercritical,near_onset,True,0.012048396001404055,0.004806868462984103,0.00017999989554302683,5.0799441747202225,1.5012904947582781,987.9774292304451,0.0015633551528106684,25282.407223220514,5756.849289055916,False,complete
2023-09-18 19:00:00+00:00,31.0,6.11,183.0,11.3,24.1,483.0,96.0,0.0,0.9980973490458728,5.0,0.008870594474150614,0.38227185036842287,2.7344994960683264,11.674675937426256,0.3814462699462959,0.060965758412198416,499.7350343673478,362.89978938675335,0.3770606899822831,38.451199727723356,38.451199727723356,31.599898976461084,112.12306148130182,15.471532359877532,15.471532359877532,0.40236800072385104,44.99277215300477,1.4706606858834792,1.46968701099477,0.5043446639569916,1.7895205236807765,2.78724041144952,0.47968252600368105,3.350059407899724,2.870376881896043,499735034367346.8,0.5314062889468919,0.2621758089268392,0.5580865311280806,201.0,0.6417251116987494,0.6790166869225374,0.3416024090735191,0.40236800072385104,0.08540120192361055,0.5580865311280806,0.5598761622158075,0.9961509389892615,0.0,201.0,0.0,0.7181677118071662,0.0165305326453196,0.9999934375582716,1.0197363195210687,0.16571059425461426,False,supercritical,near_onset,True,0.01107955056058717,0.004406833998912203,0.00017538398505972532,5.071640167611987,1.500676591538957,988.1021457527321,0.0015751635451417441,25947.811926534872,5713.6924148343705,False,complete
2023-09-18 20:00:00+00:00,32.0,6.13,186.0,11.1,25.0,472.0,83.0,0.0,0.9993147673772869,3.0,0.008914577409743822,0.38352314938763205,2.7375395201367714,11.700648532597283,0.3817793485607309,0.06116118557574434,499.9783012974481,362.96656565764357,0.37747756571341184,38.44578828387167,38.44578828387167,31.60928670418823,112.1101116824494,15.33554170711574,15.33554170711574,0.3988874306304477,44.990590914618096,1.4708676889930987,1.471186897235445,0.5044029206285132,1.7889890491304121,2.7871119569408838,0.4796604190541242,3.349905014962045,2.870244595907921,499978301297447.1,0.5317693497258466,0.2605586116049814,0.5578791487559559,202.0,0.6417498191759863,0.6791859019005209,0.3409685696854152,0.3988874306304477,0.08482099249109579,0.5578791487559559,0.5587046986388065,0.9975011355153423,0.0,202.0,0.0,0.7180514207877949,0.016632659814373067,0.9999933629145137,1.0198067986371768,0.16219362761198797,False,supercritical,near_onset,True,0.010895124571897574,0.00431396830628317,0.00017627339808054594,5.073559002456064,1.500818515156298,988.2892284408975,0.001592584799742424,25816.888474439653,5651.190443017924,False,complete
2023-09-18 21:00:00+00:00,33.0,5.81,191.0,10.6,26.7,541.0,42.0,0.0,0.9980973490458728,5.0,0.008176032519938986,0.3635023650802842,2.6880894798173984,11.281752851418442,0.375348867270095,0.05803264844906103,495.20630198750547,361.67056973224203,0.36921923825354336,38.751678259375566,38.751678259375566,32.303104826981766,112.36086277662945,14.718238836100184,14.718238836100184,0.37980906885082477,45.033153861074254,1.4592572581275216,1.4574565900896665,0.5032772654748442,1.7505644756903662,2.789606225583609,0.4800896813015282,3.3529029437011895,2.8728132623996614,495206301987504.5,0.509206676692904,0.25266693534831025,0.5273000155917026,203.0,0.6412720213129365,0.6776241978996099,0.33589674424180044,0.37980906885082477,0.08114704654090318,0.5273000155917026,0.541522579440487,0.9960739571688745,0.0,203.0,0.0,0.7125057246027069,0.015031814149299355,0.9999945363419974,1.0184959054601175,0.2328210349568005,False,supercritical,near_onset,True,0.008316276952872683,0.0032658332451151635,0.00016044076477697642,5.036352207848852,1.498059363685219,988.6426327737046,0.0016244161338279644,28364.55351968637,5540.452235469581,False,complete
2023-09-18 22:00:00+00:00,34.0,4.22,202.0,9.4,26.7,453.0,21.0,0.0,0.990813591723832,11.0,0.00446345684938161,0.2640240930531496,2.4111824255069494,9.077145105786014,0.32434678271653195,0.042427960100560276,451.8827981773494,350.87003757249647,0.28789223868675806,41.24674061380736,41.24674061380736,36.780884384597556,113.96707270476648,11.743516558131168,11.743516558131168,0.28471380728202367,45.40956095420286,1.3709851232629662,1.3581264760215124,0.4961842611427469,1.5374472014679648,2.7985785123349975,0.5091777971488407,3.377960020109382,2.868782222960541,451882798177348.44,0.3791977905110766,0.21574368116730336,0.3637781961063663,204.0,0.6363105283397091,0.6216343769210575,0.2805601312555194,0.28471380728202367,0.06291770086242125,0.3637781961063663,0.44730857477326813,0.9840383957243739,0.0,204.0,0.0,0.67726744653801,0.008207945139689563,0.9999986349144623,1.0104261814568718,0.007661093859192761,False,supercritical,near_onset,True,0.0017105763761990946,0.0006717497780987082,8.04480049540786e-05,4.728487487918395,1.474621498009751,988.6426327737046,0.0016244161338279644,56568.595602260844,5540.452235469581,False,complete
2023-09-18 23:00:00+00:00,35.0,3.41,183.0,7.4,26.4,312.0,14.0,0.0,0.9727592877996585,19.0,0.003920974637117882,0.21334648277517546,2.2426439298952543,7.852533342488899,0.3374509138580252,0.03443283772740801,463.9152982901056,353.7260294644111,0.31151020746914193,43.48004239601309,43.48004239601309,40.57811402551349,113.50660733969204,8.436213458664318,8.436213458664318,0.19402495935555658,45.30638091268275,1.3005660677506956,1.290193753004119,0.49819714543473814,1.393575554769778,2.796148422579268,0.49545219573114285,3.371322479291299,2.8758702835601557,463915298290104.6,0.30600335583268745,0.16775145629312174,0.2559751593943433,205.0,0.6374919267516402,0.5784338918802618,0.2595551209860321,0.19402495935555658,0.04458448753344698,0.2559751593943433,0.3541215390100657,0.9510795183914635,0.0,205.0,0.0,0.6425043882769302,0.005509308781915877,0.9999993135670562,1.0118798873466455,-0.16876431612976206,False,supercritical,near_onset,True,0.0010725958298350047,0.00042181328129156263,6.778900302931761e-05,4.809398937491739,1.4808896600382446,988.5802648372363,0.0016189096854807928,67132.28482336298,5559.2971496289065,False,complete
2023-09-19 00:00:00+00:00,36.0,3.61,177.0,6.4,25.1,147.0,4.0,0.0,0.9972609476841366,6.0,0.004027814361811011,0.22585947296726785,2.286526741041276,8.162847983209746,0.3326002985098182,0.03641029325124448,459.5313909616286,352.6749436050456,0.30298848640704573,43.380220738061716,43.380220738061716,40.8403273470885,113.67468415938552,6.834096407014876,6.834096407014876,0.15753945670955644,45.3440453893048,1.3035587833005329,1.3081991118725804,0.4974605223914964,1.3846281711708077,2.8007207133899357,0.5085453908281106,3.3737645440303923,2.8652191532022817,459531390961627.56,0.3044563570879755,0.12961815914637237,0.2521893763685427,206.0,0.6370510758299763,0.5837801838171249,0.2559018633803628,0.15753945670955644,0.03275952449310731,0.2521893763685427,0.31204893623598434,0.9776746323626033,0.0,206.0,0.0,0.6407262738480498,0.006128717976820407,0.9999991754017895,1.0113056961770808,-0.1567502126685544,False,supercritical,near_onset,True,0.0011094581214633975,0.00043907681518878566,6.954720252175147e-05,4.779575697333245,1.4785885408026143,988.3100159922503,0.001594497569528451,65435.13605500722,5644.411237742819,False,complete
2023-09-19 01:00:00+00:00,37.0,4.1,181.0,6.9,22.6,19.0,1.0,0.0,0.9987820251299121,4.0,0.00435175173118124,0.2565162989378942,2.387648254802433,8.900816219260834,0.3248200380481784,0.04124568161017239,452.3277229525445,350.9740721268353,0.2887781715940598,42.50579374977941,42.50579374977941,39.1514733067977,113.94597570095596,6.888270281963525,6.888270281963525,0.16205485592183003,45.40575600807919,1.3303755270988145,1.373945448268865,0.49627612925115233,1.4443560609198833,2.798378109734894,0.5091413355830801,3.377718128746287,2.868576793163207,452327722952543.5,0.33190595486233543,0.1069905149268312,0.29833774280668207,207.0,0.636342122272137,0.5894386402282061,0.2579734397450082,0.16205485592183003,0.026825453084246456,0.29833774280668207,0.3062170202373023,0.9898621888408098,0.0,207.0,0.0,0.6564031940053041,0.007776073842991922,0.9999987618260424,1.0104581292981873,-0.04654610188258269,False,supercritical,near_onset,True,0.001433858129445031,0.0005742270488365245,7.614825722641747e-05,4.731427752947483,1.4748506816214706,987.7677309795748,0.0015487372901619868,59762.76838122007,5811.18570410264,False,complete
2023-09-19 02:00:00+00:00,38.0,4.32,185.0,7.5,21.0,0.0,8.0,0.0,0.9987820251299121,4.0,0.004573879365893665,0.2702805881491958,2.4304590607582073,9.222863036882936,0.3245892946939169,0.043412652473056805,452.11088835466217,350.9233731467705,0.2883464680637586,41.56596520166687,41.56596520166687,38.285815483642466,113.98843756881668,7.338844849417436,7.338844849417436,0.17655899036173794,45.40760877571082,1.3604560243039556,1.409585724971378,0.4960912612779425,1.4770135375274054,2.7984757807212306,0.5091591059966842,3.377836020270686,2.8686769142740016,452110888354661.2,0.3487658381270972,0.09612767716740431,0.3216941518710274,208.0,0.6364091573184508,0.598028068022124,0.2636238278987186,0.17655899036173794,0.02419215506761737,0.3216941518710274,0.3120124248491217,0.9943457403072578,0.0,208.0,0.0,0.6641254472803113,0.0085765907876376,0.999998516803379,1.010475426557714,0.061024138277362173,False,supercritical,near_onset,True,0.0017580121835298634,0.0007084102853482908,8.182548064465397e-05,4.729995180799955,1.474739030865326,987.3716635098868,0.001524859998762832,55616.30220076546,5902.181188635016,False,complete
2023-09-19 03:00:00+00:00,39.0,4.23,187.0,7.3,18.2,0.0,10.0,0.0,0.9996954135095479,2.0,0.0044737217615943604,0.2646497425627543,2.413123567181188,9.091766245217263,0.3243432870152296,0.0425264512036462,451.8795088894136,350.8692698069616,0.28788568214601695,41.02086568898879,41.02086568898879,38.48893233222665,113.97005959844644,7.176228910719118,7.176228910719118,0.1749409426199757,45.40958898900718,1.3785342365360076,1.4073625221400978,0.49617125729209594,1.469218924456064,2.798579991860404,0.5091780663360312,3.3779618059365975,2.868783739600566,451879508889412.6,0.34540495659597437,0.08926789147710937,0.315461864839525,209.0,0.6363175529727542,0.5961808554321759,0.2619127781229214,0.1749409426199757,0.022411770264224116,0.315461864839525,0.3122867012254759,0.9974385756476053,0.0,209.0,0.0,0.6622890918208197,0.008244449426853213,0.9999986236567461,1.0104277939812594,0.012690423193313191,False,supercritical,near_onset,True,0.0018505351813903656,0.000755785883741071,8.107671705996385e-05,4.728465811698522,1.4746198080256467,986.7281817085208,0.0014728946275679839,56129.93254142491,6110.416747775523,False,complete
2023-09-19 04:00:00+00:00,40.0,3.85,189.0,6.7,17.3,0.0,5.0,0.0,0.9996954135095479,2.0,0.0041687986510103355,0.24087506119777874,2.3371171602542162,8.528057255987024,0.32786885358694473,0.03878024918420146,455.17558781880007,351.64274641969394,0.2944262108439377,41.04523834452109,41.04523834452109,39.55477399438193,113.83934854906833,6.6679679181466005,6.6679679181466005,0.16245411616757421,45.38138222691527,1.3777156631413412,1.3775876299409489,0.49674096422154085,1.4296293987837734,2.797090201097618,0.5089070114503222,3.376163588158236,2.8672565767079137,455175587818799.06,0.3272565570035622,0.08214950019370426,0.2859486932990091,210.0,0.6366200389721774,0.5924474376035193,0.25793158240311703,0.16245411616757421,0.020115604211081183,0.2859486932990091,0.2976665029507002,0.9985763661842476,0.0,210.0,0.0,0.6525386476774102,0.006912474536919073,0.9999989890638121,1.0107731173215166,-0.12209034380502223,False,supercritical,near_onset,True,0.0016047425017775778,0.0006574623108379564,7.576673040177338e-05,4.7503397464648,1.4763222593868879,986.4799113864956,0.0014607361187169204,60063.70652559456,6161.277101784413,False,complete
2023-09-19 05:00:00+00:00,41.0,3.49,193.0,5.9,16.4,0.0,0.0,0.0,0.9987820251299121,4.0,0.003963110783914496,0.2183516788520124,2.2603957463268123,7.97733998807056,0.33542710188327873,0.03522410061100558,462.0963302047002,353.28837166140335,0.307986243735132,41.94729707721611,41.94729707721611,40.826688818365874,113.57664777760742,6.035563597539014,6.035563597539014,0.14388444591385272,45.322020568955395,1.3480884754152842,1.3435662395030608,0.49788991725960513,1.3850907188725496,2.796991687128883,0.4956016145779089,3.3723392052666252,2.8767375906887165,462096330204699.25,0.30736047697817326,0.07360127853799178,0.2523201114280806,211.0,0.6373081302924247,0.5867874200981023,0.2540504261827202,0.14388444591385272,0.01734428972008555,0.2523201114280806,0.2749372600329191,0.9975515069986305,0.0,211.0,0.0,0.640536240351908,0.005753392055470291,0.9999992599752239,1.0116372354180185,-0.165235849092287,False,supercritical,near_onset,False,0.0013854934681862845,0.0005695118413741198,7.092025795803986e-05,4.796974572522051,1.4799323177057595,986.2322384208459,0.0014479556341095306,64168.275613837504,6215.660057523002,False,complete
2023-09-19 06:00:00+00:00,42.0,3.13,197.0,5.1,15.8,0.0,1.0,0.0,0.9987820251299121,4.0,0.0037751515540141232,0.19582829650624606,2.178255959818076,7.408102128805722,0.34531023584859566,0.03166033362068528,470.84009126744746,355.4134310909043,0.32476729937372695,43.0898385318694,43.0898385318694,42.248746464748685,113.23574277395338,5.299204529619055,5.299204529619055,0.12298037565631036,45.24665403349838,1.312343459416602,1.306919589488541,0.4993888535486665,1.338469717954806,2.792898636457513,0.49487636304047516,3.3674042048117725,2.8725278417712974,470840091267446.5,0.2874883227414262,0.06389347961458547,0.21757464992690156,212.0,0.6382037381359833,0.5807997524966643,0.24986719579298566,0.12298037565631036,0.014367701344965475,0.21757464992690156,0.2473249264219794,0.9971744823741463,0.0,212.0,0.0,0.6268956653634741,0.004693807213785503,0.9999994846002218,1.0128619036044704,-0.17287981110377337,False,near_onset,near_onset,False,0.0011725932967421642,0.00048279979269784596,6.616378226776509e-05,4.857385830165302,1.4845698983187883,986.0472005400975,0.001441516531121633,68781.29549545301,6243.4247583669185,False,complete
2023-09-19 07:00:00+00:00,43.0,2.69,202.0,4.4,14.2,0.0,5.0,0.0,0.9980973490458728,5.0,0.0035380863377022717,0.16829971808364277,2.0689005325283256,6.682952307393325,0.3600463740527843,0.027293016850218205,483.21587567827106,358.5234577736747,0.3477943080179457,44.615268304538574,44.615268304538574,44.08105318528068,112.73262412265768,4.4235625402121395,4.4235625402121395,0.09914907403486675,45.13890419724171,1.2674734438134883,1.2607267194849219,0.5016175947708715,1.2828338634953194,2.7900247730458267,0.4811332508572953,3.3601911391608437,2.8790578883035485,483215875678270.06,0.26381597865067374,0.05319973970848399,0.17532971568176725,213.0,0.6395299474949255,0.5731971955102428,0.24512309983912006,0.09914907403486675,0.011259346012071958,0.17532971568176725,0.21288131382509937,0.9959537881938344,0.0,213.0,0.0,0.6089769618303331,0.0035354509781749628,0.9999997021692649,1.0148722879437158,-0.1675217165323871,False,near_onset,near_onset,False,0.0009703434490026571,0.0004026362419197929,6.0205641387594156e-05,4.946175252387187,1.4913080942318975,985.6558405705395,0.0014114129964044935,75588.11025628727,6376.588583870962,False,complete
2023-09-19 08:00:00+00:00,44.0,2.2,210.0,3.6,13.2,0.0,21.0,0.0,0.9951340343707852,8.0,0.003248401514438225,0.13764289211301642,1.9321798454395132,5.82886818695359,0.3807102537079791,0.02241199704592066,499.1959617746284,362.75162109890823,0.3761370941978978,45.75598582454842,45.75598582454842,45.35883384245615,112.03739877130968,3.691668736399613,3.691668736399613,0.0806816566154937,44.997645258419496,1.2358747548670999,1.2310710467497183,0.5047302810023571,1.2466958026528092,2.787525209942598,0.47973153966608373,3.3504017148880894,2.8706701752220054,499195961774627.44,0.24842448947441992,0.043298584293369316,0.1502269040448549,214.0,0.6413714358582183,0.5653295777917828,0.24075861770091728,0.0806816566154937,0.008633875068872874,0.1502269040448549,0.18436161617727895,0.9908217895799369,0.0,214.0,0.0,0.5951456001308775,0.0024261711845769683,0.9999998693785285,1.0180829391852697,-0.1551042521757111,False,near_onset,near_onset,False,0.0007699353826118473,0.0003208627974019113,5.397525518958899e-05,5.067372111681557,1.500360766987907,985.389490264502,0.0013945922263423267,84313.27732071096,6453.499331202205,False,complete
2023-09-19 09:00:00+00:00,45.0,2.05,223.0,3.2,12.5,0.0,32.0,0.0,0.9871850323926177,13.0,0.0031524270153411864,0.1282581494689471,1.8863407594924173,5.555580398331125,0.3882471747252607,0.020913582433313392,504.61717652674423,364.25503902900357,0.3853402766147167,46.244862163857476,46.244862163857476,45.879415827452945,111.78678096163027,3.230747227951536,3.230747227951536,0.06986175494488804,44.94878409290612,1.2228097375282416,1.220789791725688,0.5058618494795557,1.2325498645686581,2.782157430339357,0.46660103871946457,3.346927281953965,2.8803262432345003,504617176526743.25,0.2396055588443113,0.035405863369747284,0.14221619390625104,215.0,0.6420379410710013,0.5536366398931358,0.23712441931105938,0.06986175494488804,0.006705837924631013,0.14221619390625104,0.1658083487382036,0.9763720138663423,0.0,215.0,0.0,0.5895810270876248,0.002125471414564876,0.9999999049907788,1.0193754355400373,-0.15023943692672007,False,near_onset,near_onset,False,0.0007047290140962437,0.00029445640797535555,5.177987930746411e-05,5.11060808153417,1.5035509325616703,985.1857366991703,0.0013844211188672028,87888.01210280061,6500.912097732383,False,complete
2023-09-19 10:00:00+00:00,46.0,1.84,229.0,3.3,10.6,0.0,63.0,0.0,0.9972609476841366,6.0,0.0030109845109908377,0.11511950976725009,1.818284748788305,5.161939748688048,0.40007049760981683,0.018812021596562645,512.6776955421695,366.5731884086241,0.3985684489578129,46.27482507663828,46.27482507663828,45.91929269216876,111.39679133219607,3.071909050891936,3.071909050891936,0.06638402297154833,44.87469294929671,1.2220179691865485,1.221894136263759,0.5076328239651234,1.2314795034780728,2.7833501931883404,0.46585540639810485,3.34157886445898,2.8757234580608753,512677695542168.56,0.24240567163397528,0.029976756534939968,0.1442786781319207,216.0,0.6430780819321389,0.5597451783754036,0.23803409922826296,0.06638402297154833,0.005501464112553601,0.1442786781319207,0.15687162942966978,0.986979221463733,0.0,216.0,0.0,0.5877862176906608,0.0017356885779691278,0.9999999434473984,1.0215420254070824,-0.14239695261517982,False,near_onset,near_onset,False,0.0006713787969473087,0.000283340627574185,4.9289886479907996e-05,5.177458842343175,1.5084439023635499,984.7347113858189,0.0013453461156357218,92327.8786838149,6689.728312589057,False,complete
